is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.423096,7.025726,-5.854248,-14.862114,-8.466064,-32.876793,0.000244,0.001251
0,0.000000,0.090073,-3.423096,-6.935654,2.431152,7.926460,0.000000,0.000015
0,-1.621582,0.540436,1.621582,0.450363,5.044678,7.386017,0.000000,0.000092
0,-0.900879,0.360291,-0.720703,-0.180145,-2.342285,-0.630508,0.000000,0.000061
0,-3.693604,-6.125000,2.792725,5.764709,3.513428,5.944855,0.000000,0.001099
0,3.062988,-18.825348,-0.630615,12.700348,-3.423340,6.935638,0.000000,0.003357
0,8.828369,-25.580862,5.765381,6.755514,6.395996,-5.944834,0.000244,0.004568
0,5.585449,-10.538593,-3.242920,-15.042269,-9.008301,-21.797783,0.000000,0.001881
0,5.585449,-10.538593,-3.242920,-15.042269,-9.008301,-21.797783,0.000000,0.001881
0,0.090088,0.180147,-5.495361,-10.358446,-2.252441,4.683823,0.000000,0.000032
0,4.324219,7.656244,4.234131,7.476097,9.729492,17.834543,0.000000,0.001368
0,-0.180176,6.845583,-4.144043,-0.810661,-8.378174,-8.286758,0.000000,0.001223
0,-0.180176,1.170952,0.000000,-5.674631,4.144043,-4.863970,0.000000,0.000206
0,-0.180176,1.170952,0.000000,-5.674631,4.144043,-4.863970,0.000000,0.000206
0,0.540527,0.000000,0.360352,-1.170952,0.360352,4.503679,0.000000,0.000000
0,3.243164,0.720581,2.702637,0.720581,2.342285,1.891533,0.000000,0.000122
0,5.585449,0.360291,2.342285,-0.360291,-0.360352,-1.080872,0.000000,0.000061
0,3.603516,-0.450363,-1.981934,0.090073,-4.324219,0.450363,0.000000,0.000076
0,0.900879,-0.630508,-2.702637,0.180145,-0.720703,0.090073,0.000000,0.000107
0,0.810791,-2.341908,-0.090088,1.711399,2.612549,1.531254,0.000000,0.000416
0,0.720703,-4.413601,-0.090088,2.071693,0.000000,0.360294,0.000000,0.000790
0,0.000000,-0.540440,-0.720703,-3.873161,-0.630615,-5.944855,0.000000,0.000095
0,3.062500,11.979763,3.062500,11.439323,3.783203,15.312485,0.000488,0.002132
0,16.753662,7.025726,13.691162,-4.954037,10.628662,-16.393360,0.002686,0.001251
0,4.323730,3.062492,-12.429932,-3.963234,-26.121094,0.990803,0.000488,0.000542
0,1.261230,3.422787,-3.062500,0.360294,9.367432,4.323528,0.000000,0.000607
0,0.000000,0.090073,-1.261230,-3.332714,1.801270,-3.693008,0.000000,0.000015
0,0.000000,0.090073,-1.261230,-3.332714,1.801270,-3.693008,0.000000,0.000015
0,1.261230,-1.621315,1.261230,1.531242,2.522461,4.863956,0.000000,0.000282
0,2.612549,-4.413601,1.351318,2.792286,0.090088,1.261044,0.000000,0.000790
0,3.333252,-6.124989,0.720703,1.711388,-0.630615,-1.080898,0.000000,0.001087
0,2.432373,-5.044117,-0.900879,-1.080872,-1.621582,-2.792259,0.000000,0.000904
0,2.882813,-4.863970,0.450439,-0.180147,1.351318,0.900724,0.000000,0.000872
0,0.630615,-5.674625,-2.252197,0.810656,-2.702637,0.990803,0.000000,0.001011
0,-5.044922,-3.602940,4.414307,-2.071686,6.666504,-2.882341,0.000000,0.000645
0,0.990967,3.783085,-4.053955,0.180145,-8.468262,2.251831,0.000000,0.000675
0,6.396240,6.665434,5.405273,2.882349,9.459229,2.702204,0.000000,0.001188
0,5.135010,1.891537,-1.261230,-4.773897,-6.666504,-7.656246,0.000000,0.000332
0,10.537598,8.737125,5.402588,6.845589,6.663818,11.619486,0.002686,0.001560
0,7.747070,6.215057,-2.790527,-2.522068,-8.193115,-9.367657,0.000488,0.001099
0,2.972900,1.711391,-4.774170,-4.503666,-1.983643,-1.981598,0.000000,0.000301
0,2.162109,0.180145,-0.810791,-1.531246,3.963379,2.972420,0.000000,0.000031
0,8.468262,0.090073,6.306152,-0.090073,7.116943,1.441174,0.000000,0.000015
0,1.081055,0.000000,-7.387207,-0.090073,-13.693359,0.000000,0.000000,0.000000
0,-0.090088,-2.341911,-0.990967,2.341911,6.396240,2.431984,0.000000,0.000420
0,2.792725,-5.944843,2.702637,3.602932,3.693604,1.261021,0.000000,0.001057
0,10.177979,-7.746305,7.385254,1.801462,4.682617,-1.801470,0.001953,0.001371
0,6.215088,-5.854776,-3.962891,-1.891529,-11.348145,-3.692991,0.000977,0.001047
0,-5.944824,-5.854774,-0.270264,-0.000002,3.692627,1.891527,0.000977,0.001045
0,-17.924561,-5.314333,11.979736,-0.540442,12.250000,-0.540440,0.002930,0.000948
0,-1.981934,1.891545,-15.942627,-3.422788,-27.922363,-2.882346,0.000000,0.000340
0,0.630615,2.071692,-1.351318,0.180146,14.591309,3.602934,0.000000,0.000372
0,0.000000,3.242646,-0.630615,1.170955,0.720703,0.990808,0.000000,0.000581
0,6.395752,5.494478,6.395752,2.251832,7.026367,1.080877,0.000488,0.000978
0,4.324219,1.441170,-2.071533,-4.053308,-8.467285,-6.305140,0.000000,0.000252
0,0.000000,2.431982,-4.324219,0.990812,-2.252686,5.044121,0.000000,0.000433
0,2.972900,7.476095,2.972900,5.044113,7.297119,4.053301,0.000000,0.001333
0,6.486084,6.665421,3.513184,-0.810675,0.540283,-5.854788,0.000244,0.001175
0,10.988525,4.954044,4.502441,-1.711376,0.989258,-0.900702,0.002197,0.000889
0,7.297119,3.062500,-3.691406,-1.891544,-8.193848,-0.180168,0.000000,0.000549
0,1.351318,0.360291,-5.945801,-2.702209,-2.254395,-0.810665,0.000000,0.000061
0,-4.053467,-3.062492,2.702148,2.702202,8.647949,5.404411,0.000488,0.000542
0,-33.777344,-6.845573,29.723877,3.783081,27.021729,1.080879,0.005615,0.001213
0,-44.226807,-6.755497,10.449463,-0.090076,-19.274414,-3.873158,0.006348,0.001194
0,-32.696533,-5.134186,-11.530273,-1.621311,-21.979736,-1.531235,0.005371,0.000916
0,-26.031738,-5.854776,-6.664795,0.720591,4.865479,2.341902,0.003662,0.001047
0,-13.239746,-2.612129,-12.791992,-3.242647,-6.127197,-3.963238,0.003174,0.000465
0,-8.106445,0.090073,-5.133301,-2.522057,7.658691,0.720591,0.001465,0.000015
0,-6.306152,4.954039,-1.800293,4.863966,3.333008,7.386023,0.000000,0.000883
0,-6.125977,4.053307,-0.180176,-0.900732,1.620117,-5.764698,0.000000,0.000725
0,-11.799805,4.503674,5.673828,0.450367,5.854004,1.351099,0.001709,0.000805
0,-11.798828,3.152584,-0.000977,-1.351089,-5.674805,-1.801456,0.002686,0.000576
0,-15.221680,4.503681,3.422852,1.351097,3.423828,2.702187,0.003174,0.000813
0,-12.429199,2.341904,-2.792480,-2.161777,-6.215332,-3.512875,0.002930,0.000412
0,-10.987549,2.882347,-1.441650,0.540443,1.350830,2.702221,0.003174,0.000511
0,-6.125977,2.792286,-4.861572,-0.090061,-3.419922,-0.630505,0.000000,0.000507
0,-3.693604,3.693024,-2.432373,0.900738,2.429199,0.990799,0.000000,0.000671
0,-16.393433,5.314335,12.699829,1.621311,15.132202,0.720573,0.002563,0.000950
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-18.285034,4.143375,1.891602,-1.170959,-10.808228,-2.792271,0.002808,0.000736
0,-25.310669,2.071686,7.025635,-2.071690,5.134033,-0.900730,0.004028,0.000366
0,-31.435547,1.801453,6.124878,-0.270233,-0.900757,1.801456,0.005127,0.000305
0,-21.707764,-0.090073,-9.727783,-1.711380,-15.852661,-1.441147,0.003418,0.000015
0,-12.970703,-0.900726,-8.737061,0.810654,0.990723,2.522034,0.001953,0.000153
0,-12.069946,-0.090073,-0.900757,-0.810654,7.836304,-1.621307,0.001831,0.000015
0,-7.836304,0.000000,-4.233643,-0.090073,-3.332886,0.720581,0.001343,0.000000
0,-4.954346,-0.180145,-2.881958,0.180145,1.351685,0.270218,0.000488,0.000031
0,-0.990967,-0.360291,-3.963379,0.180145,-1.081421,0.000000,0.000000,0.000061
0,-0.450439,-1.170944,-0.540527,0.810654,3.422852,0.630508,0.000000,0.000198
0,1.801758,3.512867,1.711670,-3.602921,3.423340,-3.422771,0.000000,0.000629
0,0.540527,-0.090073,-1.261230,-3.422794,-2.972900,0.180126,0.000000,0.000015
0,2.342285,-4.503666,1.801758,4.413593,3.062988,7.836388,0.000000,0.000797
0,-0.360352,10.268375,-1.981934,5.764709,-3.783691,1.351116,0.000000,0.001835
0,0.000000,8.286755,-0.360352,-1.981621,1.621582,-7.746330,0.000000,0.001476
0,0.000000,0.360294,0.000000,-7.926460,0.360352,-5.944839,0.000000,0.000065
0,0.000000,0.270218,0.000000,-0.090076,0.000000,7.836384,0.000000,0.000046
0,0.000000,0.180145,0.000000,-0.090073,0.000000,0.000004,0.000000,0.000031
0,-0.630615,-1.170956,0.630615,0.990810,0.630615,1.080883,0.000000,0.000210
0,-1.171143,-5.044117,0.540527,3.873161,-0.090088,2.882351,0.000000,0.000904
0,-1.351318,-9.637856,0.180176,4.593739,-0.360352,0.720577,0.000000,0.001717
0,2.072021,-7.025723,0.720703,-2.612133,0.540527,-7.205872,0.000000,0.001247
0,-0.450439,1.711399,-1.621582,-5.314323,-2.342285,-2.702190,0.000000,0.000309
0,-4.324219,5.584553,3.873779,3.873154,5.495361,9.187477,0.000000,0.000996
0,-2.522461,10.808807,-1.801758,5.224255,-5.675537,1.351101,0.000000,0.001923
0,-4.504395,15.492634,1.981934,4.683826,3.783691,-0.540428,0.000000,0.002766
0,-1.531494,1.621315,-2.972900,-13.871319,-4.954834,-18.555145,0.000000,0.000282
0,0.630615,-2.882324,-0.900879,1.261009,2.072021,15.132328,0.000000,0.000488
0,1.351318,-2.972412,0.720703,0.090088,1.621582,-1.170921,0.000000,0.000519
0,0.180176,-0.270218,-1.171143,-2.702194,-1.891846,-2.792282,0.000000,0.000046
0,0.360352,-0.810654,0.180176,0.540436,1.351318,3.242630,0.000000,0.000137
0,3.783691,-3.783058,3.423340,2.972404,3.243164,2.431969,0.000000,0.000648
0,3.693604,-6.305141,-0.090088,2.522083,-3.513428,-0.450321,0.000000,0.001125
0,2.612549,-5.674622,-1.081055,-0.630520,-0.990967,-3.152603,0.000000,0.001007
0,0.810791,-5.944843,-1.801758,0.270222,-0.720703,0.900742,0.000000,0.001057
0,0.000000,-10.718735,-0.810791,4.773891,0.990967,4.503670,0.000000,0.001907
0,0.360352,-8.556974,0.360352,-2.161760,1.171143,-6.935652,0.000000,0.001524
0,-0.180176,-0.270220,-0.180176,-8.286755,-0.540527,-6.124994,0.000000,0.000048
0,-0.180176,-0.270220,-0.180176,-8.286755,-0.540527,-6.124994,0.000000,0.000048
0,-0.090088,1.080879,-0.090088,0.810659,0.090088,9.097414,0.000000,0.000191
0,0.000000,0.990801,-0.090088,-0.090078,0.000000,-0.900738,0.000000,0.000170
0,-0.090088,0.270218,0.090088,-0.720583,0.180176,-0.630505,0.000000,0.000046
0,-0.090088,0.270218,0.090088,-0.720583,0.180176,-0.630505,0.000000,0.000046
0,-0.090088,0.270218,0.090088,-0.720583,0.180176,-0.630505,0.000000,0.000046
0,-0.090088,0.270218,0.090088,-0.720583,0.180176,-0.630505,0.000000,0.000046
0,-0.090088,0.270218,0.090088,-0.720583,0.180176,-0.630505,0.000000,0.000046
0,-0.090088,0.000000,0.000000,-0.270218,-0.090088,0.450365,0.000000,0.000000
0,-0.810791,-4.593744,0.720703,4.593744,0.720703,4.863962,0.000000,0.000818
0,-1.081055,-5.854776,0.270264,1.261032,-0.450439,-3.332712,0.000000,0.001047
0,-0.360352,-3.783085,-0.720703,-2.071692,-0.990967,-3.332724,0.000000,0.000675
0,-3.603516,8.737123,3.243164,4.954039,3.963867,7.025730,0.000000,0.001558
0,-2.072021,15.222412,-1.531494,6.485289,-4.774658,1.531250,0.000000,0.002716
0,1.621582,0.270218,-0.450439,-14.952194,1.081055,-21.437483,0.000000,0.000046
0,1.621582,0.270218,-0.450439,-14.952194,1.081055,-21.437483,0.000000,0.000046
0,1.621582,0.270218,-0.450439,-14.952194,1.081055,-21.437483,0.000000,0.000046
0,0.180176,2.612129,-1.441406,2.341911,-0.990967,17.294106,0.000000,0.000465
0,0.000000,1.531246,-0.180176,-1.080883,1.261230,-3.422794,0.000000,0.000271
0,0.000000,0.090073,0.000000,-1.441174,0.180176,-0.360291,0.000000,0.000015
0,-1.081055,-8.647038,1.081055,8.556965,1.081055,9.998138,0.000000,0.001530
0,-3.873779,-7.746317,2.792725,-0.900721,1.711670,-9.457685,0.000000,0.001383
0,-1.711670,-3.602938,-2.162109,-4.143379,-4.954834,-3.242659,0.000000,0.000643
0,2.522461,-7.836388,0.810791,4.233450,2.972900,8.376829,0.000000,0.001396
0,6.756592,-13.060650,4.234131,5.224262,3.423340,0.990812,0.000000,0.002331
0,2.612549,-2.882350,-4.144043,-10.178300,-8.378174,-15.402562,0.000000,0.000514
0,0.540527,-0.180147,-2.072021,-2.702203,2.072021,7.476097,0.000000,0.000032
0,0.000000,0.090073,-0.540527,-0.090073,1.531494,2.612130,0.000000,0.000016
0,-1.621582,1.891542,1.621582,1.801469,2.162109,1.891542,0.000000,0.000337
0,-4.504395,6.845581,2.882813,4.954039,1.261230,3.152570,0.000000,0.001220
0,-4.053955,6.485289,-0.450439,-0.360292,-3.333252,-5.314331,0.000000,0.001158
0,-0.990967,0.900732,-3.062988,-5.584557,-2.612549,-5.224265,0.000000,0.000158
0,1.261230,-3.332715,0.270264,2.431983,3.333252,8.016540,0.000000,0.000592
0,2.072021,7.836389,0.810791,4.503674,0.540527,2.071691,0.000000,0.001397
0,-3.243164,14.862116,1.171143,7.025727,0.360352,2.522054,0.000000,0.002649
0,-2.342285,9.457706,-0.900879,-5.404409,-2.072021,-12.430137,0.000000,0.001682
0,-6.576416,6.034916,4.234131,-3.422791,5.135010,1.981619,0.000000,0.001072
0,-2.792725,0.990807,-3.783691,-5.044109,-8.017822,-1.621319,0.000000,0.000175
0,-2.072021,0.180145,-0.720703,-0.810661,3.062988,4.233448,0.000000,0.000031
0,-8.286377,0.630508,6.214355,0.450363,6.935059,1.261024,0.001709,0.000107
0,-19.455811,-3.242641,11.169434,2.612133,4.955078,2.161770,0.003174,0.000576
0,-27.203125,-8.556973,7.747314,5.314331,-3.422119,2.702198,0.003418,0.001522
0,-18.014648,-9.818008,-9.188477,1.261036,-16.935791,-4.053295,0.002930,0.001755
0,-15.852295,-13.601086,-2.162354,3.783077,7.026123,2.522041,0.003174,0.002422
0,-12.789795,-9.727932,-3.062500,-3.873154,-0.900146,-7.656231,0.002686,0.001736
0,-13.329834,-6.755507,0.540039,-2.972425,3.602539,0.900729,0.003174,0.001204
0,-7.116455,-2.702203,-6.213379,-4.053305,-6.753418,-1.080880,0.000488,0.000482
0,-1.891846,-0.090073,-5.224609,-2.612129,0.988770,1.441175,0.000000,0.000016
0,-5.945801,1.261028,4.053955,1.170955,9.278564,3.783084,0.000000,0.000225
0,-11.078369,2.341909,5.132568,1.080881,1.078613,-0.090073,0.002441,0.000417
0,-16.933350,0.720587,5.854980,-1.621322,0.722412,-2.702203,0.003174,0.000128
0,-15.852783,1.261028,-1.080566,0.540441,-6.935547,2.161763,0.002686,0.000225
0,-19.726074,6.665434,3.873291,5.404406,4.953857,4.863965,0.003174,0.001188
0,-28.734375,5.944848,9.008301,-0.720586,5.135010,-6.124991,0.003662,0.001061
0,-18.915771,1.261024,-9.818604,-4.683824,-18.826904,-3.963238,0.002686,0.000221
0,-2.161743,-0.720585,-16.754028,-0.540440,-6.935425,4.143384,0.000366,0.000126
0,0.000000,-0.090073,-2.161743,-0.630512,14.592285,-0.090073,0.000000,0.000015
0,0.000000,-0.090073,-2.161743,-0.630512,14.592285,-0.090073,0.000000,0.000015
0,0.000000,-0.090073,-2.161743,-0.630512,14.592285,-0.090073,0.000000,0.000015
0,0.000000,-0.090073,-2.161743,-0.630512,14.592285,-0.090073,0.000000,0.000015
0,0.000000,-0.090073,-2.161743,-0.630512,14.592285,-0.090073,0.000000,0.000015
0,-1.891479,-0.090073,1.891479,0.000000,4.053223,0.630512,0.000366,0.000015
0,-7.656006,0.090073,5.764526,0.000000,3.873047,0.000000,0.001465,0.000015
0,-9.277466,1.531244,1.621460,1.441172,-4.143066,1.441172,0.001587,0.000269
0,-12.250488,1.080875,2.973022,-0.450369,1.351563,-1.891541,0.001465,0.000187
0,-13.780884,0.810658,1.530396,-0.270218,-1.442627,0.180151,0.002563,0.000141
0,-11.799927,0.810658,-1.980957,0.000000,-3.511353,0.270218,0.001587,0.000141
0,-12.880371,0.270220,1.080444,-0.540438,3.061401,-0.540438,0.002197,0.000048
0,-12.609985,1.170954,-0.270386,0.900734,-1.350830,1.441172,0.002319,0.000208
0,-0.900879,0.000000,-11.709106,-1.170954,-11.438721,-2.071688,0.000000,0.000000
0,1.711670,-0.900728,0.810791,0.900728,12.519897,2.071682,0.000000,0.000154
0,-0.270264,0.180145,-1.441406,-0.720583,-2.252197,-1.621311,0.000000,0.000031
0,18.555420,1.801468,5.584961,0.360298,2.703125,0.360298,0.002686,0.000320
0,35.849365,-0.180145,17.293945,-1.621323,11.708984,-1.981621,0.005615,0.000031
0,8.647217,-1.351103,-27.202148,1.170958,-44.496094,2.792280,0.001221,0.000242
0,8.917236,0.990805,0.270020,-0.360298,27.472168,-1.531256,0.001465,0.000174
0,13.960449,6.395214,5.043213,5.404409,4.773193,5.764708,0.003174,0.001141
0,10.358154,-0.090071,-3.602295,-6.305143,-8.645508,-11.709553,0.001953,0.000013
0,0.180176,-0.090073,-10.177979,0.000002,-6.575684,6.305145,0.000000,0.000015
0,6.395508,-2.071690,6.215332,1.981617,16.393311,1.981615,0.000732,0.000370
0,1.621582,-1.170954,-4.773926,-0.900736,-10.989258,-2.882353,0.000000,0.000208
0,1.261230,-0.270218,-0.360352,-0.900736,4.413574,0.000000,0.000000,0.000046
0,8.468262,-0.360292,7.207031,0.090075,7.567383,0.990810,0.000000,0.000063
0,16.663086,-3.873159,8.194824,3.512867,0.987793,3.422792,0.003174,0.000692
0,16.663330,-2.792276,0.000244,-1.080883,-8.194580,-4.593750,0.002930,0.000498
0,3.333008,0.000000,-13.330322,-2.792276,-13.330566,-1.711393,0.000244,0.000000
0,-0.990967,2.161760,-2.342041,2.161760,10.988281,4.954037,0.000000,0.000383
0,1.171143,3.422789,0.180176,1.261028,2.522217,-0.900732,0.000000,0.000608
0,9.187500,0.990805,8.016357,-2.431984,7.836182,-3.693012,0.001465,0.000174
0,19.185303,0.450369,9.997803,-0.540436,1.981445,1.891548,0.003418,0.000082
0,21.257324,4.053305,2.072021,3.602936,-7.925781,4.143372,0.003418,0.000723
0,11.258545,2.702202,-9.998779,-1.351103,-12.070801,-4.954039,0.002441,0.000481
0,14.951172,0.450363,3.692627,-2.251839,13.691406,-0.900736,0.003418,0.000076
0,7.025879,-1.711388,-7.925293,1.261024,-11.617920,3.512863,0.000977,0.000298
0,0.990967,-0.810654,-6.034912,-0.900734,1.890381,-2.161758,0.000000,0.000137
0,1.081055,-0.720581,0.090088,-0.090073,6.125000,0.810661,0.000000,0.000122
0,3.693604,-2.071686,2.612549,1.351105,2.522461,1.441177,0.000000,0.000366
0,3.423340,-3.242641,-0.270264,1.170956,-2.882813,-0.180149,0.000000,0.000576
0,2.072021,-5.134190,-1.351318,1.891548,-1.081055,0.720592,0.000000,0.000919
0,10.718994,-7.115801,8.646973,1.981611,9.998291,0.090063,0.001465,0.001268
0,10.989014,-13.060647,0.270020,5.944846,-8.376953,3.963235,0.001709,0.002328
0,3.062744,-1.891542,-7.926270,-11.169106,-8.196289,-17.113953,0.000244,0.000337
0,18.104492,17.384172,15.041748,15.492630,22.968018,26.661736,0.003174,0.003099
0,21.528076,20.626816,3.423584,3.242643,-11.618164,-12.249987,0.002930,0.003677
0,18.285400,9.007343,-3.242676,-11.619473,-6.666260,-14.862116,0.002441,0.001606
0,0.270264,0.090073,-18.015137,-8.917271,-14.772461,2.702202,0.000000,0.000015
0,0.270264,0.090073,-18.015137,-8.917271,-14.772461,2.702202,0.000000,0.000015
0,0.270264,0.090073,-18.015137,-8.917271,-14.772461,2.702202,0.000000,0.000015
0,0.270264,0.090073,-18.015137,-8.917271,-14.772461,2.702202,0.000000,0.000015
0,0.270264,0.090073,-18.015137,-8.917271,-14.772461,2.702202,0.000000,0.000015
0,1.081055,-0.540436,0.810791,0.450363,18.825928,9.367634,0.000000,0.000092
0,1.621582,-1.170948,0.540527,0.630512,-0.270264,0.180149,0.000000,0.000202
0,3.423340,-5.404400,1.801758,4.233452,1.261230,3.602940,0.000000,0.000957
0,0.360352,-15.492630,-3.062988,10.088230,-4.864746,5.854778,0.000000,0.002762
0,-3.783691,-5.044113,3.423340,-10.448517,6.486328,-20.536747,0.000000,0.000900
0,-2.342285,0.540440,-1.441406,-4.503674,-4.864746,5.944843,0.000000,0.000095
0,-7.386475,4.503675,5.044189,3.963236,6.485596,8.466909,0.000732,0.000807
0,-8.736816,6.125000,1.350342,1.621325,-3.693848,-2.341911,0.001709,0.001099
0,8.556641,6.665434,-0.180176,0.540434,-1.530518,-1.080891,0.001709,0.001188
0,8.287109,0.630512,-0.269531,-6.034922,-0.089355,-6.575356,0.000977,0.000111
0,25.041016,-6.575359,16.753906,5.944847,17.023438,11.979769,0.003418,0.001171
0,26.662109,0.810661,1.621094,-5.764698,-15.132813,-11.709545,0.003906,0.000145
0,58.187256,5.674629,31.525146,4.863968,29.904053,10.628666,0.009521,0.001015
0,45.036865,3.602936,-13.150391,-2.071693,-44.675537,-6.935661,0.007080,0.000641
0,12.970947,0.450363,-32.065918,-3.152573,-18.915527,-1.080879,0.001709,0.000076
0,2.432373,0.540436,-10.538574,0.090073,21.527344,3.242645,0.000000,0.000092
0,1.891846,0.090073,-0.540527,-0.450363,9.998047,-0.540436,0.000000,0.000015
0,1.891846,0.090073,-0.540527,-0.450363,9.998047,-0.540436,0.000000,0.000015
0,0.270264,-0.810654,-1.621582,0.720581,-1.081055,1.170944,0.000000,0.000137
0,-1.531494,-1.261017,1.261230,0.450363,2.882813,-0.270218,0.000000,0.000214
0,-2.882813,-0.450363,1.351318,-0.810654,0.090088,-1.261017,0.000000,0.000076
0,-2.612549,-0.450363,-0.270264,0.000000,-1.621582,0.810654,0.000000,0.000076
0,-2.522461,-0.540436,-0.090088,0.090073,0.180176,0.090073,0.000000,0.000092
0,-4.053955,-1.621307,1.531494,1.080872,1.621582,0.990799,0.000000,0.000275
0,-0.720703,-0.720581,-3.333252,-0.900726,-4.864746,-1.981598,0.000000,0.000122
0,0.630615,-0.360291,-0.090088,-0.360291,3.243164,0.540436,0.000000,0.000061
0,15.041992,-3.602932,14.411377,3.242641,14.501465,3.602932,0.002686,0.000637
0,22.788574,-7.836390,7.746582,4.233458,-6.664795,0.990816,0.003662,0.001398
0,29.453613,-9.457710,6.665039,1.621321,-1.081543,-2.612137,0.005127,0.001686
0,13.061035,5.404404,-16.392578,-4.053307,-23.057617,-5.674627,0.001709,0.000961
0,4.864014,0.720581,-8.197021,-4.683823,8.195557,-0.630516,0.000732,0.000122
0,0.000000,0.180145,-4.864014,-0.540436,3.333008,4.143387,0.000000,0.000031
0,0.810791,1.351103,0.810791,1.170958,5.674805,1.711393,0.000000,0.000242
0,5.585449,11.259180,4.774658,9.908077,3.963867,8.737120,0.000000,0.002008
0,-3.783203,9.727930,-1.802246,-1.531250,-6.576904,-11.439327,0.000488,0.001734
0,-22.879150,7.025715,19.095947,-2.702215,20.898193,-1.170965,0.003174,0.001240
0,-9.458008,3.512859,-13.421143,-3.512856,-32.517090,-0.810640,0.001221,0.000622
0,-8.197021,0.990799,-1.260986,-2.522060,12.160156,0.990795,0.000977,0.000168
0,-7.656006,-1.441162,-0.541016,0.450363,0.719971,2.972424,0.001465,0.000244
