is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.500977,-0.150000,-5.998047,-1.349997,-1.947266,-0.449991,0.001801,0.000013
0,0.000000,-0.600000,-1.500977,0.450001,4.497070,1.799997,0.000000,0.000055
0,5.400391,-1.649998,5.400391,1.049997,6.901367,0.599997,0.003357,0.000149
0,4.799805,-1.049999,-0.600586,-0.599998,-6.000977,-1.649996,0.002441,0.000095
0,-11.700195,0.900000,6.900391,-0.150000,7.500977,0.449999,0.006622,0.000082
0,-32.550781,0.449999,20.850586,-0.450001,13.950195,-0.300001,0.018661,0.000040
0,-31.650391,0.449999,-0.900391,0.000000,-21.750977,0.450001,0.017776,0.000040
0,-7.800781,1.349998,-23.849609,0.900000,-22.949219,0.900000,0.005066,0.000122
0,-44.250000,8.100000,36.449219,6.750002,60.298828,5.850002,0.024307,0.000742
0,-33.600586,-4.650003,-10.649414,-3.449997,-47.098633,-10.199999,0.019043,0.000429
0,8.699219,-5.999998,-24.901367,1.349995,-14.251953,4.799992,0.003998,0.000547
0,42.299805,-10.349998,33.600586,4.350000,58.501953,3.000006,0.023041,0.000946
0,24.450195,-0.000001,-17.849609,-10.349998,-51.450195,-14.699998,0.013626,0.000001
0,16.350586,1.500000,-8.099609,1.499999,9.750000,11.849997,0.009567,0.000137
0,5.700195,-0.449999,-10.650391,-1.050001,-2.550781,-2.550000,0.003326,0.000040
0,-1.050781,-0.299999,-4.649414,-0.150000,6.000977,0.900002,0.001358,0.000027
0,-0.450195,-0.299999,-0.600586,0.000000,4.048828,0.150000,0.000443,0.000027
0,1.950195,-0.599998,1.500000,0.299999,2.100586,0.299999,0.001266,0.000053
0,4.350586,0.000000,2.400391,-0.599998,0.900391,-0.899998,0.002975,0.000000
0,4.200195,1.650000,-0.150391,1.650000,-2.550781,2.249998,0.002502,0.000151
0,26.249023,5.700000,22.048828,4.050000,22.199219,2.400001,0.013443,0.000522
0,31.350586,5.550001,5.101563,-0.149999,-16.947266,-4.199999,0.017807,0.000509
0,16.199219,-0.299999,-15.151367,-5.250002,-20.252930,-5.100003,0.008118,0.000027
0,2.549805,-3.750002,-13.649414,3.450003,1.501953,8.700005,0.001205,0.000345
0,0.000000,-0.449999,-2.549805,-3.300003,11.099609,-6.750006,0.000000,0.000040
0,1.649414,-3.450001,1.649414,3.000002,4.199219,6.300005,0.000320,0.000317
0,3.298828,-6.000000,1.649414,2.549999,0.000000,-0.450003,0.000641,0.000549
0,1.950195,-0.150000,-1.348633,-5.850000,-2.998047,-8.400000,0.001266,0.000013
0,3.451172,0.449999,1.500977,0.299999,2.849609,6.150000,0.003067,0.000040
0,0.150391,1.500000,-3.300781,1.050001,-4.801758,0.750002,0.000473,0.000137
0,1.500000,1.349999,1.349609,-0.150001,4.650391,-1.200002,0.000824,0.000123
0,3.750000,-0.749998,2.250000,-0.600001,0.900391,-0.450001,0.002060,0.000067
0,5.400391,0.900000,1.650391,0.150002,-0.599609,0.750003,0.003357,0.000082
0,27.599609,5.249999,22.199219,4.349999,20.548828,4.199998,0.014771,0.000480
0,33.899414,-1.200001,6.299805,-4.049998,-15.899414,-8.399998,0.018036,0.000111
0,20.849609,-0.450001,-13.049805,-0.750000,-19.349609,3.299998,0.011063,0.000042
0,15.298828,2.850002,-5.550781,2.400002,7.499023,3.150002,0.007233,0.000263
0,26.099609,1.799999,10.800781,-1.050003,16.351563,-3.450005,0.013947,0.000164
0,27.750000,-2.850000,1.650391,1.050001,-9.150391,2.100004,0.015244,0.000261
0,5.250977,-1.800001,-22.499023,-1.049999,-24.149414,-2.100000,0.003860,0.000166
0,-1.050781,3.600000,-4.200195,1.799999,18.298828,2.849998,0.001358,0.000330
0,-1.050781,3.600000,-4.200195,1.799999,18.298828,2.849998,0.001358,0.000330
0,-1.050781,3.600000,-4.200195,1.799999,18.298828,2.849998,0.001358,0.000330
0,-9.450195,1.349997,8.399414,-2.250004,12.599609,-4.050003,0.005386,0.000120
0,-12.000000,3.000000,2.549805,1.650003,-5.849609,3.900007,0.006592,0.000275
0,-39.750000,1.949999,27.750000,-1.050001,25.200195,-2.700005,0.021835,0.000177
0,-37.350586,-6.000000,-2.399414,4.050001,-30.149414,5.100002,0.021103,0.000549
0,-4.650391,-0.900000,-32.700195,-5.100000,-30.300781,-9.150002,0.002945,0.000082
0,-4.650391,-0.900000,-32.700195,-5.100000,-30.300781,-9.150002,0.002945,0.000082
0,-4.650391,-0.900000,-32.700195,-5.100000,-30.300781,-9.150002,0.002945,0.000082
0,0.299805,0.150000,-4.350586,-0.750000,28.349609,4.350000,0.000031,0.000013
0,0.299805,0.150000,-4.350586,-0.750000,28.349609,4.350000,0.000031,0.000013
0,0.299805,0.150000,-4.350586,-0.750000,28.349609,4.350000,0.000031,0.000013
0,0.150391,0.150000,-0.149414,0.000000,4.201172,0.750000,0.000473,0.000013
0,2.849609,-1.799999,-7.350586,0.750000,-11.700195,0.000000,0.001175,0.000164
0,20.250000,-0.900000,17.400391,-0.900000,24.750977,-1.650000,0.011124,0.000082
0,24.601563,0.000000,4.351563,-0.900000,-13.048828,0.000000,0.015076,0.000000
0,10.199219,-1.500000,-14.402344,1.500000,-18.753906,2.400000,0.004822,0.000137
0,3.148438,-1.650000,-7.050781,0.150000,7.351563,-1.350000,0.000168,0.000151
0,0.300781,0.000000,-2.847656,-1.650000,4.203125,-1.799999,0.000946,0.000000
0,0.300781,0.000000,-2.847656,-1.650000,4.203125,-1.799999,0.000946,0.000000
0,-7.500000,0.000000,7.199219,0.000000,10.046875,1.650000,0.004120,0.000000
0,-11.849609,0.599998,4.349609,0.599998,-2.849609,0.599998,0.006119,0.000053
0,-1.201172,-0.299999,-10.648438,-0.299999,-14.998047,-0.899998,0.001831,0.000027
0,-0.750977,-0.150000,-0.450195,-0.150000,10.198242,0.150000,0.001389,0.000013
0,-3.000977,0.599999,2.250000,0.450000,2.700195,0.599999,0.002625,0.000054
0,-6.299805,-0.599999,3.298828,0.000000,1.048828,-0.450000,0.003265,0.000054
0,0.451172,-0.750000,-5.848633,0.150001,-9.147461,0.150001,0.001419,0.000069
0,0.451172,-0.750000,-5.848633,0.150001,-9.147461,0.150001,0.001419,0.000069
0,-10.350586,2.100000,9.899414,1.349999,15.748047,1.199998,0.006271,0.000192
0,-22.050781,1.650001,11.700195,-0.449999,1.800781,-1.799999,0.012894,0.000152
0,-10.950195,-0.450000,-11.100586,-1.200001,-22.800781,-0.750001,0.006210,0.000041
0,-9.150391,1.500000,-1.799805,1.050000,9.300781,2.250001,0.005417,0.000137
0,7.950195,2.700000,-1.200195,1.200000,0.599609,0.150000,0.004562,0.000247
0,4.500977,1.049999,-3.449219,-1.650001,-2.249023,-2.850000,0.003448,0.000095
0,-3.299805,3.150000,-1.201172,2.100000,2.248047,3.750001,0.001617,0.000288
0,-0.450195,-0.150000,-2.849609,-3.000000,-1.648438,-5.100000,0.000443,0.000013
0,0.600586,-2.400000,0.150391,2.250000,3.000000,5.250000,0.000916,0.000219
0,16.951172,2.849998,16.350586,0.449999,16.200195,-1.800001,0.010483,0.000259
0,17.249023,-0.599998,0.297852,-2.250000,-16.052734,-2.699999,0.008499,0.000053
0,-1.049805,-0.899998,-16.199219,0.299999,-16.497070,2.549999,0.000381,0.000080
0,-18.599609,0.000000,17.549805,-0.899998,33.749023,-1.199997,0.009827,0.000000
0,-36.148438,-4.950000,17.548828,4.950000,-0.000977,5.849998,0.018295,0.000453
0,-19.950195,-1.499999,-16.198242,-3.450001,-33.747070,-8.400001,0.011154,0.000136
0,-2.099609,0.000000,-17.850586,-1.499999,-1.652344,1.950002,0.000763,0.000000
0,-2.099609,0.000000,-17.850586,-1.499999,-1.652344,1.950002,0.000763,0.000000
0,2.700195,1.200000,0.600586,1.200000,18.451172,2.699999,0.001678,0.000110
0,7.799805,-0.299999,5.099609,-0.900001,4.499023,-2.100000,0.004089,0.000027
0,1.500000,0.299999,-6.299805,0.000000,-11.399414,0.900001,0.000824,0.000027
0,1.950195,0.150000,0.450195,-0.150000,6.750000,-0.150000,0.001266,0.000013
0,9.449219,-2.099999,7.499023,1.950000,7.048828,2.099999,0.004410,0.000192
0,0.300781,0.000000,-9.148438,-2.099999,-16.647461,-4.049999,0.000946,0.000000
0,-9.150391,0.000000,8.849609,0.000000,17.998047,2.099999,0.005417,0.000000
0,-21.750977,0.000000,12.600586,0.000000,3.750977,0.000000,0.012924,0.000000
0,-11.250977,1.200000,-10.500000,1.200000,-23.100586,1.200000,0.007156,0.000110
0,2.549805,0.000000,-8.701172,-1.200000,1.798828,-2.400000,0.001205,0.000000
0,16.799805,-2.100000,14.250000,2.100000,22.951172,3.300000,0.009033,0.000193
0,10.351563,1.200000,-6.448242,-0.900001,-20.698242,-3.000001,0.007248,0.000110
0,1.800781,0.000000,-8.550781,-1.200000,-2.102539,-0.299999,0.001770,0.000000
0,7.349609,0.000000,5.548828,0.000000,14.099609,1.200000,0.003647,0.000000
0,5.550781,0.000000,-1.798828,0.000000,-7.347656,0.000000,0.003830,0.000000
0,6.450195,-0.150000,0.899414,0.150000,2.698242,0.150000,0.003738,0.000013
0,10.800781,-0.150000,4.350586,0.000000,3.451172,-0.150000,0.006714,0.000013
0,4.199219,0.000000,-6.601563,-0.150000,-10.952148,-0.150000,0.001526,0.000000
0,0.150391,0.000000,-4.048828,0.000000,2.552734,0.150000,0.000473,0.000000
0,0.300781,0.000000,0.150391,0.000000,4.199219,0.000000,0.000946,0.000000
0,1.950195,-0.449999,1.649414,0.449999,1.499023,0.449999,0.001266,0.000040
0,0.300781,0.000000,-1.649414,-0.449999,-3.298828,-0.899998,0.000946,0.000000
0,1.351563,-0.749998,1.050781,0.749998,2.700195,1.199997,0.002304,0.000067
0,2.848633,-0.749998,1.497070,0.000000,0.446289,-0.749998,0.000198,0.000067
0,2.100586,-0.299999,-0.748047,-0.449999,-2.245117,-0.449999,0.001740,0.000027
0,0.750000,0.000000,-1.350586,-0.299999,-0.602539,0.150000,0.000412,0.000000
0,4.500000,0.000000,3.750000,0.000000,5.100586,0.299999,0.002472,0.000000
0,3.899414,0.000000,-0.600586,0.000000,-4.350586,0.000000,0.001556,0.000000
0,5.849609,0.000000,1.950195,0.000000,2.550781,0.000000,0.002823,0.000000
0,9.600586,0.000000,3.750977,0.000000,1.800781,0.000000,0.005859,0.000000
0,4.649414,0.000000,-4.951172,0.000000,-8.702148,0.000000,0.001968,0.000000
0,1.950195,2.850000,-2.699219,2.850000,2.251953,2.850000,0.001266,0.000261
0,1.650391,1.350000,-0.299805,-1.500000,2.399414,-4.350000,0.001297,0.000124
0,0.150391,0.000000,-1.500000,-1.350000,-1.200195,0.150000,0.000473,0.000000
0,0.150391,0.000000,-1.500000,-1.350000,-1.200195,0.150000,0.000473,0.000000
0,0.150391,0.000000,-1.500000,-1.350000,-1.200195,0.150000,0.000473,0.000000
0,-0.299805,-0.150000,0.149414,0.150000,1.649414,1.500000,0.000031,0.000013
0,-5.250977,-1.049999,4.951172,0.900000,4.801758,0.750000,0.003860,0.000095
0,-6.450195,-0.599999,1.199219,-0.450000,-3.751953,-1.349999,0.003738,0.000054
0,-4.799805,0.000000,-1.650391,-0.599999,-2.849609,-0.150000,0.002441,0.000000
0,-5.550781,0.150000,0.750977,0.150000,2.401367,0.749999,0.003830,0.000013
0,-1.351563,0.150000,-4.199219,0.000000,-4.950195,-0.150000,0.002304,0.000013
0,-8.849609,0.000000,7.498047,-0.150000,11.697266,-0.150000,0.004471,0.000000
0,-29.999023,0.000000,21.149414,0.000000,13.651367,0.150000,0.015503,0.000000
0,-42.899414,0.000000,12.900391,0.000000,-8.249023,0.000000,0.022980,0.000000
0,-12.000000,0.150000,-30.899414,0.150000,-43.799805,0.150000,0.006592,0.000013
0,13.349609,0.000000,1.349609,-0.150000,32.249023,-0.299999,0.006943,0.000000
0,23.250000,0.000000,9.900391,0.000000,8.550781,0.150000,0.012772,0.000000
0,10.499023,0.000000,-12.750977,0.000000,-22.651367,0.000000,0.004791,0.000000
0,-2.399414,0.000000,-8.099609,0.000000,4.651367,0.000000,0.000732,0.000000
0,-0.150391,0.000000,-2.249023,0.000000,5.850586,0.000000,0.000473,0.000000
0,0.299805,0.000000,0.149414,0.000000,2.398438,0.000000,0.000031,0.000000
0,8.548828,0.000000,8.249023,0.000000,8.099609,0.000000,0.003525,0.000000
0,10.650391,0.000000,2.101563,0.000000,-6.147461,0.000000,0.006241,0.000000
0,1.800781,0.000000,-8.849609,0.000000,-10.951172,0.000000,0.001770,0.000000
0,0.150391,0.150000,-1.650391,0.150000,7.199219,0.150000,0.000473,0.000013
0,-0.299805,0.150000,0.149414,0.000000,1.799805,-0.150000,0.000031,0.000013
0,-2.099609,0.899999,1.799805,0.749999,1.650391,0.749999,0.000763,0.000081
0,-2.099609,0.899999,1.799805,0.749999,1.650391,0.749999,0.000763,0.000081
0,3.899414,0.000000,1.799805,-0.899999,0.000000,-1.649998,0.001556,0.000000
0,10.800781,0.000000,6.901367,0.000000,5.101563,0.899999,0.006714,0.000000
0,1.800781,0.000000,-9.000000,0.000000,-15.901367,0.000000,0.001770,0.000000
0,-0.899414,0.000000,-0.901367,0.000000,8.098633,0.000000,0.000092,0.000000
0,-6.000000,0.000000,5.100586,0.000000,6.001953,0.000000,0.003296,0.000000
0,-13.950195,-1.950000,7.950195,1.950000,2.849609,1.950000,0.007858,0.000178
0,-7.950195,-1.350000,-6.000000,-0.599999,-13.950195,-2.549999,0.004562,0.000124
0,-0.150391,0.300000,-7.799805,-1.050000,-1.799805,-0.450001,0.000473,0.000028
0,0.601563,0.599998,0.451172,0.299998,8.250977,1.349998,0.001892,0.000053
0,0.601563,0.599998,0.451172,0.299998,8.250977,1.349998,0.001892,0.000053
0,-0.300781,0.299999,-0.300781,-0.299999,-0.751953,-0.599998,0.000946,0.000027
0,0.450195,0.000000,-8.700195,0.000000,-6.899414,0.000000,0.000443,0.000000
0,0.450195,0.000000,-8.700195,0.000000,-6.899414,0.000000,0.000443,0.000000
0,-0.299805,0.000000,-0.150391,0.000000,8.549805,0.000000,0.000031,0.000000
0,-2.250000,0.000000,1.950195,0.000000,2.100586,0.000000,0.001236,0.000000
0,-0.150391,0.000000,-2.099609,0.000000,-4.049805,0.000000,0.000473,0.000000
0,-0.150391,0.000000,-2.099609,0.000000,-4.049805,0.000000,0.000473,0.000000
0,-0.150391,0.000000,-2.099609,0.000000,-4.049805,0.000000,0.000473,0.000000
0,-1.201172,0.000000,1.050781,0.000000,3.150391,0.000000,0.001831,0.000000
0,-5.100586,0.000000,3.899414,0.000000,2.848633,0.000000,0.003387,0.000000
0,-9.599609,-1.349999,4.499023,1.349999,0.599609,1.349999,0.004883,0.000123
0,-7.200195,-0.299999,-2.399414,-1.050000,-6.898438,-2.400000,0.004150,0.000027
0,-0.150391,0.000000,-7.049805,-0.299999,-4.650391,0.750001,0.000473,0.000000
0,0.000000,0.449999,-0.150391,0.449999,6.899414,0.749998,0.000000,0.000040
0,-1.351563,0.450000,1.351563,0.000001,1.501953,-0.449998,0.002304,0.000041
0,-8.400391,-0.150000,7.048828,-0.300000,5.697266,-0.300001,0.005005,0.000013
0,-8.100586,-0.150000,-0.299805,0.000000,-7.348633,0.300000,0.005035,0.000013
0,-1.350586,0.000000,-6.750000,-0.150000,-6.450195,-0.150000,0.001328,0.000000
0,-1.350586,0.000000,-6.750000,-0.150000,-6.450195,-0.150000,0.001328,0.000000
0,-1.350586,0.000000,-6.750000,-0.150000,-6.450195,-0.150000,0.001328,0.000000
0,0.601563,-0.299999,-0.749023,0.299999,6.000977,0.449999,0.001892,0.000027
0,0.150391,0.000000,-0.451172,-0.299999,0.297852,-0.599998,0.000473,0.000000
0,0.300781,0.000000,0.150391,0.000000,0.601563,0.299999,0.000946,0.000000
0,0.751953,0.000000,0.451172,0.000000,0.300781,0.000000,0.002365,0.000000
0,0.900391,0.150000,0.148438,0.150000,-0.302734,0.150000,0.000885,0.000013
0,0.451172,0.000000,-0.449219,-0.150000,-0.597656,-0.299999,0.001419,0.000000
0,0.300781,0.000000,-0.150391,0.000000,0.298828,0.150000,0.000946,0.000000
0,0.300781,0.000000,-0.150391,0.000000,0.298828,0.150000,0.000946,0.000000
0,0.300781,0.000000,-0.150391,0.000000,0.298828,0.150000,0.000946,0.000000
0,-3.449219,0.449999,3.148438,0.449999,3.298828,0.449999,0.001114,0.000040
0,-8.099609,0.150000,4.650391,-0.299999,1.501953,-0.749998,0.004059,0.000013
0,-1.201172,0.000000,-6.898438,-0.150000,-11.548828,0.150000,0.001831,0.000000
0,-2.701172,0.000000,1.500000,0.000000,8.398438,0.150000,0.002655,0.000000
0,-6.299805,0.000000,3.598633,0.000000,2.098633,0.000000,0.003265,0.000000
0,-9.600586,0.600000,3.300781,0.600000,-0.297852,0.600000,0.005859,0.000055
0,-12.450195,0.900000,2.849609,0.299999,-0.451172,-0.300001,0.007034,0.000082
0,-3.750000,0.749999,-8.700195,-0.150001,-11.549805,-0.450000,0.002060,0.000068
0,-0.450195,0.000000,-3.299805,-0.749999,5.400391,-0.599998,0.000443,0.000000
0,-1.050781,0.299999,0.600586,0.299999,3.900391,1.049998,0.001358,0.000027
0,-1.050781,0.299999,0.600586,0.299999,3.900391,1.049998,0.001358,0.000027
0,-0.450195,0.000000,-0.600586,-0.299999,-1.201172,-0.599998,0.000443,0.000000
0,-5.400391,0.000000,4.950195,0.000000,5.550781,0.299999,0.003357,0.000000
0,-3.750977,0.000000,-1.649414,0.000000,-6.599609,0.000000,0.003036,0.000000
0,3.300781,0.150000,-0.450195,0.150000,1.199219,0.150000,0.002594,0.000013
0,10.349609,1.499999,7.048828,1.349999,7.499023,1.200000,0.005295,0.000136
0,18.449219,0.150000,8.099609,-1.349999,1.050781,-2.699999,0.009354,0.000013
0,33.599609,0.000000,15.150391,-0.150000,7.050781,1.200000,0.018066,0.000000
0,19.349609,1.650000,-14.250000,1.650000,-29.400391,1.799999,0.010239,0.000151
0,2.700195,0.900000,-16.649414,-0.750000,-2.399414,-2.400000,0.001678,0.000082
0,0.599609,0.000000,-2.100586,-0.900000,14.548828,-0.150000,0.000061,0.000000
0,10.199219,-0.150000,9.599609,0.150000,11.700195,1.049999,0.004822,0.000013
0,16.199219,0.000000,6.000000,-0.150000,-3.599609,-0.299999,0.008118,0.000000
0,5.100586,0.000000,-11.098633,0.000000,-17.098633,0.150000,0.003387,0.000000
0,5.100586,0.000000,-11.098633,0.000000,-17.098633,0.150000,0.003387,0.000000
0,2.100586,-0.749998,-3.000000,0.749998,8.098633,0.749998,0.001740,0.000067
0,5.849609,-1.349997,3.749023,0.599998,6.749023,-0.150000,0.002823,0.000120
0,4.950195,-0.899998,-0.899414,-0.449999,-4.648438,-1.049997,0.002914,0.000080
0,7.798828,-0.150000,2.848633,-0.749998,3.748047,-0.299999,0.003113,0.000013
0,22.499023,-0.900000,14.700195,0.750000,11.851563,1.499998,0.011383,0.000082
0,20.848633,0.299999,-1.650391,-0.600000,-16.350586,-1.350000,0.010086,0.000027
0,26.850586,-3.749999,6.001953,3.450000,7.652344,4.050000,0.015335,0.000342
0,21.000977,-7.050001,-5.849609,3.300002,-11.851563,-0.149998,0.012512,0.000646
0,19.799805,-5.850000,-1.201172,-1.200000,4.648438,-4.500002,0.010681,0.000536
0,1.950195,0.300000,-17.098633,-0.150000,-25.648438,0.600000,0.001266,0.000028
0,0.750000,-0.300000,-1.200195,0.000000,15.898438,0.150000,0.000412,0.000028
0,8.849609,-2.850000,8.099609,2.550000,9.299805,2.550000,0.004471,0.000261
0,13.799805,-0.900000,4.950195,-1.950000,-3.149414,-4.500000,0.007385,0.000083
0,18.599609,0.000000,4.799805,-0.900000,-0.150391,1.050000,0.009827,0.000000
0,19.950195,3.900000,1.350586,3.900000,-3.449219,4.800001,0.011154,0.000357
0,18.451172,5.250000,-1.499023,1.350000,-2.849609,-2.550001,0.011307,0.000481
0,30.599609,6.450001,12.148438,1.200001,13.647461,-0.149998,0.016418,0.000592
0,27.449219,5.100000,-3.150391,-1.350001,-15.298828,-2.550002,0.014297,0.000467
0,3.299805,-0.449999,-24.149414,-4.650002,-20.999023,-3.300001,0.001617,0.000040
0,-5.549805,-3.450001,2.250000,3.000002,26.399414,7.650003,0.002853,0.000317
0,-18.000000,-0.900001,12.450195,-2.550000,10.200195,-5.550002,0.009888,0.000083
0,-13.649414,3.899999,-4.350586,2.999998,-16.800781,5.549998,0.006912,0.000356
0,-2.100586,0.449999,-11.548828,-3.450000,-7.198242,-6.449998,0.001740,0.000040
0,1.650391,2.550001,-0.450195,2.100002,11.098633,5.550002,0.001297,0.000235
0,1.799805,0.900000,0.149414,-1.650002,0.599609,-3.750004,0.000793,0.000082
0,4.200195,-0.749998,2.400391,-0.150002,2.250977,1.500000,0.002502,0.000067
0,0.150391,0.000000,-4.049805,-0.749998,-6.450195,-0.599997,0.000473,0.000000
0,0.150391,0.000000,-4.049805,-0.749998,-6.450195,-0.599997,0.000473,0.000000
0,0.750000,-0.600000,0.599609,0.600000,4.649414,1.349998,0.000412,0.000055
0,1.951172,-1.799995,1.201172,1.199995,0.601563,0.599995,0.002243,0.000160
0,-0.150391,-0.299999,-1.800781,-1.499996,-3.001953,-2.699991,0.000473,0.000027
0,-6.300781,-1.349998,6.150391,1.049998,7.951172,2.549994,0.004242,0.000121
0,-19.349609,1.349999,13.048828,0.000002,6.898438,-1.049996,0.010239,0.000123
0,-13.050781,4.050001,-6.298828,2.700002,-19.347656,2.700000,0.007950,0.000372
0,-7.798828,0.150000,-5.251953,-3.900002,1.046875,-6.600003,0.003113,0.000013
0,-8.700195,1.349997,0.901367,1.199997,6.153320,5.099998,0.004974,0.000120
0,-3.600586,0.000000,-5.099609,-1.349997,-6.000977,-2.549994,0.002563,0.000000
0,-0.450195,0.150000,-3.150391,0.150000,1.949219,1.499996,0.000443,0.000013
0,-0.450195,0.150000,-3.150391,0.150000,1.949219,1.499996,0.000443,0.000013
0,1.949219,-1.199997,1.499023,1.049997,4.649414,0.899998,0.000290,0.000107
0,1.350586,-0.599998,-0.598633,-0.599998,-2.097656,-1.649996,0.001328,0.000053
0,-3.151367,0.449999,1.800781,-0.150000,2.399414,0.449999,0.003098,0.000040
0,-8.250000,0.299999,5.098633,-0.150000,3.297852,0.000000,0.004532,0.000027
0,-18.299805,-2.400002,10.049805,2.100002,4.951172,2.250002,0.009857,0.000221
0,-10.950195,4.350000,-7.349609,1.949999,-17.399414,-0.150003,0.006210,0.000399
0,0.750000,0.299999,-10.200195,-4.050001,-2.850586,-6.000000,0.000412,0.000027
0,0.900391,0.599998,0.150391,0.299999,10.350586,4.350000,0.000885,0.000053
0,-12.000000,4.500002,11.099609,3.900003,10.949219,3.600004,0.006592,0.000414
0,-4.350586,0.450001,-7.649414,-4.050001,-18.749023,-7.950005,0.002975,0.000042
0,0.901367,-2.550001,-3.449219,2.100000,4.200195,6.150002,0.001862,0.000235
0,-1.200195,-0.900000,0.298828,-1.650002,3.748047,-3.750002,0.000854,0.000082
0,-0.600586,0.000000,-0.599609,-0.900000,-0.898438,0.750002,0.000916,0.000000
0,-11.849609,0.000000,11.249023,0.000000,11.848633,0.900000,0.006119,0.000000
0,-28.949219,0.000000,17.099609,0.000000,5.850586,0.000000,0.015121,0.000000
0,-37.799805,0.450001,8.850586,0.450001,-8.249023,0.450001,0.020569,0.000042
0,-43.650391,2.549999,5.850586,2.099998,-3.000000,1.649998,0.024368,0.000233
0,-22.200195,-0.150000,-21.450195,-2.400000,-27.300781,-4.499998,0.012390,0.000013
0,-2.249023,-1.199997,-19.951172,1.049997,1.499023,3.449997,0.000259,0.000107
0,0.150391,-0.299999,-2.098633,-0.899998,17.852539,-1.949995,0.000473,0.000027
0,3.000977,-0.599998,2.850586,0.299999,4.949219,1.199997,0.002625,0.000053
0,6.299805,-2.400002,3.298828,1.800003,0.448242,1.500004,0.003265,0.000221
0,1.049805,-0.599998,-5.250000,-1.800003,-8.548828,-3.600006,0.000381,0.000053
0,1.351563,-0.150000,0.301758,-0.449999,5.551758,1.350004,0.002304,0.000013
