is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,0.000000,-1.843201,0.000000,0.000000,1.228516,-1.843201,0.000000,0.000044
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,1.842773,0.000000,1.842773,-1.843201,1.842773,-1.843201,0.000000,0.000000
0,15.974609,9.216003,14.131836,9.216003,12.289063,11.059204,0.003906,0.000219
0,11.059570,7.372799,-4.915039,-1.843204,-19.046875,-11.059208,0.002930,0.000172
0,4.300781,0.000000,-6.758789,-7.372799,-1.843750,-5.529594,0.000977,0.000000
0,4.300781,0.000000,-6.758789,-7.372799,-1.843750,-5.529594,0.000977,0.000000
0,1.228516,0.000000,-3.072266,0.000000,3.686523,7.372799,0.000000,0.000000
0,1.228516,0.000000,-3.072266,0.000000,3.686523,7.372799,0.000000,0.000000
0,1.228516,0.000000,-3.072266,0.000000,3.686523,7.372799,0.000000,0.000000
0,-2.458008,0.000000,1.229492,0.000000,4.301758,0.000000,0.000977,0.000000
0,-8.601563,-1.843201,6.143555,1.843201,4.914063,1.843201,0.001953,0.000044
0,-6.758789,0.614399,-1.842773,-1.228802,-7.986328,-3.072002,0.001953,0.000013
0,-5.529297,0.000000,-1.229492,-0.614399,0.613281,0.614403,0.000977,0.000000
0,-9.830078,-4.300804,4.300781,4.300804,5.530273,4.915203,0.001953,0.000105
0,-6.758789,-6.144001,-3.071289,1.843197,-7.372070,-2.457607,0.001953,0.000145
0,-3.071289,-3.072002,-3.687500,-3.071999,-0.616211,-4.915195,0.000000,0.000074
0,6.143555,7.987198,3.072266,4.915195,6.759766,7.987194,0.000977,0.000185
0,26.419922,39.321663,20.276367,31.334465,17.204102,26.419270,0.006836,0.000984
0,1.228516,0.000000,-25.191406,-39.321663,-45.467773,-70.656128,0.000000,0.000000
0,1.228516,0.000000,-25.191406,-39.321663,-45.467773,-70.656128,0.000000,0.000000
0,-3.071289,-2.457603,1.842773,2.457603,27.034180,41.779266,0.000000,0.000061
0,-4.300781,-6.143997,1.229492,3.686394,-0.613281,1.228790,0.000977,0.000141
0,-6.758789,-17.203209,2.458008,11.059212,1.228516,7.372818,0.001953,0.000412
0,-0.614258,-4.915199,-6.144531,-12.288010,-8.602539,-23.347221,0.000000,0.000114
0,-4.300781,-5.529602,3.686523,0.614403,9.831055,12.902412,0.000977,0.000132
