is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,4.300659,-2.457600,3.686279,0.614399,4.300659,-1.228802,0.000854,0.000004
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-0.614380,-1.843197,-3.686279,-0.614403,-7.372559,-1.228802,0.000122,0.000000
0,-4.300659,-7.372803,3.686279,5.529606,7.372559,6.144009,0.000854,0.000015
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,-1.228760,-2.457596,-3.071899,-4.915207,-6.758179,-10.444813,0.000244,0.000000
0,0.614380,-0.614399,-0.614380,-1.843197,2.457520,3.072010,0.000122,0.000000
0,0.614380,-0.614399,-0.614380,-1.843197,2.457520,3.072010,0.000122,0.000000
0,0.614380,-0.614399,-0.614380,-1.843197,2.457520,3.072010,0.000122,0.000000
0,0.614380,-0.614399,-0.614380,-1.843197,2.457520,3.072010,0.000122,0.000000
0,5.529419,3.071999,4.915039,2.457600,5.529419,4.300797,0.001099,0.000004
0,1.228760,1.228798,-4.300659,-1.843201,-9.215698,-4.300800,0.000244,0.000000
0,1.228760,1.228798,-4.300659,-1.843201,-9.215698,-4.300800,0.000244,0.000000
0,1.228760,1.228798,-4.300659,-1.843201,-9.215698,-4.300800,0.000244,0.000000
0,0.614380,1.843201,-0.614380,0.614403,3.686279,2.457603,0.000122,0.000004
0,3.686279,5.529598,3.071899,3.686398,3.686279,3.071995,0.000732,0.000008
0,19.660767,11.059208,15.974487,5.529610,12.902588,1.843212,0.004517,0.000027
0,28.262573,4.915199,8.601807,-6.144009,-7.372681,-11.673618,0.006714,0.000008
0,12.287964,0.000000,-15.974609,-4.915199,-24.576416,1.228809,0.002808,0.000000
0,4.300659,-3.072006,-7.987305,3.072006,7.987305,7.987206,0.000854,0.000011
0,1.843140,-9.216003,-2.457520,6.143997,5.529785,3.071991,0.000366,0.000019
0,-1.228760,-3.686394,-0.614380,-5.529610,1.843140,-11.673607,0.000244,0.000000
0,-3.071899,-3.071999,1.843140,-0.614395,2.457520,4.915215,0.000610,0.000004
0,-4.915039,-6.758400,1.843140,3.686401,0.000000,4.300797,0.000977,0.000011
0,-4.915039,-6.758400,1.843140,3.686401,0.000000,4.300797,0.000977,0.000011
0,-4.915039,-6.758400,1.843140,3.686401,0.000000,4.300797,0.000977,0.000011
0,1.228760,0.000000,-3.686279,-6.758400,-5.529419,-10.444801,0.000244,0.000000
0,10.444458,0.000000,9.215698,0.000000,12.901978,6.758400,0.002075,0.000000
0,12.902222,1.228798,2.457764,1.228798,-6.757935,1.228798,0.002808,0.000000
0,14.131348,1.228802,1.229126,0.000004,-1.228638,-1.228794,0.003418,0.000004
0,3.686279,0.000000,-10.445068,-1.228802,-11.674194,-1.228806,0.000732,0.000000
0,3.686279,0.000000,-10.445068,-1.228802,-11.674194,-1.228806,0.000732,0.000000
0,3.686279,0.000000,-10.445068,-1.228802,-11.674194,-1.228806,0.000732,0.000000
0,0.000000,-1.228798,-3.686279,1.228798,6.758789,2.457600,0.000000,0.000000
0,0.614380,-1.843197,0.614380,0.614399,4.300659,-0.614399,0.000122,0.000000
0,1.843140,-1.843197,1.228760,0.000000,0.614380,-0.614399,0.000366,0.000000
0,0.614380,-1.228798,-1.228760,-0.614399,-2.457520,-0.614399,0.000122,0.000000
0,7.987061,1.843201,7.372681,0.614403,8.601440,1.228802,0.001709,0.000004
0,8.601440,4.300800,0.614380,2.457600,-6.758301,1.843197,0.001831,0.000008
0,3.071899,9.830410,-5.529541,5.529610,-6.143921,3.072010,0.000610,0.000027
0,0.000000,6.758404,-3.071899,-3.072006,2.457642,-8.601616,0.000000,0.000015
0,0.000000,5.529602,0.000000,-1.228802,3.071899,1.843204,0.000000,0.000011
0,0.000000,5.529602,0.000000,-1.228802,3.071899,1.843204,0.000000,0.000011
0,0.000000,-0.614403,0.000000,-4.915199,0.000000,-3.686398,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-4.915199,0.000000,-3.686398,0.000000,0.000004
0,0.614380,-1.843201,0.614380,1.228798,0.614380,6.143997,0.000122,0.000004
0,6.758179,-5.529594,6.143799,3.686394,5.529419,2.457596,0.001343,0.000004
0,7.987061,-4.915199,1.228882,-0.614395,-4.914917,-4.300789,0.001709,0.000008
0,8.601318,-2.457596,0.614258,-2.457603,-0.614624,-1.843208,0.001709,0.000000
0,6.143799,0.000000,-2.457520,-2.457596,-3.071777,0.000008,0.001221,0.000000
0,6.143799,2.457596,0.000000,2.457596,2.457520,4.915192,0.001221,0.000000
0,1.228760,4.300800,-4.915039,1.843204,-4.915039,-0.614391,0.000244,0.000008
0,1.228760,7.987202,0.000000,3.686401,4.915039,1.843197,0.000244,0.000015
0,3.071899,6.758400,1.843140,-1.228802,1.843140,-4.915203,0.000610,0.000011
0,6.758179,1.843208,3.686279,-4.915192,1.843140,-3.686390,0.001343,0.000011
0,0.614380,0.000000,-6.143799,-1.843208,-9.830078,3.071983,0.000122,0.000000
0,0.000000,-0.614403,-0.614380,0.614403,5.529419,2.457611,0.000000,0.000004
0,3.071899,-7.987206,3.071899,7.372803,3.686279,6.758400,0.000610,0.000019
0,1.843140,-6.758400,-1.228760,-1.228806,-4.300659,-8.601608,0.000366,0.000011
0,0.000000,-1.843197,-1.843140,-4.915203,-0.614380,-3.686398,0.000000,0.000000
0,0.000000,-1.843197,-1.843140,-4.915203,-0.614380,-3.686398,0.000000,0.000000
0,0.614380,0.000000,0.614380,-1.843197,2.457520,3.072006,0.000122,0.000000
0,2.457520,4.915203,1.843140,4.915203,1.228760,6.758400,0.000488,0.000011
0,4.300659,9.215988,1.843140,4.300785,0.000000,-0.614418,0.000854,0.000004
0,3.071899,4.300797,-1.228760,-4.915192,-3.071899,-9.215977,0.000610,0.000004
0,4.915039,3.686401,1.843140,-0.614395,3.071899,4.300797,0.000977,0.000008
0,1.843140,-0.614403,-3.071899,-3.071999,-4.915039,-2.457603,0.000366,0.000004
0,6.143799,-1.843208,4.300659,1.228806,7.372559,4.300804,0.001221,0.000011
0,2.457520,-4.915207,-3.686279,3.071999,-7.986938,1.843193,0.000488,0.000015
0,4.300720,-7.987198,1.843201,3.071991,5.529480,-0.000008,0.000916,0.000011
0,3.686340,-6.144001,-0.614380,-1.843197,-2.457581,-4.915188,0.000793,0.000011
0,3.071899,-3.071995,-0.614441,-3.072006,-0.000061,-1.228809,0.000610,0.000000
0,0.614380,0.000000,-2.457520,-3.071995,-1.843079,0.000011,0.000122,0.000000
0,2.457581,1.843197,1.843201,1.843197,4.300720,4.915192,0.000549,0.000000
0,4.300781,4.300800,1.843201,2.457603,0.000000,0.614407,0.000977,0.000008
0,4.300720,5.529602,-0.000061,1.228802,-1.843262,-1.228802,0.000916,0.000011
0,4.300659,6.144005,-0.000061,0.614403,0.000000,-0.614399,0.000854,0.000015
0,3.071960,0.000000,-1.228699,-6.144005,-1.228638,-6.758408,0.000671,0.000000
0,6.144043,-2.457611,3.072083,2.457611,4.300781,8.601616,0.001465,0.000015
0,7.372803,-0.614403,1.228760,-1.843208,-1.843323,-4.300819,0.001709,0.000004
0,20.889587,0.000000,13.516785,-0.614403,12.288025,1.228806,0.004822,0.000000
0,17.817627,-3.072006,-3.071960,3.072006,-16.588745,3.686409,0.004150,0.000011
0,4.300781,-1.228806,-13.516846,-1.843201,-10.444885,-4.915207,0.000977,0.000008
0,22.118408,-0.614403,17.817627,-0.614403,31.334473,1.228798,0.005127,0.000004
0,21.503967,0.000000,-0.614441,-0.614403,-18.432068,0.000000,0.004944,0.000000
0,12.902405,0.000000,-8.601563,0.000000,-7.987122,0.614403,0.002991,0.000000
0,12.902405,0.000000,-8.601563,0.000000,-7.987122,0.614403,0.002991,0.000000
0,1.228760,-2.457607,-11.673645,2.457607,-3.072083,2.457607,0.000244,0.000011
0,2.457520,-3.071995,1.228760,0.614388,12.902405,-1.843220,0.000488,0.000000
0,0.000000,-0.614399,-2.457520,-2.457596,-3.686279,-3.071983,0.000000,0.000000
0,0.000000,-0.614399,-2.457520,-2.457596,-3.686279,-3.071983,0.000000,0.000000
0,0.000000,-0.614399,-2.457520,-2.457596,-3.686279,-3.071983,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,2.457520,2.457596,0.000000,0.000000
0,0.000000,-3.686398,0.000000,3.071999,0.000000,3.071999,0.000000,0.000004
0,0.000000,-2.457600,0.000000,-1.228798,0.000000,-4.300797,0.000000,0.000004
0,0.000000,-2.457600,0.000000,-1.228798,0.000000,-4.300797,0.000000,0.000004
0,-1.843140,1.843197,1.843140,-0.614403,1.843140,0.614395,0.000366,0.000000
0,-1.228760,1.228798,-0.614380,-0.614399,-2.457520,0.000004,0.000244,0.000000
0,-6.143982,0.614399,4.915222,-0.614399,5.529602,0.000000,0.001404,0.000000
0,-15.359985,0.614399,9.216003,0.000000,4.300781,0.614399,0.003540,0.000000
0,-9.216003,0.000000,-6.143982,-0.614399,-15.359985,-0.614399,0.002136,0.000000
0,-1.228760,1.228798,-7.987244,1.228798,-1.843262,1.843197,0.000244,0.000000
0,-3.686401,0.614399,2.457642,-0.614399,10.444885,-1.843197,0.000854,0.000000
0,-5.529541,-3.686398,1.843140,3.071999,-0.614502,3.686398,0.001221,0.000004
0,-1.843140,-1.843197,-3.686401,-1.843201,-5.529541,-4.915199,0.000366,0.000000
0,-2.457520,-3.686394,0.614380,1.843197,4.300781,3.686398,0.000488,0.000000
0,-3.686279,-3.071995,1.228760,-0.614399,0.614380,-2.457596,0.000732,0.000000
0,-2.457520,-0.614399,-1.228760,-2.457596,-2.457520,-1.843197,0.000488,0.000000
0,-4.300781,-0.614399,1.843262,0.000000,3.072021,2.457596,0.000977,0.000000
0,-6.758423,0.000000,2.457642,-0.614399,0.614380,-0.614399,0.001587,0.000000
0,-5.529602,1.228798,-1.228821,1.228798,-3.686462,1.843197,0.001282,0.000000
0,-6.144043,1.843197,0.614441,0.614399,1.843262,-0.614399,0.001465,0.000000
0,-7.987244,-0.614399,1.843201,-1.228798,1.228760,-1.843197,0.001892,0.000000
0,-3.071899,-2.457596,-4.915344,1.843197,-6.758545,3.071995,0.000610,0.000000
0,-2.457520,-4.300797,-0.614380,1.843201,4.300964,0.000004,0.000488,0.000004
0,-0.614380,-1.228798,-1.843140,-3.071999,-1.228760,-4.915199,0.000122,0.000000
0,-0.614380,-1.228798,-1.843140,-3.071999,-1.228760,-4.915199,0.000122,0.000000
0,-0.614380,-1.228798,-1.843140,-3.071999,-1.228760,-4.915199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,-1.228798,1.843140,1.843201,0.000122,0.000000
0,-1.843140,2.457596,1.228760,2.457596,1.228760,3.686394,0.000366,0.000000
0,-8.601685,5.529598,6.758545,3.072002,5.529785,0.614407,0.002075,0.000008
0,-4.915222,1.228798,-3.686462,-4.300800,-10.445007,-7.372803,0.001160,0.000000
0,-5.529602,0.000000,0.614380,-1.228798,4.300842,3.072002,0.001282,0.000000
0,-8.601624,1.228798,3.072021,1.228798,2.457642,2.457596,0.002014,0.000000
0,-12.902405,0.614399,4.300781,-0.614399,1.228760,-1.843197,0.002991,0.000000
0,-2.457581,-0.614399,-10.444824,0.000000,-14.745605,0.614399,0.000549,0.000000
0,-0.614380,-6.144001,-1.843201,5.529602,8.601624,5.529602,0.000122,0.000011
0,3.071960,-8.601608,2.457581,2.457607,4.300781,-3.071995,0.000671,0.000023
0,0.614380,-1.228798,-2.457581,-7.372810,-4.915161,-9.830418,0.000122,0.000000
0,0.614380,-1.228798,-2.457581,-7.372810,-4.915161,-9.830418,0.000122,0.000000
0,4.915161,-2.457596,4.300781,1.228798,6.758362,8.601608,0.001099,0.000000
0,4.300781,-1.228802,-0.614380,-1.228794,-4.915161,-2.457592,0.000977,0.000004
0,3.071899,0.000000,-1.228882,-1.228802,-0.614502,-0.000008,0.000610,0.000000
0,1.228760,0.000000,-1.843140,0.000000,-0.614258,1.228802,0.000244,0.000000
0,0.614380,3.071999,-0.614380,3.071999,1.228760,3.071999,0.000122,0.000004
0,1.228760,3.686394,0.614380,0.614395,1.228760,-2.457603,0.000244,0.000000
0,0.000000,3.686394,-1.228760,0.000000,-1.843140,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071995,1.228760,-3.071995,0.000000,0.000000
0,-0.614380,1.228798,0.614380,0.614399,0.614380,3.686394,0.000122,0.000000
0,-0.614380,1.228798,0.614380,0.614399,0.614380,3.686394,0.000122,0.000000
0,-2.457520,-5.529598,1.843140,4.300800,1.228760,3.686401,0.000488,0.000008
0,-2.457520,-22.118401,0.000000,16.588802,-1.843140,12.288002,0.000488,0.000038
0,-0.614380,-6.144000,-1.843140,-15.974401,-1.843140,-32.563202,0.000122,0.000010
0,-0.614380,6.144001,0.000000,0.000001,1.843140,15.974401,0.000122,0.000011
0,-5.529602,9.830399,4.915222,3.686398,4.915222,3.686397,0.001282,0.000015
0,-3.686340,4.915203,-1.843262,-4.915195,-6.758484,-8.601593,0.000793,0.000011
0,-1.843140,5.529598,-1.843201,0.614395,0.000061,5.529591,0.000366,0.000008
0,-1.843140,4.300800,0.000000,-1.228798,1.843201,-1.843193,0.000366,0.000008
0,-0.614380,4.300800,-1.228760,0.000000,-1.228760,1.228798,0.000122,0.000008
0,-1.843140,5.529594,1.228760,1.228794,2.457520,1.228794,0.000366,0.000004
0,-1.228760,3.686394,-0.614380,-1.843201,-1.843140,-3.071995,0.000244,0.000000
0,0.000000,0.614399,-1.228760,-3.071995,-0.614380,-1.228794,0.000000,0.000000
0,-0.614380,-1.843201,0.614380,1.228802,1.843140,4.300797,0.000122,0.000004
0,-0.614380,-12.288006,0.000000,10.444805,-0.614380,9.216003,0.000122,0.000027
0,-0.614380,-7.987209,0.000000,-4.300797,0.000000,-14.745602,0.000122,0.000023
0,0.000000,-2.457602,-0.614380,-5.529608,-0.614380,-1.228811,0.000000,0.000006
0,-0.614380,0.614401,0.614380,-1.843201,1.228760,3.686407,0.000122,0.000002
0,-3.071899,4.915199,2.457520,4.300798,1.843140,6.143999,0.000610,0.000008
0,-4.915161,7.372799,1.843262,2.457600,-0.614258,-1.843199,0.001099,0.000011
0,-3.686279,6.758408,-1.228882,-0.614391,-3.072144,-3.071991,0.000732,0.000019
0,-2.457520,4.300797,-1.228760,-2.457611,0.000122,-1.843220,0.000488,0.000004
0,-1.843140,2.457596,-0.614380,-1.843201,0.614380,0.614410,0.000366,0.000000
0,-3.686279,1.843197,1.843140,-0.614399,2.457520,1.228802,0.000732,0.000000
0,-4.300659,-2.457600,0.614380,0.614403,-1.228760,1.228802,0.000854,0.000004
0,-10.444458,-11.673603,6.143799,9.216003,5.529419,8.601601,0.002075,0.000023
0,-6.143799,-7.987206,-4.300659,-3.686398,-10.444458,-12.902401,0.001221,0.000019
0,-1.228760,-1.843197,-4.915039,-6.144009,-0.614380,-2.457611,0.000244,0.000000
0,-0.614380,0.000000,-0.614380,-1.843197,4.300659,4.300812,0.000122,0.000000
0,-2.457520,3.686401,1.843140,3.686401,2.457520,5.529598,0.000488,0.000008
0,-6.758179,5.529602,4.300659,1.843201,2.457520,-1.843201,0.001343,0.000011
0,-4.915039,4.300800,-1.843140,-1.228802,-6.143799,-3.072002,0.000977,0.000008
0,-3.686279,3.686398,-1.228760,-0.614403,0.614380,0.614399,0.000732,0.000004
0,-1.228760,1.228798,-2.457520,-2.457600,-1.228760,-1.843197,0.000244,0.000000
0,-3.071899,0.614399,1.843140,-0.614399,4.300659,1.843201,0.000610,0.000000
0,-2.457520,1.228798,-0.614380,0.614399,-2.457520,1.228798,0.000488,0.000000
0,0.000000,0.614399,-2.457520,-0.614399,-1.843140,-1.228798,0.000000,0.000000
0,-1.228760,1.843197,1.228760,1.228798,3.686279,1.843197,0.000244,0.000000
0,-1.228760,-3.072002,0.000000,1.228806,-1.228760,0.000008,0.000244,0.000008
0,-0.614380,-7.987209,-0.614380,4.915207,-0.614380,3.686401,0.000122,0.000023
0,0.000000,-8.601608,-0.614380,0.614399,0.000000,-4.300808,0.000000,0.000023
0,0.000000,-1.228798,0.000000,-7.372810,0.614380,-7.987209,0.000000,0.000000
0,-1.228760,0.614399,1.228760,-0.614399,1.228760,6.758411,0.000244,0.000000
0,-3.686279,4.300797,2.457520,3.686398,1.228760,4.300797,0.000732,0.000004
0,-3.686279,4.300793,0.000000,-0.000004,-2.457520,-3.686401,0.000732,0.000000
0,-1.843140,3.686398,-1.843140,-0.614395,-1.843140,-0.614391,0.000366,0.000004
0,-0.614380,0.614399,-1.228760,-3.071999,0.614380,-2.457603,0.000122,0.000000
0,-0.614380,-2.457600,0.000000,1.843201,1.228760,4.915199,0.000122,0.000004
0,-2.457520,-5.529602,1.843140,3.072002,1.843140,1.228802,0.000488,0.000011
0,0.000000,-3.686394,-2.457520,-1.843208,-4.300659,-4.915211,0.000000,0.000000
0,0.000000,-4.300797,0.000000,0.614403,2.457520,2.457611,0.000000,0.000004
0,0.000000,-2.457600,0.000000,-1.843197,0.000000,-2.457600,0.000000,0.000004
0,0.000000,-2.457600,0.000000,-1.843197,0.000000,-2.457600,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,0.614399,0.000000,0.000004
0,-0.614380,11.059204,0.614380,9.830402,0.614380,11.059200,0.000122,0.000023
0,-0.614380,6.758404,0.000000,-4.300800,-0.614380,-14.131203,0.000122,0.000015
0,0.000000,1.228798,-0.614380,-5.529606,-0.614380,-1.228806,0.000000,0.000000
0,0.000000,1.228798,-0.614380,-5.529606,-0.614380,-1.228806,0.000000,0.000000
0,0.000000,-5.529602,0.000000,4.300804,0.614380,9.830410,0.000000,0.000011
0,0.000000,-6.758404,0.000000,1.228802,0.000000,-3.072002,0.000000,0.000015
0,0.000000,-1.228798,0.000000,-5.529606,0.000000,-6.758408,0.000000,0.000000
0,0.000000,-4.300797,0.000000,3.071999,0.000000,8.601604,0.000000,0.000004
0,0.614380,-11.059204,0.614380,6.758408,0.614380,3.686409,0.000122,0.000023
0,0.000000,-11.059200,-0.614380,-0.000004,-1.228760,-6.758411,0.000000,0.000019
0,0.000000,-11.059200,-0.614380,-0.000004,-1.228760,-6.758411,0.000000,0.000019
0,0.000000,4.300799,0.000000,-6.758401,0.614380,-6.758397,0.000000,0.000007
0,-0.614380,14.131200,0.614380,9.830400,0.614380,16.588802,0.000122,0.000024
0,0.000000,7.987202,-0.614380,-6.143998,-1.228760,-15.974399,0.000000,0.000015
0,0.000000,1.228798,0.000000,-6.758404,0.614380,-0.614406,0.000000,0.000000
0,0.000000,1.228798,0.000000,-6.758404,0.614380,-0.614406,0.000000,0.000000
0,0.000000,1.228798,0.000000,-6.758404,0.614380,-0.614406,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,6.144005,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,6.144005,0.000000,0.000000
0,1.228760,-10.444801,1.228760,9.830402,1.228760,10.444801,0.000244,0.000019
0,1.228760,-14.131200,0.000000,3.686399,-1.228760,-6.144004,0.000244,0.000024
0,0.000000,-1.843200,-1.228760,-12.288000,-1.228760,-15.974399,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,-12.288000,-1.228760,-15.974399,0.000000,0.000003
0,0.000000,0.614400,0.000000,-1.228800,1.228760,11.059200,0.000000,0.000001
0,0.000000,5.529601,0.000000,4.915201,0.000000,6.144001,0.000000,0.000010
0,0.000000,10.444801,0.000000,4.915200,0.000000,-0.000001,0.000000,0.000019
0,0.000000,3.686401,0.000000,-6.758400,0.000000,-11.673600,0.000000,0.000008
0,0.000000,3.686401,0.000000,-6.758400,0.000000,-11.673600,0.000000,0.000008
0,0.000000,3.686401,0.000000,-6.758400,0.000000,-11.673600,0.000000,0.000008
0,0.000000,-1.228800,0.000000,-2.457602,0.000000,4.300798,0.000000,0.000002
0,0.000000,-16.588802,0.000000,15.360003,0.000000,17.817604,0.000000,0.000031
0,-0.614380,-33.792004,0.614380,17.203201,0.614380,1.843199,0.000122,0.000061
0,1.228760,-29.491201,0.614380,-4.300802,0.000000,-21.504004,0.000244,0.000051
0,0.614380,-1.228802,-0.614380,-28.262400,-1.228760,-23.961597,0.000122,0.000004
0,0.614380,14.745602,0.000000,13.516800,0.614380,41.779198,0.000122,0.000027
0,-0.614380,27.648005,0.000000,12.902403,0.000000,-0.614397,0.000122,0.000051
0,-4.300659,28.262402,3.686279,0.614397,3.686279,-12.288006,0.000854,0.000050
0,-1.228760,11.059200,-3.071899,-17.203201,-6.758179,-17.817598,0.000244,0.000019
0,0.000000,4.300798,-1.228760,-6.758402,1.843140,10.444799,0.000000,0.000006
0,0.000000,-0.614399,0.000000,-3.686399,1.228760,3.072002,0.000000,0.000000
0,0.000000,-6.758400,0.000000,6.144001,0.000000,9.830400,0.000000,0.000011
0,1.228760,-14.131202,1.228760,7.372802,1.228760,1.228801,0.000244,0.000026
0,1.228760,-33.177601,0.000000,19.046398,-1.228760,11.673596,0.000244,0.000057
0,1.228760,-14.131199,0.000000,-19.046402,0.000000,-38.092800,0.000244,0.000023
0,0.614380,1.843199,-0.614380,-12.288000,-0.614380,6.758402,0.000122,0.000002
0,3.686279,22.118401,3.071899,20.275202,3.686279,32.563202,0.000732,0.000038
0,-0.614380,24.576002,-3.071899,2.457602,-6.143799,-17.817600,0.000122,0.000044
0,-2.457520,11.673600,1.843140,-12.902402,4.915039,-15.360003,0.000488,0.000020
0,-0.614380,12.902399,-1.843140,1.228799,-3.686279,14.131201,0.000122,0.000021
0,-0.614380,6.758400,0.000000,-6.143999,1.843140,-7.372798,0.000122,0.000011
0,2.457520,-3.072002,1.843140,-3.686398,1.843140,2.457602,0.000488,0.000008
0,4.300659,-23.347200,1.843140,20.275198,0.000000,23.961596,0.000854,0.000040
0,-1.228760,-21.504004,-3.071899,-1.843197,-4.915039,-22.118395,0.000244,0.000040
0,-3.071899,-31.948803,1.843140,10.444799,4.915039,12.287996,0.000610,0.000057
