is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,11.673584,0.000000,-1.843140,0.000000,-3.686523,0.000000,0.000076,0.000000
0,15.974365,-0.614399,4.300781,0.614399,6.143921,0.614399,0.000092,0.000004
0,6.143921,-0.614399,-9.830444,0.000000,-14.131226,-0.614399,0.000031,0.000004
0,9.830078,0.000000,3.686157,-0.614399,13.516602,-0.614399,0.000244,0.000000
0,14.131104,-0.614399,4.301025,0.614399,0.614868,1.228798,0.000015,0.000004
0,9.830322,-0.614399,-4.300781,0.000000,-8.601807,-0.614399,0.000000,0.000004
0,7.986938,-0.614399,-1.843384,0.000000,2.457397,0.000000,0.000198,0.000004
0,4.300659,-0.614399,-3.686279,0.000000,-1.842896,0.000000,0.000107,0.000004
0,7.372559,-0.614399,3.071899,0.000000,6.758179,0.000000,0.000183,0.000004
0,3.071899,0.000000,-4.300659,-0.614399,-7.372559,-0.614399,0.000076,0.000000
0,7.987061,0.614399,4.915161,0.614399,9.215820,1.228798,0.000076,0.000004
0,4.915039,0.000000,-3.072021,-0.614399,-7.987183,-1.228798,0.000122,0.000000
0,2.457520,0.000000,-2.457520,0.000000,0.614502,0.614399,0.000061,0.000000
0,12.287720,-1.228798,9.830200,1.228798,12.287720,1.228798,0.000183,0.000008
0,13.516724,-1.228798,1.229004,0.000000,-8.601196,-1.228798,0.000031,0.000008
0,28.262451,-2.457596,14.745728,1.228798,13.516724,1.228798,0.000275,0.000015
0,5.529541,-0.614399,-22.732910,-1.843197,-37.478638,-3.071995,0.000015,0.000004
0,4.915039,-1.843201,-0.614502,1.228802,22.118408,3.071999,0.000122,0.000015
0,4.915039,-3.071995,0.000000,1.228794,0.614502,-0.000008,0.000122,0.000019
0,2.457520,-1.843197,-2.457520,-1.228798,-2.457520,-2.457592,0.000061,0.000011
0,10.444824,-1.843197,7.987305,0.000000,10.444824,1.228798,0.000107,0.000011
0,14.131348,0.000000,3.686523,-1.843197,-4.300781,-1.843197,0.000259,0.000000
0,24.575928,-1.228798,10.444580,1.228798,6.758057,3.071995,0.000122,0.000008
0,1.228760,-0.614399,-23.347168,-0.614399,-33.791748,-1.843197,0.000031,0.000004
0,0.614380,0.000000,-0.614380,-0.614399,22.732788,0.000000,0.000015,0.000000
0,0.614380,0.000000,-0.614380,-0.614399,22.732788,0.000000,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,0.614380,0.614399,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,7.986938,-1.843197,7.372559,1.843197,7.372559,1.843197,0.000198,0.000011
0,1.228760,0.000000,-6.758179,-1.843197,-14.130737,-3.686394,0.000031,0.000000
0,0.614380,0.614399,-0.614380,0.614399,6.143799,2.457596,0.000015,0.000004
0,0.614380,0.614399,-0.614380,0.614399,6.143799,2.457596,0.000015,0.000004
0,0.614380,0.614399,-0.614380,0.614399,6.143799,2.457596,0.000015,0.000004
0,0.614380,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000015,0.000004
0,0.614380,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000015,0.000004
0,0.614380,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000015,0.000004
0,-5.529419,0.614399,4.915039,0.000000,4.915039,0.000000,0.000137,0.000004
0,-5.529419,2.457596,0.000000,1.843197,-4.915039,1.843197,0.000137,0.000015
0,-12.287964,1.843197,6.758545,-0.614399,6.758545,-2.457596,0.000061,0.000011
0,-35.635132,3.686398,23.347168,1.843201,16.588623,2.457600,0.000214,0.000027
0,-39.321533,2.457596,3.686401,-1.228802,-19.660767,-3.072002,0.000244,0.000015
0,-35.635010,0.000000,-3.686523,-2.457596,-7.372925,-1.228794,0.000092,0.000000
0,-9.830322,-2.457596,-25.804688,2.457596,-22.118164,4.915192,0.000000,0.000015
0,-7.372559,-1.228798,-2.457764,-1.228798,23.346924,-3.686394,0.000183,0.000008
0,-9.830200,-1.843197,2.457642,0.614399,4.915405,1.843197,0.000122,0.000011
0,-20.889526,-4.915192,11.059326,3.071995,8.601685,2.457596,0.000092,0.000031
0,-6.758301,-1.843197,-14.131226,-3.071995,-25.190552,-6.143990,0.000046,0.000011
0,-6.758301,-1.843197,-14.131226,-3.071995,-25.190552,-6.143990,0.000046,0.000011
0,0.000000,-0.614399,-6.758301,-1.228798,7.372925,1.843197,0.000000,0.000004
0,0.000000,-0.614399,-6.758301,-1.228798,7.372925,1.843197,0.000000,0.000004
0,0.000000,-0.614399,-6.758301,-1.228798,7.372925,1.843197,0.000000,0.000004
0,0.000000,-0.614399,-6.758301,-1.228798,7.372925,1.843197,0.000000,0.000004
0,0.000000,-0.614399,-6.758301,-1.228798,7.372925,1.843197,0.000000,0.000004
0,-1.228760,3.071999,1.228760,2.457600,7.987061,3.686398,0.000031,0.000023
0,-8.601563,3.686398,7.372803,0.614399,6.144043,-1.843201,0.000031,0.000027
0,-19.660645,3.686398,11.059082,0.000000,3.686279,-0.614399,0.000000,0.000027
0,-7.987305,-1.228798,-11.673340,-2.457600,-22.732422,-2.457600,0.000168,0.000008
0,-6.758301,-3.686398,-1.229004,2.457600,10.444336,4.915199,0.000046,0.000027
0,-10.444702,-6.758404,3.686401,3.072006,4.915405,0.614407,0.000015,0.000057
0,-3.686279,-1.228798,-6.758423,-5.529606,-10.444824,-8.601612,0.000092,0.000008
0,-2.457520,-1.843197,-1.228760,0.614399,5.529663,6.144005,0.000061,0.000011
0,-11.059082,-0.614399,8.601563,-1.228798,9.830322,-1.843197,0.000031,0.000004
0,-23.347168,4.300800,12.288086,3.686401,3.686523,4.915199,0.000153,0.000034
0,-19.046265,3.686398,-4.300903,-0.614403,-16.588989,-4.300804,0.000015,0.000027
0,-3.071899,1.228798,-15.974365,-2.457600,-11.673462,-1.843197,0.000076,0.000008
0,-9.215820,3.071995,6.143921,1.843197,22.118286,4.300797,0.000107,0.000019
0,-10.444580,2.457596,1.228760,-0.614399,-4.915161,-2.457596,0.000137,0.000015
0,-3.686279,0.614399,-6.758301,-1.843197,-7.987061,-1.228798,0.000092,0.000004
0,-12.287720,0.614399,8.601440,0.000000,15.359741,1.843197,0.000183,0.000004
0,-17.203125,-0.614399,4.915405,0.000000,-3.686035,0.000000,0.000061,0.000004
0,-11.059082,-3.071999,-6.144043,2.457600,-11.059448,2.457600,0.000031,0.000023
0,-4.300659,-2.457600,-6.758423,-0.614399,-0.614380,-3.071999,0.000107,0.000019
0,-0.614380,-1.843201,-3.686279,-0.614399,3.072144,0.000000,0.000015,0.000015
0,-6.758179,-5.529606,6.143799,3.686405,9.830078,4.300804,0.000168,0.000050
0,-12.902100,-6.144007,6.143921,0.614401,0.000122,-3.072004,0.000198,0.000055
0,-7.372559,0.614401,-5.529541,-5.529606,-11.673462,-6.144007,0.000183,0.000006
0,-9.215698,4.915199,1.843140,4.300798,7.372681,9.830404,0.000229,0.000038
0,-3.071899,1.843197,-6.143799,-3.072002,-7.986938,-7.372801,0.000076,0.000011
0,-6.143799,5.529598,3.071899,3.686401,9.215698,6.758404,0.000153,0.000042
0,-6.758179,4.915199,0.614380,-0.614399,-2.457520,-4.300800,0.000168,0.000038
0,-6.143799,3.686401,-0.614380,-1.228798,-1.228760,-0.614399,0.000153,0.000031
0,-4.915039,0.000000,-1.228760,-3.686401,-0.614380,-2.457603,0.000122,0.000000
0,-8.601318,-3.686398,3.686279,3.686398,4.915039,7.372799,0.000214,0.000027
0,-11.673462,-5.529598,3.072144,1.843201,-0.614136,-1.843197,0.000046,0.000042
0,-15.360107,-4.300797,3.686646,-1.228802,0.614502,-3.072002,0.000229,0.000031
0,-9.215820,-1.228802,-6.144287,-3.071995,-9.830933,-1.843193,0.000107,0.000011
0,-11.673340,0.000000,2.457520,-1.228802,8.601807,1.843193,0.000168,0.000000
0,-19.046631,1.228798,7.373291,1.228798,4.915771,2.457600,0.000381,0.000008
0,-11.058960,2.457596,-7.987671,1.228798,-15.360962,0.000000,0.000153,0.000015
0,-4.300659,1.843197,-6.758301,-0.614399,1.229370,-1.843197,0.000107,0.000011
0,-4.300659,1.228798,0.000000,-0.614399,6.758301,0.000000,0.000107,0.000008
0,-10.444458,1.843197,6.143799,0.614399,6.143799,1.228798,0.000259,0.000011
0,-5.529419,0.000000,-4.915039,-1.843197,-11.058838,-2.457596,0.000137,0.000000
0,-0.614380,0.000000,-4.915039,0.000000,0.000000,1.843197,0.000015,0.000000
0,-14.131104,-3.071999,13.516724,3.071999,18.431763,3.071999,0.000015,0.000023
0,-22.118408,-6.144005,7.987305,3.072006,-5.529419,0.000008,0.000183,0.000053
0,-12.287842,-2.457596,-9.830566,-3.686409,-17.817871,-6.758415,0.000061,0.000015
0,-6.758179,1.843197,-5.529663,-0.614399,4.300903,3.072010,0.000168,0.000011
0,-4.915039,2.457596,-1.843140,0.614399,3.686523,1.228798,0.000122,0.000015
0,-6.143799,5.529598,1.228760,3.072002,3.071899,2.457603,0.000153,0.000042
0,-7.372559,6.144005,1.228760,0.614407,0.000000,-2.457596,0.000183,0.000053
0,-4.915039,4.300800,-2.457520,-1.843204,-3.686279,-2.457611,0.000122,0.000034
0,-9.830078,5.529598,4.915039,1.228798,7.372559,3.072002,0.000244,0.000042
0,-11.673340,4.300800,1.843262,-1.228798,-3.071777,-2.457596,0.000168,0.000034
0,-7.986938,0.000000,-3.686401,-4.300800,-5.529663,-3.072002,0.000198,0.000000
0,-7.372681,-1.843197,-0.614258,1.843197,3.072144,6.143997,0.000061,0.000011
0,-11.673462,-6.144001,4.300781,4.300804,4.915039,2.457607,0.000046,0.000050
0,-20.889404,-6.758400,9.215942,0.614399,4.915161,-3.686405,0.000031,0.000053
0,-9.830322,-2.457596,-11.059082,-4.300804,-20.275024,-4.915203,0.000000,0.000015
0,-11.673218,-0.614399,1.842896,-1.843197,12.901978,2.457607,0.000290,0.000004
0,-13.516846,0.614399,1.843628,0.000000,0.000732,1.843197,0.000153,0.000004
0,-13.516846,0.614399,0.000000,0.000000,-1.843628,0.000000,0.000153,0.000004
0,-20.889648,3.071999,7.372803,2.457600,7.372803,2.457600,0.000214,0.000023
0,-14.131226,2.457600,-6.758423,-0.614399,-14.131226,-3.071999,0.000137,0.000019
0,-17.203247,3.071995,3.072021,0.614395,9.830444,1.228794,0.000183,0.000019
0,-8.601624,0.614399,-8.601624,-2.457596,-11.673645,-3.071991,0.000092,0.000004
0,-11.059265,0.614399,2.457642,0.000000,11.059265,2.457596,0.000153,0.000004
0,-3.686340,0.000000,-7.372925,-0.614399,-9.830566,-0.614399,0.000031,0.000000
0,-6.144043,-4.300800,2.457703,4.300800,9.830627,4.915199,0.000092,0.000034
0,-15.360046,-6.758408,9.216003,2.457607,6.758301,-1.843193,0.000168,0.000061
0,-9.830444,-3.686394,-5.529602,-3.072014,-14.745605,-5.529621,0.000122,0.000023
0,-11.673584,-2.457596,1.843140,-1.228798,7.372742,1.843216,0.000076,0.000015
0,-10.444763,-0.614399,-1.228821,-1.843197,-3.071960,-0.614399,0.000046,0.000004
0,-7.372803,0.000000,-3.071960,-0.614399,-1.843140,1.228798,0.000061,0.000000
0,-11.673645,1.843197,4.300842,1.843197,7.372803,2.457596,0.000137,0.000011
0,-18.432007,2.457596,6.758362,0.614399,2.457520,-1.228798,0.000153,0.000015
0,-22.118347,3.686394,3.686340,1.228798,-3.072021,0.614399,0.000122,0.000023
0,-19.046326,2.457600,-3.072021,-1.228794,-6.758362,-2.457592,0.000076,0.000019
0,-19.046326,0.000000,0.000000,-2.457600,3.072021,-1.228806,0.000076,0.000000
0,-16.588806,-0.614399,-2.457520,0.614399,-2.457520,3.071999,0.000137,0.000004
0,-15.974365,-0.614399,-0.614441,0.000000,1.843079,-0.614399,0.000092,0.000004
0,-12.902466,-1.843197,-3.071899,1.228798,-2.457458,1.228798,0.000168,0.000011
0,-10.444763,-1.843197,-2.457703,0.000000,0.614197,-1.228798,0.000046,0.000011
0,-6.758423,-1.228798,-3.686340,-0.614399,-1.228638,-0.614399,0.000076,0.000008
0,-10.444763,1.228798,3.686340,0.000000,7.372681,0.614399,0.000046,0.000008
0,-7.372864,1.843197,-3.071899,0.614399,-6.758240,0.614399,0.000122,0.000011
0,-11.059143,3.686398,3.686279,1.843201,6.758179,1.228802,0.000031,0.000027
0,-8.601563,3.686401,-2.457581,0.000004,-6.143860,-1.843197,0.000031,0.000031
0,-12.288025,4.915203,3.686462,1.228802,6.144043,1.228798,0.000122,0.000042
0,-13.516907,4.300797,1.228882,-0.614407,-2.457581,-1.843208,0.000214,0.000031
0,-18.431946,2.457600,4.915039,-1.843197,3.686157,-1.228790,0.000092,0.000019
0,-15.359924,0.000000,-3.072021,-2.457600,-7.987061,-0.614403,0.000046,0.000000
0,-17.817566,0.000000,2.457642,0.000000,5.529663,2.457600,0.000107,0.000000
0,-20.275208,-1.228802,2.457642,1.228802,0.000000,1.228802,0.000168,0.000011
0,-12.288086,-1.843197,-7.987122,0.614395,-10.444763,-0.614407,0.000183,0.000011
0,-12.288025,-1.843197,-0.000061,0.000000,7.987061,-0.614395,0.000122,0.000011
0,-6.758423,-1.228798,-5.529602,-0.614399,-5.529541,-0.614399,0.000076,0.000008
0,-14.131226,-2.457596,7.372803,1.228798,12.902405,1.843197,0.000137,0.000015
0,-15.974426,-2.457596,1.843201,0.000000,-5.529602,-1.228798,0.000153,0.000015
0,-16.588806,0.000000,0.614380,-2.457596,-1.228821,-2.457596,0.000137,0.000000
0,-18.432007,-1.228798,1.843201,1.228798,1.228821,3.686394,0.000153,0.000008
0,-19.660797,-0.614399,1.228790,-0.614399,-0.614410,-1.843197,0.000153,0.000004
0,-25.190460,-1.843197,5.529663,1.228798,4.300873,1.843197,0.000259,0.000011
0,-19.046417,-2.457596,-6.144043,0.614399,-11.673706,-0.614399,0.000168,0.000015
0,-1.843201,-0.614399,-17.203217,-1.843197,-11.059174,-2.457596,0.000015,0.000004
0,-0.614410,0.000000,-1.228790,-0.614399,15.974426,1.228798,0.000015,0.000000
0,-6.144012,-0.614399,5.529602,0.614399,6.758392,1.228798,0.000061,0.000004
0,-6.758423,-0.614399,0.614410,0.000000,-4.915192,-0.614399,0.000076,0.000004
0,-9.215942,-1.228798,2.457520,0.614399,1.843109,0.614399,0.000015,0.000008
0,-3.686432,0.000000,-5.529510,-1.228798,-7.987030,-1.843197,0.000061,0.000000
0,-14.131165,1.843197,10.444733,1.843197,15.974243,3.071995,0.000076,0.000011
0,-11.673645,0.000000,-2.457520,-1.843197,-12.902252,-3.686394,0.000137,0.000000
0,-24.576019,2.457600,12.902374,2.457600,15.359894,4.300797,0.000214,0.000019
0,-15.360046,1.843197,-9.215973,-0.614403,-22.118347,-3.072002,0.000168,0.000011
0,-17.203217,1.228798,1.843170,-0.614399,11.059143,0.000004,0.000153,0.000008
0,-27.648010,0.000000,10.444794,-1.228798,8.601624,-0.614399,0.000229,0.000000
0,-19.046417,-1.843197,-8.601593,1.843197,-19.046387,3.071995,0.000168,0.000011
0,-1.843185,0.000000,-17.203232,-1.843197,-8.601639,-3.686394,0.000000,0.000000
0,-4.915207,0.000000,3.072021,0.000000,20.275253,1.843197,0.000046,0.000000
0,-3.686386,0.000000,-1.228821,0.000000,-4.300842,0.000000,0.000015,0.000000
0,-4.300766,0.000000,0.614380,0.000000,1.843201,0.000000,0.000000,0.000000
0,-7.987213,0.614399,3.686447,0.614399,3.072067,0.614399,0.000076,0.000004
0,-16.588806,0.000000,8.601593,-0.614399,4.915146,-1.228798,0.000137,0.000000
0,-18.431992,0.614399,1.843185,0.614399,-6.758408,1.228798,0.000137,0.000004
0,-35.635208,0.614399,17.203217,0.000000,15.360031,-0.614399,0.000290,0.000004
0,-19.660812,1.228798,-15.974396,0.614399,-33.177612,0.614399,0.000168,0.000008
0,-13.516800,1.843197,-6.144012,0.614399,9.830383,0.000000,0.000107,0.000011
0,-11.673599,0.000000,-1.843201,-1.843197,4.300812,-2.457596,0.000092,0.000000
0,-4.300812,0.000000,-7.372787,0.000000,-5.529587,1.843197,0.000046,0.000000
0,-3.072014,0.000000,-1.228798,0.000000,6.143990,0.000000,0.000038,0.000000
0,-2.457603,0.000000,-0.614410,0.000000,0.614388,0.000000,0.000023,0.000000
0,-2.457603,0.000000,0.000000,0.000000,0.614410,0.000000,0.000023,0.000000
0,0.000000,-0.614399,-2.457603,0.614399,-2.457603,0.614399,0.000000,0.000004
0,17.203201,-4.915203,17.203201,4.300804,19.660805,3.686405,0.000137,0.000042
0,70.041618,-3.686398,52.838417,-1.228806,35.635216,-5.529610,0.000572,0.000027
0,101.990433,6.758404,31.948814,3.072006,-20.889603,4.300812,0.000839,0.000057
0,32.563232,5.529606,-69.427200,-1.228798,-101.376015,-4.300804,0.000290,0.000050
0,21.504028,4.915199,-11.059204,-0.614407,58.367996,0.614391,0.000198,0.000038
0,12.287994,0.000000,-9.216034,-4.915199,1.843170,-4.300793,0.000092,0.000000
0,1.843201,0.000000,-10.444794,0.000000,-1.228760,4.915199,0.000015,0.000000
0,8.601624,-2.457596,6.758423,2.457596,17.203217,2.457596,0.000092,0.000015
0,5.529633,-6.144001,-3.071991,3.686405,-9.830414,1.228809,0.000076,0.000050
0,2.457611,-4.915199,-3.072021,-1.228802,-0.000031,-4.915207,0.000031,0.000038
0,-3.686401,-14.745605,1.228790,9.830406,4.300812,11.059208,0.000031,0.000122
0,-7.372833,-3.072001,3.686432,-11.673605,2.457642,-21.504011,0.000092,0.000025
0,-8.601593,0.000000,1.228760,-3.072001,-2.457672,8.601604,0.000061,0.000000
0,-13.516785,1.843199,4.915192,1.843199,3.686432,4.915199,0.000092,0.000013
0,-13.516785,2.457596,0.000000,0.614397,-4.915192,-1.228802,0.000092,0.000015
0,-4.915192,1.843197,-8.601593,-0.614399,-8.601593,-1.228796,0.000031,0.000011
0,-4.915192,1.843197,-8.601593,-0.614399,-8.601593,-1.228796,0.000031,0.000011
0,-4.915192,1.843197,-8.601593,-0.614399,-8.601593,-1.228796,0.000031,0.000011
0,-4.915192,1.843197,-8.601593,-0.614399,-8.601593,-1.228796,0.000031,0.000011
0,1.228821,0.000000,-3.686371,-1.843197,4.915222,-1.228798,0.000031,0.000000
0,14.745575,-3.072002,13.516754,3.072002,17.203125,4.915199,0.000092,0.000027
0,14.131195,-3.686401,-0.614380,0.614399,-14.131134,-2.457603,0.000107,0.000031
0,14.131195,-3.686401,-0.614380,0.614399,-14.131134,-2.457603,0.000107,0.000031
0,0.000000,-0.614401,-14.131195,-3.072001,-13.516815,-3.686399,0.000000,0.000006
0,-1.843231,0.000000,1.843231,-0.614401,15.974426,2.457600,0.000046,0.000000
0,-0.614410,1.843203,-1.228821,1.843203,-3.072052,2.457603,0.000015,0.000017
0,-1.228821,3.686398,0.614410,1.843195,1.843231,-0.000008,0.000031,0.000027
0,-2.457642,6.143997,1.228821,2.457600,0.614410,0.614405,0.000061,0.000046
0,-1.228821,4.300800,-1.228821,-1.843197,-2.457642,-4.300797,0.000031,0.000034
0,-0.614410,1.228798,-0.614410,-3.072002,0.614410,-1.228806,0.000015,0.000008
0,-0.614410,0.000000,0.000000,-1.228798,0.614410,1.843204,0.000015,0.000000
0,-0.614410,-3.686401,0.000000,3.686401,0.000000,4.915199,0.000015,0.000031
0,-1.843231,-8.601608,1.228821,4.915207,1.228821,1.228806,0.000046,0.000076
0,0.000000,-1.228798,-1.843231,-7.372810,-3.072052,-12.288017,0.000000,0.000008
0,2.457642,-3.071999,2.457642,1.843201,4.300873,9.216011,0.000061,0.000023
0,0.000000,-0.614401,-2.457642,-2.457598,-4.915283,-4.300798,0.000000,0.000006
0,0.000000,-0.614401,-2.457642,-2.457598,-4.915283,-4.300798,0.000000,0.000006
0,-3.071991,1.228802,3.071991,0.614401,5.529633,3.071999,0.000015,0.000011
0,-8.601563,6.144003,5.529572,4.915201,2.457581,4.300800,0.000031,0.000051
0,-4.300842,5.529598,-4.300720,-0.614405,-9.830292,-5.529606,0.000076,0.000042
0,0.000000,1.228798,-4.300842,-4.300800,-0.000122,-3.686396,0.000000,0.000008
0,0.000000,1.228798,-4.300842,-4.300800,-0.000122,-3.686396,0.000000,0.000008
0,0.000000,1.228798,-4.300842,-4.300800,-0.000122,-3.686396,0.000000,0.000008
0,0.000000,1.228798,-4.300842,-4.300800,-0.000122,-3.686396,0.000000,0.000008
0,10.444794,-3.686398,10.444794,2.457600,14.745636,6.758400,0.000076,0.000027
0,38.092804,-11.673603,27.648010,7.987206,17.203217,5.529606,0.000305,0.000095
0,60.211273,-12.288002,22.118469,0.614399,-5.529541,-7.372807,0.000549,0.000099
0,63.283234,-0.614401,3.071960,-11.673601,-19.046509,-12.288000,0.000534,0.000006
0,137.011261,4.915203,73.728027,4.300802,70.656067,15.974403,0.001144,0.000042
0,63.897705,3.072002,-73.113556,-1.843201,-146.841583,-6.144003,0.000610,0.000027
0,9.830383,1.228802,-54.067322,-1.843201,19.046234,0.000000,0.000061,0.000011
0,-1.843201,1.228802,-7.987183,0.000000,46.080139,1.843201,0.000015,0.000011
0,-7.987183,1.228802,6.143982,0.000000,14.131165,0.000000,0.000046,0.000011
0,-14.131226,1.228802,6.144043,0.000000,0.000061,0.000000,0.000137,0.000011
0,-14.131226,1.228802,6.144043,0.000000,0.000061,0.000000,0.000137,0.000011
0,-14.131226,1.228802,6.144043,0.000000,0.000061,0.000000,0.000137,0.000011
0,1.843140,0.614401,-12.288086,-0.614401,-18.432129,-0.614401,0.000046,0.000006
0,1.843140,3.072002,0.000000,2.457602,12.288086,3.072002,0.000046,0.000027
0,0.614380,7.987206,-1.228760,4.915203,-1.228760,2.457602,0.000015,0.000069
0,0.614380,5.529606,0.000000,-2.457600,1.228760,-7.372803,0.000015,0.000050
0,12.287903,1.843201,11.673523,-3.686405,11.673523,-1.228806,0.000000,0.000015
0,4.300781,-2.457596,-7.987122,0.614395,-19.660645,4.300800,0.000015,0.000015
0,-0.614380,-0.614399,-3.686401,-1.843197,4.300720,-2.457592,0.000015,0.000004
0,-7.987244,0.614399,7.372864,0.000000,11.059265,1.843197,0.000107,0.000004
0,-9.215942,0.614399,1.228699,0.000000,-6.144165,0.000000,0.000015,0.000004
0,-9.215942,0.614399,1.228699,0.000000,-6.144165,0.000000,0.000015,0.000004
0,-9.215942,0.614399,1.228699,0.000000,-6.144165,0.000000,0.000015,0.000004
0,-9.215942,0.614399,1.228699,0.000000,-6.144165,0.000000,0.000015,0.000004
0,-9.215942,0.614399,1.228699,0.000000,-6.144165,0.000000,0.000015,0.000004
0,2.457581,-4.300797,-6.758362,3.686398,-7.987061,3.686398,0.000000,0.000031
0,5.529602,-3.071995,3.072021,-1.228802,9.830383,-4.915199,0.000046,0.000019
0,0.614380,0.000000,-4.915222,-3.071995,-7.987244,-1.843193,0.000015,0.000000
0,-1.228821,1.843201,0.614441,1.843201,5.529663,4.915195,0.000031,0.000015
0,-6.758423,7.987206,5.529602,6.144005,4.915161,4.300804,0.000076,0.000069
0,0.000000,0.614399,-6.758423,-7.372807,-12.288025,-13.516811,0.000000,0.000004
0,0.000000,-0.614399,0.000000,0.000000,6.758423,7.372807,0.000000,0.000004
0,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0,3.071899,-4.915199,3.071899,4.300800,3.071899,4.300800,0.000076,0.000038
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
0,1.843140,-2.457596,-1.228760,-2.457603,-4.300659,-6.758404,0.000046,0.000015
