is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.300903,0.000000,1.843262,0.000000,0.000000,0.614399,0.000244,0.000000
0,-4.300903,0.000000,1.843262,0.000000,0.000000,0.614399,0.000244,0.000000
0,-3.071899,3.686401,-1.229004,3.686401,-3.072266,3.686401,0.000000,0.000008
0,-0.614380,12.287998,-2.457520,8.601597,-1.228516,4.915195,0.000000,0.000019
0,3.071899,1.843201,2.457520,-10.444798,4.915039,-19.046394,0.000000,0.000004
0,7.372681,0.000000,4.300781,-1.843201,1.843262,8.601597,0.000122,0.000000
0,4.300781,-3.071999,-3.071899,3.071999,-7.372681,4.915199,0.000122,0.000004
0,-0.614380,-4.915195,-3.686401,1.843197,-0.614502,-1.228802,0.000000,0.000004
0,0.000000,-1.228802,-0.614380,-3.686394,3.072021,-5.529591,0.000000,0.000004
0,0.000000,-0.614399,0.000000,-0.614403,0.614380,3.071991,0.000000,0.000000
0,0.000000,-1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
0,0.000000,-1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
0,-6.144043,-6.144001,6.144043,4.915199,6.144043,4.300797,0.000244,0.000011
0,-60.211182,-14.745602,54.067139,8.601601,47.923096,3.686401,0.001953,0.000027
0,-87.244751,-1.228802,27.033569,-13.516800,-27.033569,-22.118401,0.002808,0.000004
0,-136.396729,12.902401,49.151978,11.673599,22.118408,25.190399,0.004395,0.000023
0,-71.270386,11.059200,-65.126343,-1.843201,-114.278320,-13.516800,0.002319,0.000019
0,-41.779053,-0.614399,-29.491333,-10.444801,35.635010,-8.601601,0.001221,0.000000
0,-7.987183,-1.843201,-33.791870,1.228802,-4.300537,11.673603,0.000244,0.000004
0,-0.614380,-1.228802,-7.372803,-0.614399,26.419067,-1.843201,0.000000,0.000004
0,0.000000,-3.072002,-0.614380,1.843201,6.758423,2.457600,0.000000,0.000008
0,0.000000,-1.228802,0.000000,-1.843201,0.614380,-3.686401,0.000000,0.000004
0,0.000000,-1.228802,0.000000,0.000000,0.000000,1.843201,0.000000,0.000004
0,41.164673,-0.614403,41.164673,-0.614399,41.164673,-0.614399,0.001221,0.000004
0,17.817627,0.000000,-23.347046,-0.614403,-64.511719,-0.000004,0.000610,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.614380,0.000000,-17.203247,0.000000,6.143799,0.614403,0.000000,0.000000
0,0.000000,1.228802,-0.614380,1.228802,16.588867,1.228802,0.000000,0.000004
0,0.000000,1.228802,-0.614380,1.228802,16.588867,1.228802,0.000000,0.000004
0,0.000000,1.228802,-0.614380,1.228802,16.588867,1.228802,0.000000,0.000004
0,0.000000,1.228802,-0.614380,1.228802,16.588867,1.228802,0.000000,0.000004
0,-4.300659,1.228802,4.300659,0.000000,4.915039,-1.228802,0.000000,0.000004
0,-4.300659,0.000000,0.000000,-1.228802,-4.300659,-1.228802,0.000000,0.000000
0,-28.262329,-1.843201,23.961670,1.843201,23.961670,3.072002,0.000854,0.000004
0,-28.262329,-1.843201,23.961670,1.843201,23.961670,3.072002,0.000854,0.000004
0,-28.262329,-1.843201,23.961670,1.843201,23.961670,3.072002,0.000854,0.000004
0,-28.262329,-1.843201,23.961670,1.843201,23.961670,3.072002,0.000854,0.000004
0,14.745605,0.614399,-13.516724,-1.228802,-37.478394,-3.072002,0.000488,0.000000
0,38.092773,1.843201,23.347168,1.228802,36.863892,2.457603,0.001221,0.000004
0,11.059082,6.758396,-27.033691,4.915195,-50.380859,3.686394,0.000244,0.000008
0,5.529541,6.758400,-5.529541,0.000004,21.504150,-4.915192,0.000122,0.000011
0,-0.614380,6.758400,-4.915161,0.000000,0.614380,-0.000004,0.000000,0.000011
0,-3.686401,4.915199,3.072021,-1.843201,7.987183,-1.843201,0.000122,0.000008
0,-58.367920,-6.758400,54.681519,1.843201,51.609497,3.686401,0.001831,0.000011
0,-11.673584,-11.059196,-46.694336,4.300797,-101.375854,2.457596,0.000366,0.000015
0,-4.300781,-3.071999,-7.372803,-7.987198,39.321533,-12.287994,0.000122,0.000004
0,17.817627,-4.915203,13.516846,1.843204,20.889648,9.830402,0.000610,0.000011
0,47.308838,-2.457600,29.491211,-2.457603,15.974365,-4.300808,0.001587,0.000004
0,6.143921,0.000000,-41.164917,-2.457600,-70.656128,0.000004,0.000122,0.000000
0,6.143921,0.000000,-41.164917,-2.457600,-70.656128,0.000004,0.000122,0.000000
0,6.143921,0.000000,-41.164917,-2.457600,-70.656128,0.000004,0.000122,0.000000
0,-0.614380,2.457603,-5.529541,2.457603,35.635376,4.915203,0.000000,0.000008
0,0.000000,1.228802,-0.614380,-1.228802,4.915161,-3.686405,0.000000,0.000004
0,-26.419189,9.216003,26.419189,7.987202,27.033569,9.216003,0.000854,0.000019
0,-7.987183,0.000000,-18.432007,-9.216003,-44.851196,-17.203205,0.000244,0.000000
0,-2.457520,0.000000,-5.529663,0.000000,12.902344,9.216003,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000000,0.000000
0,0.000000,-4.300804,-0.614380,4.300804,1.228760,4.300804,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,0.000000,-4.915203,0.000000,0.614399,0.614380,-3.686405,0.000000,0.000011
0,3.686401,-2.457600,3.686401,-2.457603,3.686401,-3.072002,0.000122,0.000004
0,81.715210,-17.817600,78.028809,15.360001,74.342407,17.817604,0.002686,0.000031
0,151.142334,3.686401,69.427124,-14.131199,-8.601685,-29.491199,0.004883,0.000008
0,67.583984,18.431999,-83.558350,14.745598,-152.985474,28.876797,0.002197,0.000031
0,23.347168,11.673599,-44.236816,-6.758400,39.321533,-21.503998,0.000732,0.000019
0,6.758423,1.843201,-16.588745,-9.830399,27.648071,-3.071999,0.000244,0.000004
0,1.843140,0.000000,-4.915283,-1.843201,11.673462,7.987198,0.000000,0.000000
0,1.843140,0.000000,-4.915283,-1.843201,11.673462,7.987198,0.000000,0.000000
0,-0.614380,-3.071999,-1.228760,3.071999,3.686523,4.915199,0.000000,0.000004
0,0.000000,-1.843201,-0.614380,-1.228798,0.614380,-4.300797,0.000000,0.000004
0,0.000000,-1.843201,0.000000,0.000000,0.614380,1.228798,0.000000,0.000004
0,0.000000,-1.843201,0.000000,0.000000,0.614380,1.228798,0.000000,0.000004
0,3.072021,0.614399,3.072021,-1.228802,3.072021,-1.228802,0.000122,0.000000
0,4.915161,-3.072002,1.843140,2.457603,-1.228882,3.686405,0.000122,0.000008
0,3.072021,-3.686405,-1.843140,0.614403,-3.686279,-1.843201,0.000122,0.000011
0,1.843140,-1.843201,-1.228882,-1.843204,0.614258,-2.457607,0.000000,0.000004
0,1.228760,-1.228802,-0.614380,-0.614399,0.614502,1.228806,0.000000,0.000004
0,1.228760,-1.228802,-0.614380,-0.614399,0.614502,1.228806,0.000000,0.000004
0,2.457520,-0.614403,1.228760,-0.614399,1.843140,0.000000,0.000000,0.000004
0,3.686401,-1.843201,1.228882,1.228798,0.000122,1.843197,0.000122,0.000004
0,1.843140,0.614399,-1.843262,-1.228802,-3.072144,-2.457600,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,0.614502,0.614403,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,2.457520,0.614399,0.000000,0.000000
0,-69.427246,-20.889599,67.584106,20.889599,66.355347,20.889599,0.002319,0.000034
0,-77.414429,-9.216002,7.987183,-11.673597,-59.596924,-32.563194,0.002563,0.000017
0,-147.456055,4.915199,70.041626,-4.300802,62.054443,7.372795,0.004883,0.000008
0,-47.308838,4.915199,-100.147217,0.000000,-170.188843,4.300802,0.001587,0.000008
0,-7.987183,0.000000,-39.321655,-4.915199,60.825562,-4.915199,0.000244,0.000000
0,-0.614380,0.000000,-7.372803,0.000000,31.948853,4.915199,0.000000,0.000000
0,0.614380,-1.843201,0.000000,1.843201,7.372803,1.843201,0.000000,0.000004
0,0.614380,-1.843201,0.000000,1.843201,7.372803,1.843201,0.000000,0.000004
0,0.614380,-1.843201,0.000000,1.843201,7.372803,1.843201,0.000000,0.000004
0,-4.915039,0.000000,4.300659,-1.843201,4.300659,-3.686401,0.000000,0.000000
0,-0.614380,0.000000,-4.300659,0.000000,-8.601318,1.843201,0.000000,0.000000
0,0.000000,4.300802,-0.614380,4.300802,3.686279,4.300802,0.000000,0.000010
0,1.228760,8.601601,1.228760,4.300798,1.843140,-0.000004,0.000000,0.000015
0,0.000000,5.529598,-1.228760,-3.072002,-2.457520,-7.372801,0.000000,0.000008
0,1.228760,3.071999,1.228760,-2.457600,2.457520,0.614403,0.000000,0.000004
0,0.000000,1.843201,-1.228760,-1.228798,-2.457520,1.228802,0.000000,0.000004
0,2.457642,0.000000,2.457642,-1.843201,3.686401,-0.614403,0.000122,0.000000
0,-0.614380,1.228802,-1.843262,1.228802,-4.300903,3.072002,0.000000,0.000004
0,1.228760,0.000000,0.614380,-1.228802,2.457642,-2.457603,0.000000,0.000000
0,5.529541,0.000000,4.300781,0.000000,3.686401,1.228802,0.000122,0.000000
0,1.228760,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
0,1.228760,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
0,1.228760,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
0,1.228760,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
0,92.774414,-9.216003,91.545654,9.216003,95.846436,9.216003,0.003052,0.000019
0,94.617676,7.987202,1.843262,-1.228802,-89.702393,-10.444805,0.003174,0.000015
0,90.931152,6.758400,-3.686523,-1.228802,-5.529785,0.000000,0.002930,0.000011
0,15.359985,6.758396,-75.571167,-0.000004,-71.884644,1.228798,0.000488,0.000008
0,1.843140,0.000000,-13.516846,-6.758396,62.054321,-6.758392,0.000000,0.000000
0,1.843140,0.000000,-13.516846,-6.758396,62.054321,-6.758392,0.000000,0.000000
0,1.843140,0.000000,-13.516846,-6.758396,62.054321,-6.758392,0.000000,0.000000
0,1.843140,0.000000,-13.516846,-6.758396,62.054321,-6.758392,0.000000,0.000000
0,-0.614380,-8.601601,-1.228760,8.601601,12.288086,15.359997,0.000000,0.000015
0,-0.614380,-8.601601,-1.228760,8.601601,12.288086,15.359997,0.000000,0.000015
0,4.300781,0.000000,3.686401,-8.601601,4.915161,-17.203201,0.000122,0.000000
0,9.830322,0.000000,5.529541,0.000000,1.843140,8.601601,0.000244,0.000000
0,6.758301,0.000000,-3.072021,0.000000,-8.601563,0.000000,0.000122,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,0.614380,0.000000,-6.143921,0.000000,-3.071899,0.000000,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,7.372681,0.000000,0.000000,0.000000
0,9.830444,-1.228798,7.987305,1.228798,6.758545,1.228798,0.000366,0.000000
0,1.843140,0.000000,-7.987305,-1.228798,-15.974609,-2.457596,0.000000,0.000000
0,1.843140,0.000000,-7.987305,-1.228798,-15.974609,-2.457596,0.000000,0.000000
0,0.614380,0.000000,-1.228760,0.000000,6.758545,1.228798,0.000000,0.000000
0,0.614380,0.000000,-1.228760,0.000000,6.758545,1.228798,0.000000,0.000000
0,1.228760,0.000000,0.614380,0.000000,1.843140,0.000000,0.000000,0.000000
0,2.457520,0.000000,1.228760,0.000000,0.614380,0.000000,0.000000,0.000000
0,2.457642,0.000000,0.000122,0.000000,-1.228638,0.000000,0.000122,0.000000
0,2.457642,0.000000,0.000122,0.000000,-1.228638,0.000000,0.000122,0.000000
0,4.300781,-1.843201,1.843140,1.843201,1.843018,1.843201,0.000122,0.000004
0,3.071899,-4.300804,-1.228882,2.457603,-3.072021,0.614403,0.000000,0.000011
0,1.843140,-1.228802,-1.228760,-3.072002,0.000122,-5.529606,0.000000,0.000004
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-0.614403,-0.614380,2.457600,0.000000,0.000000
