is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.987183,0.000000,-4.915161,0.000000,13.516846,3.686400,0.000244,0.000000
0,-10.444580,-2.457600,2.457397,2.457600,7.372559,2.457600,0.000122,0.000004
0,-4.915039,-0.614400,-5.529541,-1.843200,-7.986938,-4.300799,0.000000,0.000001
0,0.000000,-1.843200,-4.915039,1.228800,0.614502,3.072000,0.000000,0.000003
0,0.000000,-0.614400,0.000000,-1.228800,4.915039,-2.457600,0.000000,0.000001
0,0.614380,0.000000,0.614380,-0.614400,0.614380,0.614400,0.000000,0.000000
0,1.228760,0.000000,0.614380,0.000000,0.000000,0.614400,0.000000,0.000000
0,127.795288,0.614400,126.566528,0.614400,125.952148,0.614400,0.004272,0.000001
0,210.739136,-16.588802,82.943848,15.974402,-43.622681,15.360003,0.006836,0.000031
0,122.880005,-12.902403,-87.859131,-3.686399,-170.802979,-19.660801,0.004028,0.000025
0,43.622314,0.000000,-79.257690,-12.902403,8.601440,-9.216003,0.001343,0.000000
0,0.000000,1.843203,-43.622314,1.843203,35.635376,14.745605,0.000000,0.000006
0,-4.915039,15.360002,4.915039,13.516799,48.537354,11.673596,0.000000,0.000028
0,-3.686279,16.588800,-1.228760,1.228799,-6.143799,-12.288000,0.000000,0.000029
0,18.431885,6.144001,14.745605,-10.444799,15.974365,-11.673598,0.000488,0.000011
0,35.020752,-3.686401,16.588867,-2.457600,1.843262,7.987200,0.001099,0.000008
0,37.478149,-4.300799,2.457397,0.614398,-14.131470,3.071998,0.000977,0.000007
0,41.164795,0.614400,3.686646,-3.686399,1.229248,-4.300797,0.001343,0.000001
0,70.041504,0.000000,28.876709,-0.614400,25.190063,3.072000,0.002197,0.000000
0,11.059326,0.000000,-58.982178,0.000000,-87.858887,0.614400,0.000488,0.000000
0,9.216064,-1.228800,-1.843262,1.228800,57.138916,1.228800,0.000366,0.000002
0,15.974609,-1.843200,6.758545,0.614400,8.601807,-0.614400,0.000732,0.000003
0,0.614502,-0.614400,-15.360107,-1.228800,-22.118652,-1.843200,0.000122,0.000001
0,-7.373291,4.915199,6.758789,4.300799,22.118896,5.529599,0.000732,0.000008
0,-12.288086,3.072002,4.914795,-1.843197,-1.843994,-6.143996,0.000488,0.000008
0,-0.614502,0.000000,-11.673584,-3.072002,-16.588379,-1.228806,0.000122,0.000000
0,-31.334473,0.000000,30.719971,0.000000,42.393555,3.072002,0.001099,0.000000
0,-219.340942,2.457602,188.006470,2.457602,157.286499,2.457602,0.007324,0.000006
0,-178.176025,19.046398,-41.164917,16.588797,-229.171387,14.131195,0.005859,0.000031
0,-55.296143,1.843204,-122.879883,-17.203194,-81.714966,-33.791992,0.001953,0.000008
0,-0.614380,-0.614399,-54.681763,-1.228806,68.198120,15.974388,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,54.067383,1.228806,0.000000,0.000000
0,0.000000,-7.987202,0.000000,7.372803,0.614380,7.372803,0.000000,0.000015
0,-14.131104,-7.987202,14.131104,0.000000,14.131104,-7.372803,0.000366,0.000015
0,-28.876709,0.000000,14.745605,-7.987202,0.614502,-7.987202,0.000854,0.000000
0,-43.008179,0.000000,14.131470,0.000000,-0.614136,7.987202,0.001587,0.000000
0,-17.817627,-1.228802,-25.190552,1.228802,-39.322021,1.228802,0.000610,0.000004
0,4.300781,-3.686401,-13.516846,2.457600,11.673706,1.228798,0.000122,0.000008
0,36.863892,-6.144000,32.563110,2.457599,46.079956,-0.000001,0.001099,0.000010
0,78.028809,-1.843200,41.164917,-4.300800,8.601807,-6.758399,0.002563,0.000003
0,92.774536,0.000000,14.745728,-1.843200,-26.419189,2.457601,0.003174,0.000000
0,35.635132,0.000000,-57.139404,0.000000,-71.885132,1.843200,0.001099,0.000000
0,0.000000,0.614400,-35.635132,0.614400,21.504272,0.614400,0.000000,0.000001
0,-0.614380,0.000000,0.614380,-0.614400,36.249512,-1.228800,0.000000,0.000000
0,-4.300659,-1.228800,3.686279,1.228800,3.071899,1.843200,0.000000,0.000002
0,-5.529419,0.000000,1.228760,-1.228800,-2.457520,-2.457600,0.000000,0.000000
0,1.843262,0.000000,-3.686157,0.000000,-4.914917,1.228800,0.000122,0.000000
0,55.296021,-14.745602,53.452759,14.745602,57.138916,14.745602,0.001831,0.000027
0,177.561646,-13.516803,122.265625,-1.228799,68.812866,-15.974401,0.005859,0.000026
0,124.723022,-1.228802,-52.838623,-12.288001,-175.104248,-11.059202,0.003906,0.000004
0,22.118408,1.228802,-102.604614,0.000000,-49.765991,12.288001,0.000732,0.000004
0,0.614502,0.614401,-21.503906,-0.614401,81.100708,-0.614401,0.000122,0.000002
0,6.144043,9.216000,5.529541,8.601599,27.033447,9.216000,0.000244,0.000015
0,0.000000,11.673601,-6.144043,2.457602,-11.673584,-6.143997,0.000000,0.000021
0,-12.288086,15.360003,12.288086,3.686401,18.432129,1.228800,0.000488,0.000029
0,-3.686768,2.457602,-8.601318,-12.902401,-20.889404,-16.588802,0.000488,0.000006
0,-0.614502,-0.614401,-3.072266,-1.843201,5.529053,11.059200,0.000122,0.000002
0,-1.229004,-0.614401,0.614502,0.000000,3.686768,1.843201,0.000244,0.000002
0,-1.229004,-1.843201,0.000000,1.228800,-0.614502,1.228800,0.000244,0.000004
0,-6.144043,-7.372799,4.915039,5.529598,4.915039,4.300798,0.000244,0.000011
0,-6.758545,-1.228800,0.614502,-6.143999,-4.300537,-11.673597,0.000366,0.000002
0,-3.072510,1.843200,-3.686035,0.614400,-4.300537,6.758399,0.000610,0.000003
0,-22.118164,4.915200,19.045654,3.072001,22.731689,2.457601,0.000488,0.000009
0,-119.808105,11.673599,97.689941,6.758399,78.644287,3.686399,0.004028,0.000019
0,-183.091187,7.372803,63.283081,-4.300797,-34.406860,-11.059196,0.005981,0.000015
0,-167.731201,15.360004,-15.359985,7.987202,-78.643066,12.287998,0.005493,0.000031
0,7.987183,-11.059196,-159.744019,-4.300808,-144.384033,-12.288010,0.000244,0.000015
0,16.588989,-4.300800,8.601807,-6.758396,168.345825,-2.457588,0.000732,0.000008
0,10.444702,-1.228798,-6.144287,-3.072002,-14.746094,3.686394,0.000244,0.000000
0,29.491089,-9.215998,19.046387,7.987200,25.190674,11.059202,0.000854,0.000013
0,35.020874,-7.987202,5.529785,-1.228796,-13.516602,-9.215996,0.001221,0.000015
0,41.779175,-3.072000,6.758301,-4.915202,1.228516,-3.686406,0.001343,0.000005
0,9.215820,-0.614400,-32.563354,-2.457600,-39.321655,2.457603,0.000122,0.000001
0,13.516479,-1.228800,4.300659,0.614400,36.864014,3.072000,0.000122,0.000002
0,1.228760,-0.614400,-12.287720,-0.614400,-16.588379,-1.228800,0.000000,0.000001
0,-12.287842,3.072000,11.059082,2.457600,23.346802,3.072000,0.000244,0.000005
0,-9.830322,0.614400,-2.457520,-2.457600,-13.516602,-4.915199,0.000244,0.000001
0,-4.915039,-1.843200,-4.915283,1.228800,-2.457764,3.686399,0.000000,0.000003
0,-4.915039,-1.843200,0.000000,0.000000,4.915283,-1.228800,0.000000,0.000003
0,-1.228760,0.000000,-3.686279,-1.843200,-3.686279,-1.843200,0.000000,0.000000
0,0.614380,0.614400,-0.614380,0.614400,3.071899,2.457600,0.000000,0.000001
0,19.046265,0.614400,18.431885,0.000000,19.046265,-0.614400,0.000488,0.000001
0,102.604858,-11.059200,83.558594,10.444800,65.126709,10.444800,0.003418,0.000019
0,228.557007,-20.889605,125.952148,9.830404,42.393555,-0.614396,0.007690,0.000040
0,55.295898,1.843201,-173.261108,-19.046404,-299.213257,-28.876808,0.001709,0.000004
0,-2.457764,2.457600,-52.838135,0.614399,120.422974,19.660803,0.000244,0.000004
0,0.000000,1.228800,-2.457764,-1.228800,50.380371,-1.843199,0.000000,0.000002
0,0.000000,0.614400,0.000000,-0.614400,2.457764,0.614400,0.000000,0.000001
0,-1.229004,1.843200,1.229004,1.228800,1.229004,1.843200,0.000244,0.000003
0,-15.359863,12.288002,14.130859,10.444802,12.901855,9.216002,0.000366,0.000023
0,-25.804932,7.372801,10.445068,-4.915201,-3.685791,-15.360003,0.000977,0.000014
0,-2.457764,0.000000,-23.347168,-7.372801,-33.792236,-2.457601,0.000244,0.000000
0,1.229004,1.228800,-1.228760,1.228800,22.118408,8.601601,0.000244,0.000002
0,6.144043,4.300799,4.915039,3.072000,6.143799,1.843200,0.000244,0.000007
0,1.229004,0.000000,-4.915039,-4.300799,-9.830078,-7.372799,0.000244,0.000000
0,-11.673584,0.000000,10.444580,0.000000,15.359619,4.300799,0.000366,0.000000
0,-115.507202,1.228800,103.833618,1.228800,93.389038,1.228800,0.003784,0.000002
0,-138.854248,11.673600,23.347046,10.444800,-80.486572,9.216001,0.004395,0.000020
0,-38.092896,14.131197,-100.761353,2.457597,-124.108398,-7.987204,0.001343,0.000021
0,1.843140,1.228798,-36.249756,-12.902399,64.511597,-15.359996,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-1.228798,35.020996,11.673601,0.000000,0.000000
0,0.614380,-1.843197,0.000000,1.843197,1.228760,3.071995,0.000000,0.000000
0,-6.758301,-3.686398,6.143921,1.843201,6.143921,0.000004,0.000122,0.000004
0,-37.478516,-2.457596,30.720215,-1.228802,24.576294,-3.072002,0.001343,0.000000
0,-50.380615,-3.072002,12.902100,0.614407,-17.818115,1.843208,0.001465,0.000008
0,-23.347168,-1.843203,-27.033447,-1.228800,-39.935547,-1.843206,0.000732,0.000006
0,-1.843140,-0.614401,-21.504028,-1.228802,5.529419,-0.000002,0.000000,0.000002
0,4.300659,1.228802,2.457520,0.614401,23.961548,1.843203,0.000000,0.000004
0,17.203125,-2.457602,12.902466,1.228800,10.444946,0.614399,0.000488,0.000006
0,20.889526,-2.457602,3.686401,0.000000,-9.216064,-1.228800,0.000610,0.000006
0,6.758301,-0.614401,-14.131226,-1.843201,-17.817627,-1.843201,0.000122,0.000002
0,7.987183,-3.686401,1.228882,3.072001,15.360107,4.915201,0.000244,0.000008
0,55.295898,-11.673599,47.308716,7.987198,46.079834,4.915197,0.001709,0.000019
0,41.779053,4.915200,-13.516846,-6.758399,-60.825562,-14.745597,0.001221,0.000009
0,25.804810,9.830401,-15.974243,4.915201,-2.457397,11.673600,0.000854,0.000018
0,47.923462,-3.072001,22.118652,-6.758401,38.092896,-11.673602,0.001831,0.000006
0,37.478516,-6.143999,-10.444946,3.071999,-32.563599,9.830400,0.001343,0.000010
0,37.478516,-1.228800,0.000000,-4.915199,10.444946,-7.987198,0.001343,0.000002
0,15.359985,0.000000,-22.118530,-1.228800,-22.118530,3.686399,0.000488,0.000000
0,15.359985,0.000000,-22.118530,-1.228800,-22.118530,3.686399,0.000488,0.000000
0,2.457764,0.614400,-12.902222,0.614400,9.216309,1.843200,0.000244,0.000001
0,19.046387,4.915202,16.588623,4.300802,29.490845,3.686402,0.000610,0.000010
0,45.465332,-2.457603,26.418945,-2.457599,9.830322,-6.758401,0.001221,0.000008
0,22.118408,-2.457600,-23.346924,-0.000004,-49.765869,2.457595,0.000732,0.000004
0,-46.694336,0.614400,24.575928,-1.843200,47.922852,-1.843196,0.001465,0.000001
0,-201.523193,9.216002,154.828857,8.601603,130.252930,10.444802,0.006592,0.000018
0,-69.427246,3.686401,-132.095947,-5.529601,-286.924805,-14.131204,0.002319,0.000008
0,14.131104,-5.529604,-55.296143,1.843203,76.799805,7.372804,0.000366,0.000013
0,4.300659,0.000000,-9.830444,-5.529604,45.465698,-7.372807,0.000000,0.000000
0,4.300659,0.000000,-9.830444,-5.529604,45.465698,-7.372807,0.000000,0.000000
0,4.300659,0.000000,-9.830444,-5.529604,45.465698,-7.372807,0.000000,0.000000
0,4.300659,0.000000,-9.830444,-5.529604,45.465698,-7.372807,0.000000,0.000000
0,-1.228760,0.000000,-3.071899,0.000000,6.758545,5.529604,0.000000,0.000000
0,-20.275146,3.686403,19.046387,3.686403,22.118286,3.686403,0.000610,0.000010
0,-14.131226,0.614401,-6.143921,-3.072002,-25.190308,-6.758406,0.000488,0.000002
0,-34.406372,-1.228802,20.275146,0.614401,26.419067,3.686403,0.001099,0.000004
0,-64.511963,-9.216000,30.105591,7.987198,9.830444,7.372797,0.002075,0.000015
0,28.262451,-10.444800,-36.249512,1.228801,-66.355103,-6.758397,0.000977,0.000018
0,214.425781,-9.216002,186.163330,-1.228799,222.412842,-2.457600,0.007202,0.000017
0,141.312134,-1.228800,-73.113647,-7.987201,-259.276978,-6.758402,0.004761,0.000002
0,40.550537,1.843200,-100.761597,0.614400,-27.647949,8.601602,0.001465,0.000004
0,-4.915283,0.000000,-35.635254,-1.843200,65.126343,-2.457601,0.000244,0.000000
0,-4.915283,0.000000,-35.635254,-1.843200,65.126343,-2.457601,0.000244,0.000000
0,-4.915283,0.000000,-35.635254,-1.843200,65.126343,-2.457601,0.000244,0.000000
0,-4.915283,0.000000,-35.635254,-1.843200,65.126343,-2.457601,0.000244,0.000000
0,22.118408,14.745602,17.203125,14.745602,52.838379,16.588802,0.000732,0.000027
0,32.562988,11.673600,10.444580,-3.072001,-6.758545,-17.817604,0.000854,0.000020
0,-12.902344,19.046398,-19.660645,7.372798,-30.105225,10.444799,0.000366,0.000031
0,-56.524902,-1.843201,43.622559,-17.203197,63.283203,-24.575996,0.001953,0.000004
0,-58.367920,-27.033604,1.843018,25.190403,-41.779541,42.393600,0.001831,0.000050
0,-66.969727,-9.216002,8.601807,-17.817602,6.758789,-43.008003,0.002319,0.000017
0,-34.406494,3.072000,-32.563232,-6.144001,-41.165039,11.673601,0.001221,0.000005
0,14.131226,9.830400,-20.275269,6.758400,12.287964,12.902401,0.000488,0.000017
0,6.143799,3.686401,-7.987427,-6.143999,12.287842,-12.902399,0.000000,0.000008
0,19.660767,0.614401,13.516968,-3.072001,21.504395,3.071999,0.000610,0.000002
0,42.393555,0.614401,22.732788,0.000000,9.215820,3.072001,0.001343,0.000002
0,60.825684,0.614401,18.432129,0.000000,-4.300659,0.000000,0.002075,0.000002
0,25.190430,0.000000,-35.635254,-0.614401,-54.067383,-0.614401,0.000854,0.000000
0,-11.059082,2.457602,-14.131348,2.457602,21.503906,3.072002,0.000244,0.000006
0,-75.570923,8.601603,64.511841,6.144001,78.643188,3.686399,0.002197,0.000017
0,-123.494507,-0.000004,47.923584,-8.601599,-16.588257,-14.745600,0.004150,0.000004
0,-85.401611,-3.686401,-38.092896,3.686398,-86.016479,12.287996,0.002808,0.000008
0,0.000000,0.614399,-0.614380,0.614399,-0.614380,0.614399,0.000000,0.000000
0,37.478394,-25.804802,37.478394,25.190403,38.092773,24.576004,0.001221,0.000046
0,144.998291,-38.092804,107.519897,12.288002,70.041504,-12.902401,0.004639,0.000069
0,124.722900,-1.843201,-20.275391,-36.249603,-127.795288,-48.537605,0.003784,0.000004
0,35.635010,14.131203,-89.087891,12.288002,-68.812500,48.537605,0.000977,0.000027
0,-2.458008,3.072000,-33.177002,-11.059202,55.910889,-23.347204,0.000488,0.000005
0,0.000000,0.614400,-2.458008,-2.457600,30.718994,8.601603,0.000000,0.000001
0,4.915771,10.444801,4.915771,9.830401,7.373779,12.288002,0.000732,0.000019
0,12.902344,13.516802,7.986572,3.072001,3.070801,-6.758401,0.000366,0.000025
0,9.830322,2.457602,-3.072021,-11.059200,-11.058594,-14.131201,0.000244,0.000006
0,9.830322,2.457602,-3.072021,-11.059200,-11.058594,-14.131201,0.000244,0.000006
0,-6.143799,1.843201,-3.686523,-0.614401,-0.614502,10.444799,0.000000,0.000004
0,-2.457764,0.614401,-3.686035,-1.228800,0.000488,-0.614399,0.000244,0.000002
0,0.000000,0.614401,-2.457764,0.000000,1.228271,1.228800,0.000000,0.000002
0,0.000000,6.758402,0.000000,6.144001,2.457764,6.144001,0.000000,0.000013
0,1.229004,9.830408,1.229004,3.072006,1.229004,-3.071995,0.000244,0.000025
0,3.686768,3.686398,2.457764,-6.144011,1.228760,-9.216017,0.000488,0.000004
0,1.843506,0.614399,-1.843262,-3.071999,-4.301025,3.072012,0.000366,0.000000
0,-3.686523,-10.444801,1.843018,9.830402,3.686279,12.902401,0.000244,0.000019
0,-103.833740,-21.504002,100.147217,11.059200,98.304199,1.228798,0.003540,0.000038
0,-186.777588,9.830400,82.943848,-11.673602,-17.203369,-22.732803,0.006104,0.000016
0,-149.913696,23.961599,-36.863892,14.131200,-119.807739,25.804802,0.005005,0.000040
0,-4.300903,4.300800,-145.612793,-19.660799,-108.748901,-33.792000,0.000244,0.000008
0,6.143799,5.529606,1.842896,1.228806,147.455688,20.889605,0.000000,0.000015
0,7.372559,0.614399,1.228760,-4.915207,-0.614136,-6.144012,0.000000,0.000000
0,10.444580,-4.915203,3.072021,4.300804,1.843262,9.216011,0.000122,0.000011
0,18.431885,-2.457596,7.987305,-2.457607,4.915283,-6.758411,0.000488,0.000000
0,25.804810,-5.529602,7.372925,3.072006,-0.614380,5.529613,0.000854,0.000011
0,11.673584,-1.228798,-14.131226,-4.300804,-21.504150,-7.372810,0.000366,0.000000
0,4.915161,0.000000,-6.758423,-1.228798,7.372803,3.072006,0.000122,0.000000
0,-7.372681,-0.614399,2.457520,0.614399,9.215942,1.843197,0.000122,0.000000
0,-17.817505,-19.046398,10.444824,18.431999,7.987305,17.817600,0.000488,0.000031
0,-2.457520,-22.732803,-15.359985,3.686405,-25.804810,-14.745594,0.000000,0.000042
0,54.681641,-19.660801,52.224121,-3.072002,67.584106,-6.758408,0.001831,0.000034
0,54.681641,3.071999,0.000000,-16.588802,-52.224121,-13.516800,0.001831,0.000004
0,-2.457520,31.948803,-52.224121,28.876804,-52.224121,45.465607,0.000000,0.000057
0,-12.902344,17.203201,10.444824,-14.745602,62.668945,-43.622406,0.000366,0.000031
0,-8.601440,6.758408,-4.300903,-10.444794,-14.745728,4.300808,0.000122,0.000019
0,-10.444702,7.372803,1.843262,0.614395,6.144165,11.059189,0.000244,0.000015
0,-0.614380,0.000000,-9.830322,-7.372803,-11.673584,-7.987198,0.000000,0.000000
0,-3.071899,-4.300800,2.457520,4.300800,12.287842,11.673603,0.000000,0.000008
0,-9.215942,-5.529602,6.144043,1.228802,3.686523,-3.071999,0.000244,0.000011
0,-36.249878,-1.843197,27.033936,-3.686405,20.889893,-4.915207,0.001465,0.000000
0,-22.732666,-3.071999,-13.517212,1.228802,-40.551147,4.915207,0.000610,0.000004
0,3.686279,-1.843199,-19.046387,-1.228800,-5.529175,-2.457602,0.000000,0.000002
0,45.465576,-12.902401,41.779297,11.059202,60.825684,12.288002,0.001465,0.000023
0,86.015991,-13.516802,40.550415,0.614401,-1.228882,-10.444801,0.002808,0.000025
0,98.303833,-2.457600,12.287842,-11.059202,-28.262573,-11.673603,0.003052,0.000004
0,15.359985,9.216000,-82.943848,6.758399,-95.231689,17.817602,0.000488,0.000015
0,6.143799,5.529600,-9.216187,-3.686399,73.727661,-10.444799,0.000000,0.000010
0,20.889648,9.830404,14.745850,4.300804,23.962036,7.987204,0.000732,0.000021
0,19.046021,2.457602,-1.843628,-7.372803,-16.589478,-11.673607,0.000244,0.000006
0,19.046143,0.614401,0.000122,-1.843201,1.843750,5.529602,0.000366,0.000002
0,22.732666,-3.072002,3.686523,2.457602,3.686401,4.300802,0.000610,0.000008
0,28.262207,-8.601601,5.529541,5.529598,1.843018,3.071997,0.000732,0.000015
0,15.360107,-4.300800,-12.902100,-4.300800,-18.431641,-9.830399,0.000610,0.000008
0,-27.647949,9.216002,12.287842,4.915201,25.189941,9.216002,0.000854,0.000017
0,-103.219360,33.792000,75.571411,24.575998,63.283569,19.660797,0.003540,0.000057
0,-78.643188,20.889606,-24.576172,-12.902393,-100.147583,-37.478394,0.002563,0.000042
0,-2.457764,-1.843201,-76.185425,-19.046406,-51.609253,-6.144012,0.000244,0.000004
0,10.444580,-6.143997,7.986816,4.300797,84.172241,23.347202,0.000122,0.000008
0,19.046387,-4.915207,8.601807,-1.228790,0.614990,-5.529587,0.000610,0.000015
0,38.707275,-3.072002,19.660889,-1.843204,11.059082,-0.614414,0.001343,0.000008
0,46.080078,-3.686394,7.372803,0.614391,-12.288086,2.457596,0.001587,0.000000
0,65.126465,-13.516804,19.046387,9.830410,11.673584,9.216019,0.002197,0.000027
0,19.660645,-5.529602,-45.465820,-7.987202,-64.512207,-17.817612,0.000488,0.000011
0,9.830566,-7.372807,-9.830078,1.843204,35.635742,9.830406,0.000488,0.000019
0,3.686523,-2.457603,-6.144043,-4.915203,3.686035,-6.758408,0.000244,0.000008
0,-0.614502,0.000000,-3.072021,-2.457603,3.072021,2.457600,0.000122,0.000000
0,-63.282959,19.046402,62.668457,19.046402,65.740479,21.504005,0.001831,0.000034
0,-57.753540,22.118404,-5.529419,3.072002,-68.197876,-15.974400,0.001831,0.000042
0,-11.673584,4.915207,-46.079956,-17.203197,-40.550537,-20.275200,0.000366,0.000015
0,25.190308,-9.216003,13.516724,4.300797,59.596680,21.503994,0.000732,0.000019
0,46.694580,-9.830406,21.504272,0.614403,7.987549,-3.686394,0.001709,0.000023
0,38.092773,-1.843197,-8.601807,-7.987209,-30.106079,-8.601612,0.001221,0.000000
0,23.346924,-3.686398,-14.745850,1.843201,-6.144043,9.830410,0.000488,0.000004
0,19.660645,-9.216007,-3.686279,5.529610,11.059570,3.686409,0.000488,0.000023
0,5.529785,-11.059206,-14.130859,1.843199,-10.444580,-3.686411,0.000366,0.000025
0,-12.288086,-9.216003,6.758301,-1.843203,20.889160,-3.686401,0.000488,0.000019
0,-35.635010,1.843199,23.346924,-7.372805,16.588623,-5.529602,0.000977,0.000002
0,-23.347168,15.360001,-12.287842,13.516802,-35.634766,20.889606,0.000732,0.000027
0,-1.843262,11.059200,-21.503906,-4.300800,-9.216064,-17.817602,0.000122,0.000019
0,1.843506,6.144001,0.000244,-4.915199,21.504150,-0.614399,0.000366,0.000011
0,-4.301025,3.071999,2.457520,-3.072002,2.457275,1.843197,0.000366,0.000004
0,17.203125,-1.228802,12.902100,-1.843197,10.444580,1.228806,0.000488,0.000004
0,33.177246,-9.830406,15.974121,8.601604,3.072021,10.444801,0.000732,0.000023
0,5.529785,-5.529602,-27.647461,-4.300804,-43.621582,-12.902409,0.000366,0.000011
0,-3.686523,0.614403,-1.843262,-4.915199,25.804199,-0.614395,0.000244,0.000004
0,-5.529785,6.144001,1.843262,5.529598,3.686523,10.444798,0.000366,0.000011
0,-0.614502,0.614399,-4.915283,-5.529602,-6.758545,-11.059200,0.000122,0.000000
0,-3.072266,-1.228798,2.457764,0.614399,7.373047,6.144001,0.000366,0.000000
0,-65.126221,0.000000,62.053955,-1.228798,59.596191,-1.843197,0.001953,0.000000
0,-137.010986,0.000000,71.884766,0.000000,9.830811,1.228798,0.004272,0.000000
0,-211.353638,2.457600,74.342651,2.457600,2.457886,2.457600,0.006958,0.000004
0,-38.092651,-4.300800,-173.260986,1.843201,-247.603638,-0.614399,0.001099,0.000008
0,26.418945,-0.614399,-11.673706,-3.686401,161.587280,-5.529602,0.000610,0.000000
