is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,12.288086,3.071999,2.458008,-1.843201,-0.613281,-3.686401,0.000183,0.000004
1,7.987305,3.071999,-4.300781,0.000000,-6.758789,1.843201,0.000168,0.000004
1,9.830078,2.457600,1.842773,-0.614399,6.143555,-0.614399,0.000244,0.000004
1,9.215820,3.686401,-0.614258,1.228802,-2.457031,1.843201,0.000107,0.000008
1,12.288086,0.614399,3.072266,-3.072002,3.686523,-4.300804,0.000183,0.000000
1,4.300781,0.000000,-7.987305,-0.614399,-11.059570,2.457603,0.000015,0.000000
1,11.673828,-0.614399,7.373047,0.614399,15.360352,1.228798,0.000320,0.000000
1,4.915039,-1.843201,-6.758789,1.228802,-14.131836,0.614403,0.000122,0.000004
1,9.215820,-2.457600,4.300781,0.614399,11.059570,-0.614403,0.000107,0.000004
1,-20.889648,6.144001,11.673828,3.686401,7.373047,3.072002,0.000214,0.000011
1,-39.935547,4.915199,19.045898,-1.228802,7.372070,-4.915203,0.000137,0.000008
1,-43.007813,4.300797,3.072266,-0.614403,-15.973633,0.614399,0.000153,0.000004
1,-15.360352,0.000000,-27.647461,-4.300797,-30.719727,-3.686394,0.000473,0.000000
1,-4.915039,0.614403,-10.445313,0.614403,17.202148,4.915199,0.000122,0.000004
1,0.000000,-0.614403,-4.915039,0.000000,5.530273,-0.614403,0.000000,0.000004
1,-0.614258,-3.686401,0.614258,3.071999,5.529297,3.071999,0.000137,0.000008
1,-1.228516,-1.228798,0.614258,-2.457603,0.000000,-5.529602,0.000275,0.000000
1,-3.072266,-2.457603,1.843750,1.228806,1.229492,3.686409,0.000290,0.000008
1,-0.614258,-4.915199,-2.458008,2.457596,-4.301758,1.228790,0.000137,0.000008
1,-5.529297,-6.144001,4.915039,1.228802,7.373047,-1.228794,0.000259,0.000011
1,-4.915039,-6.144001,-0.614258,0.000000,-5.529297,-1.228802,0.000122,0.000011
1,-15.360352,1.228802,10.445313,-4.915199,11.059570,-4.915199,0.000473,0.000004
1,-14.745117,3.686401,-0.615234,2.457600,-11.060547,7.372799,0.000366,0.000008
1,-12.288086,3.071999,-2.457031,-0.614403,-1.841797,-3.072002,0.000183,0.000004
1,-16.588867,3.686401,4.300781,0.614403,6.757813,1.228806,0.000198,0.000008
1,-14.745117,1.843201,-1.843750,-1.843201,-6.144531,-2.457603,0.000366,0.000004
1,-12.902344,1.228802,-1.842773,-0.614399,0.000977,1.228802,0.000046,0.000004
1,-11.673828,-0.614399,-1.228516,-0.614403,0.614258,-0.000004,0.000320,0.000000
1,-9.215820,-0.614399,-2.458008,0.000000,-1.229492,0.614403,0.000107,0.000000
1,-10.444336,-1.843201,1.228516,1.228802,3.686523,1.228802,0.000381,0.000004
1,-2.458008,-4.915199,-7.986328,3.071999,-9.214844,1.843197,0.000427,0.000008
1,-6.758789,-6.144001,4.300781,1.228802,12.287109,-1.843197,0.000443,0.000011
1,-7.987305,-5.529602,1.228516,-0.614399,-3.072266,-1.843201,0.000168,0.000011
1,-3.072266,1.228802,-4.915039,-4.300800,-6.143555,-3.686401,0.000290,0.000004
1,-6.143555,3.686401,3.071289,2.457600,7.986328,6.758400,0.000397,0.000008
1,-12.288086,5.529602,6.144531,1.843201,3.073242,-0.614399,0.000183,0.000011
1,-16.588867,4.915199,4.300781,-0.614403,-1.843750,-2.457603,0.000198,0.000008
1,-15.974609,4.915199,-0.614258,0.000000,-4.915039,0.614403,0.000336,0.000008
1,-24.576172,4.300797,8.601563,-0.614403,9.215820,-0.614403,0.000366,0.000004
1,-24.576172,3.071999,0.000000,-1.228798,-8.601563,-0.614395,0.000366,0.000004
1,-20.889648,0.000000,-3.686523,-3.071999,-3.686523,-1.843201,0.000214,0.000000
1,-7.373047,0.000000,-13.516602,0.000000,-9.830078,3.071999,0.000305,0.000000
1,-11.059570,-3.071999,3.686523,3.071999,17.203125,3.071999,0.000458,0.000004
1,-10.444336,-5.529602,-0.615234,2.457603,-4.301758,-0.614395,0.000381,0.000011
1,-7.987305,-6.144001,-2.457031,0.614399,-1.841797,-1.843204,0.000168,0.000011
1,-12.902344,2.457600,4.915039,-3.686401,7.372070,-4.300800,0.000046,0.000004
1,-9.215820,4.300800,-3.686523,1.843201,-8.601563,5.529602,0.000107,0.000008
1,-25.190430,5.529598,15.974609,1.228798,19.661133,-0.614403,0.000229,0.000008
1,-44.236328,3.686401,19.045898,-1.843197,3.071289,-3.071995,0.000122,0.000008
1,-36.250000,1.843201,-7.986328,-1.843201,-27.032227,-0.000004,0.000687,0.000004
1,-19.046875,0.614403,-17.203125,-1.228798,-9.216797,0.614403,0.000626,0.000004
1,-14.130859,-1.228806,-4.916016,0.614403,12.287109,1.843201,0.000229,0.000008
1,-6.758789,-1.228798,-7.372070,-0.000008,-2.456055,-0.614410,0.000443,0.000000
1,-9.830078,-3.071999,3.071289,1.843201,10.443359,1.843208,0.000244,0.000004
1,-2.458008,-4.300797,-7.372070,1.228798,-10.443359,-0.614403,0.000427,0.000004
1,-7.987305,-6.144001,5.529297,1.843204,12.901367,0.614407,0.000168,0.000011
1,-3.072266,-7.372799,-4.915039,1.228798,-10.444336,-0.614407,0.000290,0.000011
1,-11.059570,0.000000,7.987305,-7.372799,12.902344,-8.601597,0.000458,0.000000
1,-5.529297,4.300800,-5.530273,4.300800,-13.517578,11.673599,0.000259,0.000008
1,-14.130859,4.915199,8.601563,0.614399,14.131836,-3.686401,0.000229,0.000008
1,-19.661133,4.915203,5.530273,0.000004,-3.071289,-0.614395,0.000488,0.000011
1,-22.732422,4.915199,3.071289,-0.000004,-2.458984,-0.000008,0.000198,0.000008
1,-27.648438,3.071999,4.916016,-1.843201,1.844727,-1.843197,0.000656,0.000004
1,-24.576172,1.228806,-3.072266,-1.843193,-7.988281,0.000008,0.000366,0.000008
1,-19.661133,0.000000,-4.915039,-1.228806,-1.842773,0.614388,0.000488,0.000000
1,-9.830078,-1.843201,-9.831055,1.843201,-4.916016,3.072006,0.000244,0.000004
1,-11.059570,-3.071999,1.229492,1.228798,11.060547,-0.614403,0.000458,0.000004
1,-6.143555,-5.529602,-4.916016,2.457603,-6.145508,1.228806,0.000397,0.000011
1,-7.373047,-6.144001,1.229492,0.614399,6.145508,-1.843204,0.000305,0.000011
1,-4.300781,2.457600,-3.072266,-3.686401,-4.301758,-4.300800,0.000015,0.000004
1,-11.059570,6.143997,6.758789,3.686398,9.831055,7.372799,0.000458,0.000008
1,-27.648438,5.529602,16.588867,-0.614395,9.830078,-4.300793,0.000656,0.000011
1,-50.995117,3.686401,23.346680,-1.843201,6.757813,-1.228806,0.000320,0.000008
1,-50.995117,1.843201,0.000000,-1.843201,-23.346680,0.000000,0.000320,0.000004
1,-25.190430,-0.614403,-25.804688,-1.228798,-25.804688,0.614403,0.000229,0.000004
1,-6.143555,-3.686401,-19.046875,3.071999,6.757813,4.300797,0.000397,0.000008
1,-3.072266,-3.686401,-3.071289,0.000000,15.975586,-3.071999,0.000290,0.000008
1,-4.915039,-4.915199,1.842773,1.228798,4.914063,1.228798,0.000122,0.000008
1,-7.373047,-6.758400,2.458008,1.843201,0.615234,0.614403,0.000305,0.000011
1,-1.228516,-7.372799,-6.144531,0.614399,-8.602539,-1.228802,0.000275,0.000011
1,-0.614258,-6.758400,-0.614258,-0.614399,5.530273,-1.228798,0.000137,0.000011
1,-10.444336,-1.228802,9.830078,-5.529598,10.444336,-4.915199,0.000381,0.000004
1,-6.758789,0.000000,-3.685547,-1.228802,-13.515625,4.300797,0.000443,0.000000
1,-8.601563,0.614399,1.842773,0.614399,5.528320,1.843201,0.000031,0.000000
1,-9.215820,1.843201,0.614258,1.228802,-1.228516,0.614403,0.000107,0.000004
1,-3.072266,1.228802,-6.143555,-0.614399,-6.757813,-1.843201,0.000290,0.000004
1,-7.373047,1.843201,4.300781,0.614399,10.444336,1.228798,0.000305,0.000004
1,-7.987305,0.614399,0.614258,-1.228802,-3.686523,-1.843201,0.000168,0.000000
1,-7.987305,0.000000,0.000000,-0.614399,-0.614258,0.614403,0.000168,0.000000
1,-4.915039,-1.228802,-3.072266,1.228802,-3.072266,1.843201,0.000122,0.000004
1,-7.373047,-2.457600,2.458008,1.228798,5.530273,-0.000004,0.000305,0.000004
1,-8.601563,-4.915199,1.228516,2.457600,-1.229492,1.228802,0.000031,0.000008
1,-8.601563,-4.300800,0.000000,-0.614399,-1.228516,-3.071999,0.000031,0.000008
1,-10.444336,1.843201,1.842773,-2.457600,1.842773,-1.843201,0.000381,0.000004
1,-11.059570,3.686401,0.615234,1.843201,-1.227539,4.300800,0.000458,0.000008
1,-15.360352,4.300800,4.300781,0.614399,3.685547,-1.228802,0.000473,0.000008
1,-7.373047,3.686401,-7.987305,-0.614399,-12.288086,-1.228798,0.000305,0.000008
1,-12.902344,3.686401,5.529297,0.000000,13.516602,0.614399,0.000046,0.000008
1,-9.215820,1.843201,-3.686523,-1.843201,-9.215820,-1.843201,0.000107,0.000004
1,-11.673828,1.228798,2.458008,-0.614403,6.144531,1.228798,0.000320,0.000000
1,-7.373047,-0.614399,-4.300781,-0.614399,-6.758789,0.000004,0.000305,0.000000
1,-7.373047,0.000000,0.000000,-0.614399,4.300781,0.000000,0.000305,0.000000
1,-6.758789,-3.071999,-0.614258,3.071999,-0.614258,3.686398,0.000443,0.000004
1,-9.830078,-5.529602,3.071289,2.457603,3.685547,-0.614395,0.000244,0.000011
1,-7.987305,-4.300800,-1.842773,-1.228802,-4.914063,-3.686405,0.000168,0.000008
1,9.830078,0.000000,1.842773,-4.300800,3.685547,-3.071999,0.000244,0.000000
1,5.529297,0.000000,-4.300781,0.000000,-6.143555,4.300800,0.000259,0.000000
1,7.373047,1.843201,1.843750,1.843201,6.144531,1.843201,0.000305,0.000004
1,0.000000,1.843201,-7.373047,0.000000,-9.216797,-1.843201,0.000000,0.000004
1,5.529297,1.228802,5.529297,-0.614399,12.902344,-0.614399,0.000259,0.000004
1,4.915039,1.228802,-0.614258,0.000000,-6.143555,0.614399,0.000122,0.000004
1,1.228516,0.000000,-3.686523,-1.228802,-3.072266,-1.228802,0.000275,0.000000
1,6.143555,0.614399,4.915039,0.614399,8.601563,1.843201,0.000397,0.000000
1,6.143555,0.614399,4.915039,0.614399,8.601563,1.843201,0.000397,0.000000
1,5.529297,-1.843201,-0.614258,1.228802,-5.529297,0.614403,0.000259,0.000004
1,0.000000,-3.071999,-5.529297,1.228798,-4.915039,-0.000004,0.000000,0.000004
1,4.300781,-4.300800,4.300781,1.228802,9.830078,0.000004,0.000015,0.000008
1,9.830078,4.915199,5.529297,0.614399,1.228516,-0.614403,0.000244,0.000008
1,14.130859,6.144001,4.300781,1.228802,-1.228516,0.614403,0.000229,0.000011
1,22.732422,6.758400,8.601563,0.614399,4.300781,-0.614403,0.000198,0.000011
1,36.864258,6.143997,14.131836,-0.614403,5.530273,-1.228802,0.000549,0.000008
1,28.876953,3.071999,-7.987305,-3.071999,-22.119141,-2.457596,0.000381,0.000004
1,20.889648,0.614403,-7.987305,-2.457596,0.000000,0.614403,0.000214,0.000004
1,8.601563,0.000000,-12.288086,-0.614403,-4.300781,1.843193,0.000031,0.000000
1,7.987305,-1.843201,-0.614258,1.843201,11.673828,2.457603,0.000168,0.000004
1,8.601563,-3.686401,0.614258,1.843201,1.228516,0.000000,0.000031,0.000008
1,3.072266,-6.758400,-5.529297,3.071999,-6.143555,1.228798,0.000290,0.000011
1,4.300781,-6.758400,1.228516,0.000000,6.757813,-3.071999,0.000015,0.000011
1,4.915039,-7.372799,0.614258,0.614399,-0.614258,0.614399,0.000122,0.000011
1,8.601563,-0.614399,3.686523,-6.758400,3.072266,-7.372799,0.000031,0.000000
1,6.758789,1.228802,-1.842773,0.614403,-5.529297,7.372803,0.000443,0.000004
1,3.686523,3.071999,-3.072266,1.843197,-1.229492,1.228794,0.000153,0.000004
1,6.758789,4.915199,3.072266,1.843201,6.144531,0.000004,0.000443,0.000008
1,11.059570,4.915199,4.300781,0.000000,1.228516,-1.843201,0.000458,0.000008
1,3.686523,4.300800,-7.373047,-0.614399,-11.673828,-0.614399,0.000153,0.000008
1,9.830078,5.529602,6.143555,1.228802,13.516602,1.843201,0.000244,0.000011
1,14.130859,0.614403,4.300781,-4.915199,-1.842773,-6.144001,0.000229,0.000004
1,11.673828,0.614403,-2.457031,0.000000,-6.757813,4.915199,0.000320,0.000004
1,18.431641,0.614403,6.757813,0.000000,9.214844,0.000000,0.000214,0.000004
1,19.661133,-0.614403,1.229492,0.000000,-5.528320,0.000000,0.000488,0.000004
1,23.961914,-2.457600,4.300781,1.843197,3.071289,1.843197,0.000504,0.000004
1,50.995117,2.457600,27.033203,0.000000,22.732422,-1.843197,0.000320,0.000004
1,31.949219,2.457603,-19.045898,0.000004,-46.079102,0.000004,0.000671,0.000008
1,18.431641,0.614403,-13.517578,-1.843201,5.528320,-1.843204,0.000214,0.000004
1,12.288086,0.000000,-6.143555,-0.614403,7.374023,1.228798,0.000183,0.000000
1,6.758789,-1.228798,-5.529297,1.228798,0.614258,1.843201,0.000443,0.000000
1,6.758789,-1.843201,0.000000,0.614403,5.529297,-0.614395,0.000443,0.000004
1,6.144531,-3.071999,-0.614258,1.228798,-0.614258,0.614395,0.000580,0.000004
1,4.300781,-2.457600,-1.843750,-0.614399,-1.229492,-1.843197,0.000015,0.000004
1,4.300781,-3.686401,0.000000,1.228802,1.843750,1.843201,0.000015,0.000008
1,5.529297,-4.915199,1.228516,1.228798,1.228516,-0.000004,0.000259,0.000008
1,4.915039,-6.758400,-0.614258,1.843201,-1.842773,0.614403,0.000122,0.000011
1,2.458008,-4.915199,-2.457031,-1.843201,-1.842773,-3.686401,0.000427,0.000008
1,11.673828,0.000000,9.215820,-4.915199,11.672852,-3.071999,0.000320,0.000000
1,9.830078,3.686401,-1.843750,3.686401,-11.059570,8.601601,0.000244,0.000008
1,14.130859,4.915199,4.300781,1.228798,6.144531,-2.457603,0.000229,0.000008
1,10.444336,4.915199,-3.686523,0.000000,-7.987305,-1.228798,0.000381,0.000008
1,15.360352,3.686401,4.916016,-1.228798,8.602539,-1.228798,0.000473,0.000008
1,12.288086,1.843201,-3.072266,-1.843201,-7.988281,-0.614403,0.000183,0.000004
1,5.529297,0.000000,-6.758789,-1.843201,-3.686523,0.000000,0.000259,0.000000
1,7.373047,0.000000,1.843750,0.000000,8.602539,1.843201,0.000305,0.000000
1,3.072266,-1.228802,-4.300781,1.228802,-6.144531,1.228802,0.000290,0.000004
1,3.686523,-3.686401,0.614258,2.457600,4.915039,1.228798,0.000153,0.000008
1,4.915039,-6.144001,1.228516,2.457600,0.614258,0.000000,0.000122,0.000011
1,6.758789,-5.529602,1.843750,-0.614399,0.615234,-3.071999,0.000443,0.000011
1,8.601563,1.843201,1.842773,-3.686401,-0.000977,-3.072002,0.000031,0.000004
1,11.673828,4.915199,3.072266,3.071999,1.229492,6.758400,0.000320,0.000008
1,16.588867,4.915199,4.915039,0.000000,1.842773,-3.071999,0.000198,0.000008
1,24.576172,4.300800,7.987305,-0.614399,3.072266,-0.614399,0.000366,0.000008
1,16.588867,4.300800,-7.987305,0.000000,-15.974609,0.614399,0.000198,0.000008
1,17.203125,1.228802,0.614258,-3.071999,8.601563,-3.071999,0.000061,0.000004
1,14.130859,0.614403,-3.072266,-0.614399,-3.686523,2.457600,0.000229,0.000004
1,14.130859,-0.614403,0.000000,0.000000,3.072266,0.614399,0.000229,0.000004
1,4.915039,-3.686401,-9.215820,3.071999,-9.215820,3.071999,0.000122,0.000008
1,6.758789,-5.529602,1.843750,1.843201,11.059570,-1.228798,0.000443,0.000011
1,6.143555,-7.372799,-0.615234,1.843197,-2.458984,-0.000004,0.000397,0.000011
1,7.373047,-6.758400,1.229492,-0.614399,1.844727,-2.457596,0.000305,0.000011
1,1.228516,0.000000,-6.144531,-6.758400,-7.374023,-6.144001,0.000275,0.000000
1,3.686523,3.071999,2.458008,3.071999,8.602539,9.830399,0.000153,0.000004
1,4.300781,4.300800,0.614258,1.228802,-1.843750,-1.843197,0.000015,0.000008
1,0.000000,5.529602,-4.300781,1.228802,-4.915039,0.000000,0.000000,0.000011
1,-3.072266,5.529602,3.072266,0.000000,7.373047,-1.228802,0.000290,0.000011
1,0.000000,4.300800,-3.072266,-1.228802,-6.144531,-1.228802,0.000000,0.000008
1,-7.373047,7.372799,7.373047,3.071999,10.445313,4.300800,0.000305,0.000011
1,-19.046875,2.457603,11.673828,-4.915195,4.300781,-7.987194,0.000626,0.000008
1,-22.732422,1.228798,3.685547,-1.228806,-7.988281,3.686390,0.000198,0.000000
1,-25.190430,0.000000,2.458008,-1.228798,-1.227539,0.000008,0.000229,0.000000
1,-11.673828,-3.071999,-13.516602,3.071999,-15.974609,4.300797,0.000320,0.000004
1,-4.300781,-4.300797,-7.373047,1.228798,6.143555,-1.843201,0.000015,0.000004
1,28.262695,-1.228798,23.961914,-3.071999,31.334961,-4.300797,0.000519,0.000000
1,15.974609,0.000000,-12.288086,-1.228798,-36.250000,1.843201,0.000336,0.000000
1,6.758789,0.000000,-9.215820,0.000000,3.072266,1.228798,0.000443,0.000000
1,9.830078,0.000000,3.071289,0.000000,12.287109,0.000000,0.000244,0.000000
1,8.601563,-0.614403,-1.228516,0.614403,-4.299805,0.614403,0.000031,0.000004
1,4.300781,-2.457600,-4.300781,1.843197,-3.072266,1.228794,0.000015,0.000004
1,4.300781,-4.300800,0.000000,1.843201,4.300781,0.000004,0.000015,0.000008
1,6.758789,-3.071999,2.458008,-1.228802,2.458008,-3.072002,0.000443,0.000004
1,6.758789,-3.071999,0.000000,0.000000,-2.458008,1.228802,0.000443,0.000004
1,0.000000,-5.529602,-6.758789,2.457603,-6.758789,2.457603,0.000000,0.000011
1,4.915039,-7.372799,4.915039,1.843197,11.673828,-0.614407,0.000122,0.000011
1,-3.686523,-5.529602,-1.228516,-1.843197,-6.143555,-3.686394,0.000153,0.000011
1,6.143555,-0.614399,2.457031,-4.915203,3.685547,-3.072006,0.000397,0.000000
1,6.143555,1.228802,0.000000,0.614403,-2.457031,5.529606,0.000397,0.000004
1,1.228516,2.457600,-4.915039,1.228798,-4.915039,0.614395,0.000275,0.000004
1,7.373047,4.300800,6.144531,1.843201,11.059570,0.614403,0.000305,0.000008
1,3.686523,2.457600,-3.686523,-1.843201,-9.831055,-3.686401,0.000153,0.000004
1,7.373047,3.071999,3.686523,0.614399,7.373047,2.457600,0.000305,0.000004
1,6.758789,3.686401,-0.614258,0.614403,-4.300781,0.000004,0.000443,0.000008
1,8.601563,0.614399,1.842773,-3.072002,2.457031,-3.686405,0.000031,0.000000
1,11.673828,0.614399,3.072266,0.000000,1.229492,3.072002,0.000320,0.000000
1,4.300781,0.000000,-7.373047,-0.614399,-10.445313,-0.614399,0.000015,0.000000
1,10.444336,-3.686401,6.143555,3.686401,13.516602,4.300800,0.000381,0.000008
1,13.516602,-3.071999,3.072266,-0.614403,-3.071289,-4.300804,0.000092,0.000004
1,19.046875,4.300800,5.530273,1.228802,2.458008,1.843204,0.000626,0.000008
1,22.118164,5.529602,3.071289,1.228802,-2.458984,0.000000,0.000061,0.000011
1,24.576172,4.300800,2.458008,-1.228802,-0.613281,-2.457603,0.000366,0.000008
1,20.275391,3.071999,-4.300781,-1.228802,-6.758789,0.000000,0.000351,0.000004
1,15.360352,0.000000,-4.915039,-3.071999,-0.614258,-1.843197,0.000473,0.000000
1,9.830078,-0.614399,-5.530273,0.614399,-0.615234,3.686398,0.000244,0.000000
1,6.758789,-1.843201,-3.071289,1.228802,2.458984,0.614403,0.000443,0.000004
1,4.915039,-2.457600,-1.843750,0.614399,1.227539,-0.614403,0.000122,0.000004
1,3.072266,-3.686401,-1.842773,1.228802,0.000977,0.614403,0.000290,0.000008
1,2.458008,-5.529602,-0.614258,1.843201,1.228516,0.614399,0.000427,0.000011
1,1.842773,-6.758400,-0.615234,1.228798,-0.000977,-0.614403,0.000412,0.000011
1,1.842773,-7.372799,0.000000,0.614399,0.615234,-0.614399,0.000412,0.000011
1,1.228516,-1.228802,-0.614258,-6.143997,-0.614258,-6.758396,0.000275,0.000004
1,-0.614258,0.614399,-0.614258,-0.614403,0.000000,5.529594,0.000137,0.000000
1,-1.228516,1.843201,0.614258,1.228802,1.228516,1.843204,0.000275,0.000004
1,-3.072266,1.843201,1.843750,0.000000,1.229492,-1.228802,0.000290,0.000004
1,-1.228516,2.457600,-1.843750,0.614399,-3.687500,0.614399,0.000275,0.000004
1,-4.300781,1.228802,3.072266,-1.228798,4.916016,-1.843197,0.000015,0.000004
1,-0.614258,1.228802,-3.686523,0.000000,-6.758789,1.228798,0.000137,0.000004
1,-3.686523,0.000000,3.072266,-1.228802,6.758789,-1.228802,0.000153,0.000000
1,-6.143555,-0.614399,2.457031,0.614399,-0.615234,1.843201,0.000397,0.000000
1,0.614258,-1.843201,-5.529297,1.228802,-7.986328,0.614403,0.000137,0.000004
1,-7.373047,-3.686401,6.758789,1.843201,12.288086,0.614399,0.000305,0.000008
1,-1.228516,-4.300800,-6.144531,0.614399,-12.903320,-1.228802,0.000275,0.000008
1,-4.300781,0.000000,3.072266,-4.300800,9.216797,-4.915199,0.000015,0.000000
1,-4.300781,2.457600,0.000000,2.457600,-3.072266,6.758400,0.000015,0.000004
1,0.000000,2.457600,-4.300781,0.000000,-4.300781,-2.457600,0.000000,0.000004
1,-1.842773,2.457600,1.842773,0.000000,6.143555,0.000000,0.000412,0.000004
1,-3.686523,1.843201,1.843750,-0.614399,0.000977,-0.614399,0.000153,0.000004
1,0.000000,1.228802,-3.686523,-0.614399,-5.530273,0.000000,0.000000,0.000004
1,-1.228516,1.228802,1.228516,0.000000,4.915039,0.614399,0.000275,0.000004
1,-3.686523,0.000000,2.458008,-1.228802,1.229492,-1.228802,0.000153,0.000000
1,3.072266,-0.614399,-0.614258,0.614399,-3.072266,1.843201,0.000290,0.000000
1,-2.458008,-1.843201,-0.614258,1.228802,0.000000,0.614403,0.000427,0.000004
1,-0.614258,-4.915199,-1.843750,3.071999,-1.229492,1.843197,0.000137,0.000008
1,-1.842773,-4.300800,1.228516,-0.614399,3.072266,-3.686398,0.000412,0.000008
1,-3.686523,0.614399,1.843750,-3.686401,0.615234,-3.072002,0.000153,0.000000
1,1.842773,1.843201,-1.843750,1.228802,-3.687500,4.915203,0.000412,0.000004
1,0.614258,2.457600,-1.228516,0.614399,0.615234,-0.614403,0.000137,0.000004
1,-4.300781,3.071999,3.686523,0.614399,4.915039,0.000000,0.000015,0.000004
1,1.842773,1.843201,-2.458008,-1.228798,-6.144531,-1.843197,0.000412,0.000004
1,0.614258,1.228802,-1.228516,-0.614399,1.229492,0.614399,0.000137,0.000004
1,1.228516,1.228802,0.614258,0.000000,1.842773,0.614399,0.000275,0.000004
1,1.228516,0.000000,0.000000,-1.228802,-0.614258,-1.228802,0.000275,0.000000
1,1.228516,-0.614399,0.000000,0.614399,0.000000,1.843201,0.000275,0.000000
1,4.300781,-3.071999,3.072266,2.457600,3.072266,1.843201,0.000015,0.000004
1,-2.458008,-4.915199,-1.842773,1.843201,-4.915039,-0.614399,0.000427,0.000008
1,-2.458008,-4.300800,0.000000,-0.614399,1.842773,-2.457600,0.000427,0.000008
1,1.842773,0.000000,-0.615234,-4.300800,-0.615234,-3.686401,0.000412,0.000000
1,0.614258,2.457600,-1.228516,2.457600,-0.613281,6.758400,0.000137,0.000004
1,2.458008,3.071999,1.843750,0.614399,3.072266,-1.843201,0.000427,0.000004
1,0.000000,2.457600,-2.458008,-0.614399,-4.301758,-1.228798,0.000000,0.000004
1,-0.614258,2.457600,0.614258,0.000000,3.072266,0.614399,0.000137,0.000004
1,-2.458008,1.843201,1.843750,-0.614399,1.229492,-0.614399,0.000427,0.000004
1,1.842773,1.228802,-0.615234,-0.614399,-2.458984,0.000000,0.000412,0.000004
1,-0.614258,0.000000,-1.228516,-1.228802,-0.613281,-0.614403,0.000137,0.000000
1,0.000000,-0.614399,-0.614258,0.614399,0.614258,1.843201,0.000000,0.000000
