is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.150002,-0.600098,-2.250000,4.500000,-0.750008,0.000000,0.000002
0,-4.799805,-0.450005,4.799805,0.300003,5.399902,2.550003,0.001419,0.000005
0,-7.500000,-1.350002,2.700195,0.899998,-2.099609,0.599995,0.002522,0.000003
0,-7.050049,0.899998,-0.449951,-0.450005,-3.150146,-1.350002,0.002420,0.000002
0,-1.500000,3.000000,-5.550049,2.100002,-5.100098,2.550007,0.000504,0.000000
0,-1.500000,3.000000,-5.550049,2.100002,-5.100098,2.550007,0.000504,0.000000
0,0.899658,0.000000,-0.600342,-3.000000,4.949707,-5.100002,0.000039,0.000000
0,-0.750000,1.800003,-0.149658,1.800003,0.450684,4.800003,0.000252,0.000003
0,-2.100342,0.000000,1.350342,-1.800003,1.500000,-3.600006,0.001048,0.000000
0,-2.549805,0.000000,0.449463,0.000000,-0.900879,1.800003,0.000662,0.000000
0,-5.850098,0.000000,3.300293,0.000000,2.850830,0.000000,0.002065,0.000000
0,-4.049805,0.000000,-1.800293,0.000000,-5.100586,0.000000,0.001167,0.000000
0,-3.149902,-0.900002,-0.899902,0.900002,0.900391,0.900002,0.000962,0.000002
0,-5.250000,-3.599998,2.100098,2.699997,3.000000,1.799995,0.001766,0.000001
0,1.350098,-2.399998,-3.899902,-1.200001,-6.000000,-3.899998,0.000552,0.000002
0,-3.449951,-1.949997,2.099854,-0.450001,5.999756,0.750000,0.001112,0.000003
0,-2.999756,-0.899998,-0.450195,-1.049999,-2.550049,-0.599998,0.000765,0.000002
0,0.299805,0.300003,-2.699951,-0.599995,-2.249756,0.450005,0.000094,0.000003
0,-0.599854,0.750004,0.300049,0.450001,3.000000,1.049995,0.000055,0.000004
0,-0.599609,0.000000,-0.000244,-0.750004,-0.300293,-1.200005,0.000189,0.000000
0,-0.599609,0.000000,-0.000244,-0.750004,-0.300293,-1.200005,0.000189,0.000000
0,0.449707,0.000000,-0.149902,0.000000,-0.149658,0.750004,0.000142,0.000000
0,1.950195,0.450005,1.500488,0.450005,1.650391,0.450005,0.000851,0.000005
0,4.799805,1.350002,2.849609,0.899998,1.349121,0.449993,0.001419,0.000003
0,12.450195,3.899998,7.650391,2.549995,4.800781,1.649998,0.004383,0.000002
0,11.400146,0.900002,-1.050049,-2.999996,-8.700439,-5.549992,0.003981,0.000002
0,3.449951,-2.249996,-7.950195,1.349995,-6.900146,4.349991,0.001112,0.000003
0,-2.699951,-4.500004,-0.750000,2.250008,7.200195,0.900013,0.000859,0.000005
0,-2.699951,-1.950001,0.000000,-2.550003,0.750000,-4.800011,0.000859,0.000001
0,4.199707,-1.350002,1.499756,-0.599998,1.499756,1.950005,0.001120,0.000003
0,17.250000,-3.749996,13.050293,2.399994,11.550537,2.999992,0.005802,0.000003
0,10.949951,-3.449999,-6.300049,-0.299997,-19.350342,-2.699991,0.003634,0.000001
0,0.750000,-0.150000,-10.199951,-3.299999,-3.899902,-3.000002,0.000252,0.000000
0,-0.899902,0.000000,0.149902,-0.150000,10.349854,3.150000,0.000205,0.000000
0,-12.150146,-0.299999,11.250244,0.299999,11.100342,0.449999,0.004233,0.000001
0,-4.649902,0.449999,-7.500244,0.150000,-18.750488,-0.150000,0.001466,0.000001
0,7.200439,1.049997,2.550537,0.599998,10.050781,0.449999,0.002861,0.000003
0,7.649902,0.000000,0.449463,-1.049997,-2.101074,-1.649996,0.002475,0.000000
0,13.349854,-0.449999,5.699951,0.449999,5.250488,1.499996,0.004344,0.000001
0,6.449707,-2.250002,-6.900146,1.800003,-12.600098,1.350004,0.001876,0.000002
0,0.449707,-0.299999,-6.000000,-1.950003,0.900146,-3.750006,0.000142,0.000001
0,0.449707,-0.299999,-6.000000,-1.950003,0.900146,-3.750006,0.000142,0.000001
0,0.000000,-0.150000,-0.449707,-0.150000,5.550293,1.800003,0.000000,0.000000
0,0.000000,-0.150000,-0.449707,-0.150000,5.550293,1.800003,0.000000,0.000000
0,0.899902,-0.150000,0.899902,0.000000,1.349609,0.150000,0.000205,0.000000
0,8.699463,0.000000,7.799561,-0.150000,6.899658,-0.150000,0.002389,0.000000
0,4.499756,0.000000,-4.199707,0.000000,-11.999268,0.150000,0.001269,0.000000
0,-0.449951,-0.899998,-4.049805,0.899998,0.149902,0.899998,0.000103,0.000002
0,3.149902,-4.650000,2.699951,3.750002,6.749756,2.850004,0.000962,0.000000
0,3.900146,-4.799999,0.750244,0.150000,-1.949707,-3.600002,0.001458,0.000000
0,3.000000,-1.349999,-0.900146,-3.450000,-1.650391,-3.599999,0.001009,0.000000
0,2.549805,-0.150000,-0.450195,-1.200000,0.449951,2.250000,0.000662,0.000000
0,0.300049,-0.150000,-2.249756,0.000000,-1.799561,1.200000,0.000150,0.000000
0,-3.299805,-0.749998,2.999756,0.599998,5.249512,0.599998,0.000915,0.000002
0,-6.449951,-0.449999,3.150146,-0.299999,0.150391,-0.899998,0.002120,0.000001
0,-1.949707,-0.150000,-4.500244,-0.299999,-7.650391,0.000000,0.000363,0.000000
0,-1.949707,-0.150000,-4.500244,-0.299999,-7.650391,0.000000,0.000363,0.000000
0,0.000000,0.150000,-1.949707,0.000000,2.550537,0.299999,0.000000,0.000000
0,-0.750000,0.599999,0.750000,0.450000,2.699707,0.450000,0.000252,0.000000
0,-3.600098,1.500000,2.850098,0.900001,2.100098,0.450001,0.001308,0.000000
0,-4.199951,4.650002,0.599854,3.150002,-2.250244,2.250001,0.001364,0.000002
0,-0.749512,2.850002,-3.450439,-1.799999,-4.050293,-4.950001,0.000236,0.000003
0,-5.850342,3.449999,5.100830,0.599997,8.551270,2.399996,0.002309,0.000001
0,-13.050293,2.099997,7.199951,-1.350002,2.099121,-1.949999,0.004682,0.000003
0,-20.099854,0.000000,7.049561,-2.099997,-0.150391,-0.749994,0.006614,0.000000
0,-16.649902,0.000000,-3.449951,0.000000,-10.499512,2.099997,0.005502,0.000000
0,-3.899902,0.000000,-12.750000,0.000000,-9.300049,0.000000,0.001214,0.000000
0,-3.899902,0.000000,-12.750000,0.000000,-9.300049,0.000000,0.001214,0.000000
0,-0.149902,0.150000,-3.750000,0.150000,9.000000,0.150000,0.000047,0.000000
0,-0.299805,1.350000,0.149902,1.200001,3.899902,1.050001,0.000094,0.000001
0,-0.299805,1.350000,0.149902,1.200001,3.899902,1.050001,0.000094,0.000001
0,1.349854,-1.799999,1.050049,0.449999,0.900146,-0.750002,0.000308,0.000000
0,5.399902,-1.049997,4.050049,-0.750002,3.000000,-1.200001,0.001719,0.000003
0,3.599854,0.000000,-1.800049,-1.049997,-5.850098,-0.299995,0.001064,0.000000
0,1.800049,-0.299999,-1.799805,0.299999,0.000244,1.349997,0.000654,0.000001
0,-7.949951,-3.900002,6.149902,3.600002,7.949707,3.300003,0.002625,0.000002
0,-20.400146,-4.050003,12.450195,0.150002,6.300293,-3.450001,0.007008,0.000004
0,-8.699951,-0.750001,-11.700195,-3.300002,-24.150391,-3.450004,0.002877,0.000001
0,-0.449951,0.150000,-0.750000,-0.899998,-0.300049,1.050007,0.000103,0.000000
0,-1.199707,2.549999,0.749756,2.400000,1.499756,3.299997,0.000111,0.000000
0,-2.100342,3.150000,0.900635,0.600000,0.150879,-1.799999,0.001048,0.000000
0,6.149902,3.300001,4.049561,0.150002,3.148926,-0.449999,0.001971,0.000002
0,2.399658,0.450001,-3.750244,-2.850000,-7.799805,-3.000002,0.000465,0.000001
0,8.400146,0.000000,6.000488,-0.450001,9.750732,2.400000,0.002972,0.000000
0,29.250000,0.150002,20.849854,0.150002,14.849365,0.600002,0.009838,0.000002
0,29.099854,2.849998,-0.150146,2.699997,-21.000000,2.549995,0.009641,0.000001
0,-5.100098,-1.200001,-23.999756,-1.649998,-23.849609,-4.349995,0.001813,0.000001
0,-27.750000,-6.600000,22.649902,5.400000,46.649658,7.049997,0.009333,0.000001
0,-39.300049,-8.850000,11.550049,2.250000,-11.099854,-3.150000,0.013267,0.000002
0,-14.250000,-3.000002,-25.050049,-5.849998,-36.600098,-8.099998,0.004793,0.000002
0,-5.249756,-0.150000,-9.000244,-2.850002,16.049805,2.999996,0.001522,0.000000
0,-5.699951,0.150000,0.450195,0.000000,9.450439,2.850002,0.001868,0.000000
0,-2.400146,0.599998,-3.299805,0.449999,-3.750000,0.449999,0.000954,0.000001
0,-17.400146,1.199997,15.000000,0.599998,18.299805,0.150000,0.005999,0.000003
0,-29.399902,-5.249998,11.999756,4.050001,-3.000244,3.450003,0.009790,0.000001
0,-2.400146,-2.399999,-26.999756,-2.849999,-38.999512,-6.900001,0.000954,0.000001
0,16.349854,2.850000,13.949707,0.450002,40.949463,3.300001,0.005352,0.000001
0,16.799805,4.650001,0.449951,1.800000,-13.499756,1.349998,0.005455,0.000001
0,31.650391,0.150000,14.850586,-4.500001,14.400635,-6.300001,0.011035,0.000000
0,10.050049,-0.299999,-21.600342,0.150000,-36.450928,4.650001,0.003429,0.000001
0,10.050049,-0.299999,-21.600342,0.150000,-36.450928,4.650001,0.003429,0.000001
0,10.050049,-0.299999,-21.600342,0.150000,-36.450928,4.650001,0.003429,0.000001
0,-0.750000,-1.349998,-9.300049,1.049999,12.300293,0.900000,0.000252,0.000001
0,1.350098,2.100000,0.600098,0.750002,9.900146,-0.299997,0.000552,0.000001
0,15.449951,7.950001,14.099854,5.850000,13.499756,5.099998,0.005147,0.000002
0,2.550293,2.399998,-12.899658,-5.550003,-26.999512,-11.400003,0.001151,0.000002
0,-4.349854,3.150002,1.799561,0.750004,14.699219,6.300007,0.001317,0.000002
0,1.050049,0.900002,-3.299805,-2.250000,-5.099365,-3.000004,0.000402,0.000002
0,-4.199707,-0.150002,3.149658,-0.750000,6.449463,1.500000,0.001120,0.000002
0,-26.550293,0.000000,22.350586,-0.150002,19.200928,0.599998,0.009223,0.000000
0,-2.250244,-0.600002,-24.300049,0.600002,-46.650635,0.750004,0.001001,0.000002
0,-2.250244,-0.600002,-24.300049,0.600002,-46.650635,0.750004,0.001001,0.000002
0,-2.250244,-0.600002,-24.300049,0.600002,-46.650635,0.750004,0.001001,0.000002
0,-11.399902,-0.150002,9.149658,-0.450001,33.449707,-1.050003,0.003736,0.000002
0,-30.750000,0.000000,19.350098,-0.150002,10.200439,0.299999,0.010342,0.000000
0,-38.549805,-7.199999,7.799805,7.199999,-11.550293,7.350000,0.012770,0.000000
0,-14.250000,-4.350002,-24.299805,-2.849997,-32.099609,-10.049995,0.004793,0.000003
0,5.399902,-3.300003,-8.850098,-1.049999,15.449707,1.799997,0.001719,0.000004
0,-7.950195,-2.700002,2.550293,-0.600001,11.400391,0.449998,0.002869,0.000002
0,-17.699951,-0.150000,9.749756,-2.550002,7.199463,-1.950001,0.005904,0.000000
0,-22.500244,-0.600000,4.800293,0.450001,-4.949463,3.000003,0.007812,0.000000
0,-6.600342,-0.150000,-15.899902,-0.450001,-20.700195,-0.900002,0.002562,0.000000
0,0.900146,1.500000,-5.700195,1.350000,10.199707,1.800001,0.000449,0.000000
0,4.649902,1.049998,3.749756,-0.450002,9.449951,-1.800002,0.001466,0.000002
0,7.500000,0.449999,2.850098,-0.599999,-0.899658,-0.149998,0.002522,0.000001
0,1.649658,0.599998,-5.850342,0.150000,-8.700439,0.749999,0.000213,0.000001
0,-4.950195,0.299999,3.300537,-0.299999,9.150879,-0.449999,0.001860,0.000001
0,-15.000000,0.000000,10.049805,-0.299999,6.749268,0.000000,0.005045,0.000000
0,-19.350098,0.449999,4.350098,0.449999,-5.699707,0.749998,0.006606,0.000001
0,-12.450195,0.749998,-6.899902,0.299999,-11.250000,-0.150000,0.004383,0.000002
0,-0.300049,0.299999,-12.150146,-0.449999,-5.250244,-0.749998,0.000150,0.000001
0,-1.650146,1.349997,1.350098,1.049997,13.500244,1.499996,0.000701,0.000003
0,2.550049,-0.900000,0.899902,-0.449997,-0.450195,-1.499994,0.000906,0.000000
0,2.550049,-0.900000,0.899902,-0.449997,-0.450195,-1.499994,0.000906,0.000000
0,2.550049,-0.900000,0.899902,-0.449997,-0.450195,-1.499994,0.000906,0.000000
0,-4.500000,-4.650000,1.949951,3.750000,1.050049,4.199997,0.001513,0.000000
0,-39.299805,-4.349999,34.799805,-0.300000,32.849854,-4.050000,0.013022,0.000000
0,-48.299805,0.000000,9.000000,-4.349999,-25.799805,-4.049999,0.016049,0.000000
0,-23.250000,-1.200000,-25.049805,1.200000,-34.049805,5.549999,0.007820,0.000000
0,-3.150146,0.000000,-20.099854,-1.200000,4.949951,-2.400000,0.001206,0.000000
0,0.149902,0.900000,-3.000244,0.900000,17.099609,2.099999,0.000047,0.000000
0,6.149902,2.400001,6.000000,1.500001,9.000244,0.600001,0.001971,0.000001
0,11.250000,1.799999,5.100098,-0.600001,-0.899902,-2.100002,0.003784,0.000000
0,12.449707,0.000000,1.199707,-1.799999,-3.900391,-1.199998,0.003894,0.000000
0,1.499756,2.249999,-10.949951,2.249999,-12.149658,4.049998,0.000260,0.000001
0,15.449951,8.850000,13.950195,6.600001,24.900146,4.350002,0.005147,0.000002
0,5.549805,0.900000,-9.900146,-7.950001,-23.850342,-14.550002,0.001671,0.000000
0,-20.699951,1.049999,15.150146,0.150000,25.050293,8.100000,0.006913,0.000001
0,-38.849854,-4.200001,18.149902,3.150002,2.999756,3.000002,0.012920,0.000001
0,-18.749756,-3.600000,-20.100098,-0.600000,-38.250000,-3.750002,0.006062,0.000001
0,-7.799805,7.050001,-10.949951,3.450001,9.150146,4.050001,0.002428,0.000002
0,-13.500000,2.999998,5.700195,-4.050003,16.650146,-7.500004,0.004540,0.000001
0,-1.050049,0.449999,-12.449951,-2.549999,-18.150146,1.500004,0.000402,0.000001
0,-1.199707,0.000000,0.149658,-0.449999,12.599609,2.100000,0.000111,0.000000
0,-4.200195,-4.650002,3.000488,4.650002,2.850830,5.100000,0.001608,0.000002
0,-5.699951,-7.350000,1.499756,2.699999,-1.500732,-1.950003,0.001868,0.000002
0,-0.449707,0.000002,-5.250244,-7.349998,-6.750000,-10.049997,0.000142,0.000002
0,-0.449707,0.749998,0.000000,0.749996,5.250244,8.099995,0.000142,0.000002
0,0.000000,1.199999,-0.449707,0.450001,-0.449707,-0.299995,0.000000,0.000001
0,0.149902,0.150000,0.149902,-1.049999,0.599609,-1.500000,0.000047,0.000000
0,0.149902,0.150000,0.149902,-1.049999,0.599609,-1.500000,0.000047,0.000000
0,0.149902,0.150000,0.149902,-1.049999,0.599609,-1.500000,0.000047,0.000000
0,-0.149902,0.000000,0.000000,-0.150000,-0.149902,0.900000,0.000047,0.000000
0,-3.600098,0.749998,3.450195,0.749998,3.450195,0.899998,0.001308,0.000002
0,-2.399902,0.749998,-1.200195,0.000000,-4.650391,-0.749998,0.000710,0.000002
0,-0.299805,0.000000,-2.100098,-0.749998,-0.899902,-0.749998,0.000094,0.000000
0,-0.149902,-0.150000,-0.149902,0.150000,1.950195,0.899998,0.000047,0.000000
0,1.800293,1.200003,1.650391,1.050003,1.800293,0.900003,0.000898,0.000003
0,0.300049,1.799999,-1.500244,0.599997,-3.150635,-0.450006,0.000150,0.000000
0,0.000000,0.299999,-0.300049,-1.500000,1.200195,-2.099997,0.000000,0.000001
0,0.599854,0.900000,0.599854,0.600000,0.899902,2.100000,0.000055,0.000000
0,1.199707,1.499996,0.599854,0.599997,0.000000,-0.000004,0.000111,0.000004
0,3.449707,1.799999,2.250000,0.300003,1.650146,-0.299994,0.000867,0.000000
0,16.349854,3.900003,12.900146,2.100004,10.650146,1.800001,0.005352,0.000004
0,24.600098,4.950005,8.250244,1.050001,-4.649902,-1.050003,0.008371,0.000005
0,22.649902,2.700005,-1.950195,-2.250000,-10.200439,-3.300001,0.007520,0.000005
0,7.949951,-0.450001,-14.699951,-2.250004,-12.749756,-0.000004,0.002625,0.000001
0,-11.399902,-7.350006,3.449951,6.900005,18.149902,9.150009,0.003736,0.000007
0,-3.149902,-1.200001,-8.250000,-6.150005,-11.699951,-13.050011,0.000962,0.000001
0,4.800049,2.399998,1.650146,1.199997,9.900146,7.350002,0.001663,0.000002
0,9.750000,3.449997,4.949951,1.049999,3.299805,-0.149998,0.003279,0.000003
0,32.099854,4.200005,22.349854,0.750008,17.399902,-0.299992,0.010650,0.000005
0,20.849854,2.699997,-11.250000,-1.500008,-33.599854,-2.250015,0.006866,0.000003
0,2.099854,0.150002,-18.750000,-2.549995,-7.500000,-1.049988,0.000560,0.000002
0,2.550049,0.300003,0.450195,0.150002,19.200195,2.699997,0.000906,0.000003
0,0.299805,-1.200005,-2.250244,0.900002,-2.700439,0.750000,0.000094,0.000005
0,10.500244,-0.750004,10.200439,-0.450001,12.450684,-1.350002,0.003776,0.000004
0,15.600098,-1.500000,5.099854,0.749996,-5.100586,1.199997,0.005344,0.000000
0,5.099854,-0.900009,-10.500244,-0.599991,-15.600098,-1.349987,0.001569,0.000009
0,7.199951,-1.500004,2.100098,0.599995,12.600342,1.199986,0.002373,0.000004
0,-4.199951,-1.799999,-3.000000,0.299995,-5.100098,-0.299999,0.001364,0.000000
0,-28.800049,-5.699999,24.600098,3.900000,27.600098,3.600004,0.009735,0.000000
0,-15.449951,-2.850000,-13.350098,-2.849998,-37.950195,-6.749998,0.005147,0.000001
0,-0.299805,0.450001,-15.150146,-2.400000,-1.800049,0.449999,0.000094,0.000001
0,9.900146,1.800001,9.600342,1.350000,24.750488,3.750000,0.003476,0.000001
0,16.350098,1.949999,6.449951,0.149998,-3.150391,-1.200003,0.005597,0.000001
0,0.899902,0.150002,-15.450195,-1.799997,-21.900146,-1.949995,0.000205,0.000002
0,-11.550293,1.050003,10.650391,0.900002,26.100586,2.699999,0.004178,0.000003
0,-3.000000,-0.600002,-8.550293,-0.450001,-19.200684,-1.350002,0.001009,0.000002
0,-3.000000,-0.600002,-8.550293,-0.450001,-19.200684,-1.350002,0.001009,0.000002
0,0.149902,-0.150002,-2.850098,-0.450001,5.700195,0.000000,0.000047,0.000002
0,-5.250000,1.200001,5.100098,1.049999,7.950195,1.500000,0.001766,0.000001
0,-48.449951,1.650005,43.199951,0.450005,38.099854,-0.599995,0.016246,0.000006
0,-68.399902,-8.100000,19.949951,6.449995,-23.250000,5.999990,0.022907,0.000002
0,-52.350098,-0.599998,-16.049805,-7.500002,-35.999756,-13.949997,0.017704,0.000001
0,-36.599854,3.599998,-15.750244,3.000000,0.299561,10.500002,0.012163,0.000001
0,5.699951,1.800001,-30.899902,-1.799997,-15.149658,-4.799997,0.001868,0.000001
0,15.449951,1.950001,9.750000,0.150000,40.649902,1.949997,0.005147,0.000001
0,-2.850098,0.450001,-12.599854,-1.500000,-22.349854,-1.650000,0.001056,0.000001
0,-2.249756,0.450005,-0.600342,0.000004,11.999512,1.500004,0.000513,0.000005
0,20.550049,0.000000,18.300293,-0.450005,18.900635,-0.450008,0.006960,0.000000
0,16.649902,-1.050003,-3.900146,1.050003,-22.200439,1.500008,0.005502,0.000003
0,0.449951,-1.050003,-16.199951,0.000000,-12.299805,-1.050003,0.000103,0.000003
0,1.050049,-5.849997,0.600098,4.799994,16.800049,4.799994,0.000402,0.000003
0,7.800049,-6.750000,6.750000,0.900003,6.149902,-3.899990,0.002672,0.000001
0,9.749756,-4.350000,1.949707,-2.400000,-4.800293,-3.300003,0.003035,0.000001
0,7.499756,-1.499999,-2.250000,-2.850001,-4.199707,-0.450002,0.002278,0.000001
0,1.649658,2.099999,-5.850098,0.600000,-3.600098,3.450002,0.000213,0.000000
0,1.199951,1.049999,-0.449707,-1.050000,5.400391,-1.650001,0.000355,0.000001
0,1.199951,1.049999,-0.449707,-1.050000,5.400391,-1.650001,0.000355,0.000001
0,-0.599854,0.000000,-0.600098,-1.049999,-0.150391,0.000001,0.000055,0.000000
0,-1.500000,0.449999,0.900146,0.449999,1.500244,1.499998,0.000504,0.000001
0,0.300049,0.749998,-1.199951,0.299999,-2.100098,-0.150000,0.000150,0.000002
0,5.100098,1.199997,4.800049,0.449999,6.000000,0.150000,0.001813,0.000003
0,7.050049,0.749998,1.949951,-0.449999,-2.850098,-0.899998,0.002420,0.000002
0,2.999756,0.000000,-4.050293,-0.749998,-6.000244,-0.299999,0.000765,0.000000
0,2.999756,0.000000,-4.050293,-0.749998,-6.000244,-0.299999,0.000765,0.000000
0,1.499756,0.450001,-1.500000,0.450001,2.550293,1.199999,0.000260,0.000001
0,3.750000,2.549999,2.250244,2.099998,3.750244,1.649998,0.001261,0.000000
0,16.800293,5.849998,13.050293,3.299999,10.800049,1.200001,0.005943,0.000001
0,15.749756,3.149998,-1.050537,-2.700001,-14.100830,-6.000000,0.005053,0.000002
0,-2.100098,-0.299999,-13.649658,-2.849998,-12.599121,-0.149998,0.000804,0.000001
0,-42.600098,-1.649996,40.500000,1.349997,54.149658,4.199995,0.014425,0.000004
0,-42.299805,-0.449999,-0.300293,-1.199997,-40.800293,-2.549994,0.014031,0.000001
0,-16.349854,-2.400002,-25.949951,1.950003,-25.649658,3.150000,0.005352,0.000002
0,0.000244,-0.150000,-16.349609,-2.250002,9.600342,-4.200005,0.000244,0.000000
0,7.950195,0.000000,7.949951,-0.150000,24.299561,2.100002,0.002869,0.000000
0,17.100098,0.150000,9.149902,0.150000,1.199951,0.299999,0.005849,0.000000
0,9.000000,0.000000,-8.100098,-0.150000,-17.250000,-0.299999,0.003027,0.000000
0,-1.350342,-0.150000,-7.649658,0.150000,0.450439,0.299999,0.000796,0.000000
0,-12.149902,-1.949999,10.799561,1.799999,18.449219,1.650000,0.003989,0.000001
0,-25.200195,-2.400000,13.050293,0.450001,2.250732,-1.349998,0.008671,0.000000
0,-18.599854,3.450001,-6.600342,1.050001,-19.650635,0.600000,0.006109,0.000001
0,6.600098,-0.150000,-11.999756,-3.300001,-5.399414,-4.350002,0.002317,0.000000
0,8.250000,0.000000,1.649902,-0.150000,13.649658,3.150002,0.002775,0.000000
0,0.149902,0.000000,-8.100098,0.000000,-9.750000,0.150000,0.000047,0.000000
0,0.149902,0.000000,-8.100098,0.000000,-9.750000,0.150000,0.000047,0.000000
0,0.149902,0.000000,-8.100098,0.000000,-9.750000,0.150000,0.000047,0.000000
0,-0.749756,1.950003,0.599854,1.950003,8.699951,1.950003,0.000008,0.000003
0,7.800049,9.449995,7.050293,7.499992,6.450439,5.549990,0.002672,0.000003
0,11.850342,7.349998,4.050293,-2.099997,-3.000000,-9.599989,0.004327,0.000000
0,4.049805,8.100002,-7.800537,0.750004,-11.850830,2.850000,0.001167,0.000004
0,9.750000,7.800003,5.700195,-0.299999,13.500732,-1.050003,0.003279,0.000004
0,24.149902,-2.700001,14.399902,-5.100002,8.699707,-4.800003,0.008025,0.000001
0,4.949707,-4.499996,-19.200195,1.799995,-33.600098,6.899998,0.001372,0.000003
0,20.849854,-7.049999,15.900146,2.550003,35.100342,0.750008,0.006866,0.000000
0,28.349854,-5.100002,7.500000,-1.949997,-8.400146,-4.500000,0.009388,0.000003
0,13.349854,-1.650002,-15.000000,-3.450001,-22.500000,-1.500004,0.004344,0.000002
0,17.100098,0.000000,3.750244,-1.650002,18.750244,1.799999,0.005849,0.000000
0,23.549805,-0.150002,6.449707,0.150002,2.699463,1.800003,0.007725,0.000002
0,13.499756,-2.399998,-10.050049,2.249996,-16.499756,2.099995,0.004296,0.000002
0,8.850342,-3.449997,-4.649414,1.049999,5.400635,-1.199997,0.003318,0.000003
0,14.250000,-5.400002,5.399658,1.950005,10.049072,0.900005,0.004793,0.000002
0,8.850098,-2.700001,-5.399902,-2.700001,-10.799561,-4.650005,0.003074,0.000001
0,0.299805,-0.150000,-8.550293,-2.550001,-3.150391,0.150000,0.000094,0.000000
0,5.100098,2.250000,4.800293,2.100000,13.350586,4.650002,0.001813,0.000000
0,2.399902,0.749998,-2.700195,-1.500002,-7.500488,-3.600002,0.000710,0.000002
0,-0.899658,1.799999,-1.500244,1.050001,1.199951,2.550003,0.000039,0.000000
