is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.199951,2.700001,0.299957,2.100001,3.149933,2.700001,0.000048,0.000008
0,-0.299988,0.000000,-0.899963,-2.700001,-1.199921,-4.800002,0.000012,0.000000
0,-0.449982,-0.150000,0.149994,0.150000,1.049957,2.850001,0.000018,0.000000
0,-1.199951,0.000000,0.749969,-0.150000,0.599976,-0.300000,0.000048,0.000000
0,-0.899963,0.000000,-0.299988,0.000000,-1.049957,0.150000,0.000036,0.000000
0,-0.749969,0.300000,-0.149994,0.300000,0.149994,0.300000,0.000030,0.000001
0,-3.600006,2.849999,2.850037,2.549999,3.000031,2.249999,0.000010,0.000007
0,-4.200012,0.600000,0.600006,-2.250000,-2.250031,-4.799999,0.000016,0.000001
0,-0.149994,0.000000,-4.050018,-0.600000,-4.650024,1.650000,0.000006,0.000000
0,0.000000,-0.750000,-0.149994,0.750000,3.900024,1.349999,0.000000,0.000001
0,1.499939,-1.200001,1.499939,0.450001,1.649933,-0.299998,0.000060,0.000004
0,2.850006,-0.300000,1.350067,-0.900001,-0.149872,-1.350002,0.000009,0.000001
0,10.049957,0.000000,7.199951,-0.300000,5.849884,0.600000,0.000033,0.000000
0,3.000000,0.000000,-7.049957,0.000000,-14.249908,0.300000,0.000003,0.000000
0,0.299988,0.000000,-2.700012,0.000000,4.349945,0.000000,0.000012,0.000000
0,-3.600006,-0.450000,3.300018,0.450000,6.000031,0.450000,0.000010,0.000001
0,-1.350006,-0.300000,-2.250000,-0.150000,-5.550018,-0.600000,0.000007,0.000001
0,-1.350006,-0.300000,-2.250000,-0.150000,-5.550018,-0.600000,0.000007,0.000001
0,-0.149994,-0.150000,-1.200012,-0.150000,1.049988,0.000000,0.000006,0.000000
0,-0.299988,0.150000,0.149994,0.000000,1.350006,0.150000,0.000012,0.000000
0,-2.550049,1.050001,2.250061,0.900001,2.100067,0.900001,0.000051,0.000003
0,-0.899994,0.300000,-1.650055,-0.750000,-3.900116,-1.650001,0.000005,0.000001
0,1.500000,-0.300000,0.600006,0.000000,2.250061,0.750000,0.000001,0.000001
0,7.049988,0.000000,5.549988,-0.300000,4.949982,-0.300000,0.000005,0.000000
0,3.600037,0.000000,-3.449951,0.000000,-8.999939,0.300000,0.000040,0.000000
0,8.549988,0.000000,4.949951,0.000000,8.399902,0.000000,0.000004,0.000000
0,17.400024,0.000000,8.850037,0.000000,3.900085,0.000000,0.000041,0.000000
0,7.649994,-1.650001,-9.750031,1.650001,-18.600067,1.650001,0.000001,0.000005
0,6.450012,-2.700000,-1.199982,1.050000,8.550049,-0.600001,0.000018,0.000007
0,4.199982,-1.650000,-2.250031,-1.050000,-1.050049,-2.100000,0.000014,0.000005
0,1.499939,-0.600000,-2.700043,-1.050000,-0.450012,-0.000000,0.000060,0.000002
0,0.600006,-0.150000,-0.899933,-0.450000,1.800110,0.600000,0.000007,0.000000
0,0.600006,-0.150000,-0.899933,-0.450000,1.800110,0.600000,0.000007,0.000000
0,0.600006,-0.150000,-0.899933,-0.450000,1.800110,0.600000,0.000007,0.000000
0,0.600006,-0.150000,-0.899933,-0.450000,1.800110,0.600000,0.000007,0.000000
0,0.600006,-0.150000,-0.899933,-0.450000,1.800110,0.600000,0.000007,0.000000
0,0.149994,-0.150000,-0.450012,0.000000,0.449921,0.450000,0.000006,0.000000
0,0.149994,-0.150000,0.000000,0.000000,0.450012,0.000000,0.000006,0.000000
0,0.299988,-0.300000,0.149994,0.150000,0.149994,0.150000,0.000012,0.000001
0,0.149994,-0.450000,-0.149994,0.150000,-0.299988,-0.000000,0.000006,0.000001
0,-0.449982,-1.500000,0.299988,1.050000,0.449982,0.900000,0.000018,0.000004
0,-0.899963,-1.500000,0.449982,0.000000,0.149994,-1.050000,0.000036,0.000004
0,2.700043,0.600000,1.800079,-0.900000,1.350098,-0.900000,0.000045,0.000002
0,2.700043,0.600000,1.800079,-0.900000,1.350098,-0.900000,0.000045,0.000002
0,2.700043,0.600000,1.800079,-0.900000,1.350098,-0.900000,0.000045,0.000002
0,2.700043,0.600000,1.800079,-0.900000,1.350098,-0.900000,0.000045,0.000002
0,2.700043,0.600000,1.800079,-0.900000,1.350098,-0.900000,0.000045,0.000002
0,-4.950012,1.350000,2.249969,0.750000,0.449890,1.650000,0.000017,0.000003
0,-28.800018,4.050000,23.850006,2.700000,21.600037,1.950001,0.000046,0.000010
0,-30.449982,4.200000,1.649963,0.150000,-22.200043,-2.550000,0.000011,0.000011
0,-5.399994,5.699999,-25.049988,1.499999,-26.699951,1.349999,0.000001,0.000014
0,-0.149994,3.750000,-5.250000,-1.949999,19.799988,-3.449998,0.000006,0.000010
0,1.050018,0.750000,0.900024,-3.000000,6.150024,-1.050001,0.000019,0.000002
0,17.250000,0.000000,16.199982,-0.750000,15.299957,2.250000,0.000016,0.000000
0,31.649963,-0.300000,14.399963,0.300000,-1.800018,1.050000,0.000006,0.000001
0,11.399994,-3.600001,-20.249969,3.300001,-34.649933,3.000001,0.000005,0.000010
0,-1.500000,-0.900000,-9.899994,-2.700002,10.349976,-6.000003,0.000001,0.000002
0,-26.100006,7.950001,24.600006,7.050001,34.500000,9.750003,0.000031,0.000021
0,-61.800018,2.250000,35.700012,-5.700001,11.100006,-12.750002,0.000077,0.000006
0,-28.649994,0.000000,-33.150024,-2.250000,-68.850037,3.450001,0.000021,0.000000
0,-0.599991,0.000000,-28.050003,0.000000,5.100021,2.250000,0.000009,0.000000
0,-0.599991,0.000000,-28.050003,0.000000,5.100021,2.250000,0.000009,0.000000
0,-0.599991,0.000000,-28.050003,0.000000,5.100021,2.250000,0.000009,0.000000
0,-1.650009,0.449999,1.050018,0.449999,29.100021,0.449999,0.000011,0.000000
0,-11.250000,0.599998,9.599991,0.150000,8.549973,-0.299999,0.000011,0.000000
0,-0.300018,2.100002,-10.949982,1.500004,-20.549973,1.350004,0.000019,0.000008
0,7.799988,4.050003,7.499969,1.950001,18.449951,0.449997,0.000005,0.000013
0,12.900009,6.899996,5.100021,2.849993,-2.399948,0.899992,0.000021,0.000013
0,18.449997,8.100002,5.549988,1.200006,0.449966,-1.649986,0.000015,0.000023
0,26.099976,4.050003,7.649979,-4.049999,2.099991,-5.250006,0.000000,0.000013
0,35.550018,0.300003,9.450043,-3.750000,1.800064,0.299999,0.000052,0.000004
0,20.549988,-4.649998,-15.000031,4.349995,-24.450073,8.099995,0.000007,0.000010
0,11.100006,-8.849998,-9.449982,4.200001,5.550049,-0.149994,0.000017,0.000021
0,4.500000,-7.500000,-6.600006,-1.349998,2.849976,-5.549999,0.000004,0.000019
0,2.099915,-3.600004,-2.400085,-3.899996,4.199921,-2.549997,0.000083,0.000013
0,2.099976,-3.450003,0.000061,-0.150002,2.400146,3.749994,0.000022,0.000011
0,1.649933,-2.400002,-0.450043,-1.050001,-0.450104,-0.900000,0.000066,0.000008
0,0.449982,-0.299999,-1.199951,-2.100002,-0.749908,-1.050001,0.000018,0.000000
0,2.099945,-0.599998,1.649963,0.299999,2.849915,2.400002,0.000053,0.000000
0,2.550018,-0.150000,0.450073,-0.449999,-1.199890,-0.749998,0.000021,0.000000
0,0.899963,0.000000,-1.650055,-0.150000,-2.100128,0.299999,0.000036,0.000000
0,0.450073,0.000000,-11.699890,-2.550001,-9.299866,-0.150003,0.000074,0.000000
0,0.450073,0.000000,-11.699890,-2.550001,-9.299866,-0.150003,0.000074,0.000000
0,0.450012,-0.299999,-0.000061,0.299999,11.699829,2.850000,0.000013,0.000000
0,2.099976,-0.899998,1.649963,0.599998,1.650024,0.299999,0.000022,0.000000
0,0.600037,-0.150000,-1.499939,-0.749998,-3.149902,-1.349997,0.000037,0.000000
0,1.350098,0.000000,0.750061,-0.150000,2.250000,0.599998,0.000099,0.000000
0,3.899963,-0.150000,2.549866,0.150000,1.799805,0.299999,0.000033,0.000000
0,1.950073,0.000000,-1.949890,-0.150000,-4.499756,-0.299999,0.000075,0.000000
0,0.300049,-0.150000,-1.650024,0.150000,0.299866,0.299999,0.000049,0.000000
0,0.450012,-0.299999,0.149963,0.150000,1.799988,0.000000,0.000013,0.000000
0,-12.000061,0.000000,11.550049,-0.299999,11.400085,-0.449999,0.000072,0.000000
0,-37.649963,0.000000,25.649902,0.000000,14.099854,0.299999,0.000001,0.000000
0,-57.450043,0.000000,19.800079,0.000000,-5.849823,0.000000,0.000098,0.000000
0,-33.600006,1.500001,-23.850037,1.500001,-43.650116,1.500001,0.000038,0.000005
0,-18.000031,3.150002,-15.599976,1.650001,8.250061,0.150000,0.000048,0.000010
0,-13.949982,0.150001,-4.050049,-3.000001,11.549927,-4.650002,0.000005,0.000001
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,-4.499969,-0.299999,-9.450012,0.149999,-5.399963,3.150000,0.000026,0.000000
0,0.299988,-0.150000,-4.199982,-0.150000,5.250031,-0.299998,0.000012,0.000000
0,5.700012,-0.299999,5.400024,0.150000,9.600006,0.299999,0.000018,0.000000
0,14.399994,0.000000,8.699982,-0.299999,3.299957,-0.449999,0.000008,0.000000
0,29.550018,0.000000,15.150024,0.000000,6.450043,0.299999,0.000046,0.000000
0,19.950012,0.000000,-9.600006,0.000000,-24.750031,0.000000,0.000031,0.000000
0,13.950012,0.000000,-6.000000,0.000000,3.600006,0.000000,0.000026,0.000000
0,21.600006,0.000000,7.649994,0.000000,13.649994,0.000000,0.000027,0.000000
0,31.650024,0.000000,10.050018,0.000000,2.400024,0.000000,0.000055,0.000000
0,25.800110,0.000000,-5.849915,0.000000,-15.899933,0.000000,0.000134,0.000000
0,19.650024,-0.449999,-6.150085,0.449999,-0.300171,0.449999,0.000043,0.000000
0,15.150024,-0.599999,-4.500000,0.150001,1.650085,-0.299998,0.000039,0.000001
0,11.250000,-1.349999,-3.900024,0.750000,0.599976,0.599999,0.000011,0.000003
0,7.500000,-0.299999,-3.750000,-1.050000,0.150024,-1.800000,0.000007,0.000000
0,7.200073,-0.150000,-0.299927,-0.150000,3.450073,0.900001,0.000080,0.000000
0,10.350037,0.000000,3.149963,-0.150000,3.449890,0.000000,0.000046,0.000000
0,6.449951,0.000000,-3.900085,0.000000,-7.050049,0.150000,0.000043,0.000000
0,4.799988,-0.750000,-1.649963,0.750000,2.250122,0.750000,0.000008,0.000002
0,10.950012,-3.600000,6.150024,2.850000,7.799988,2.100000,0.000023,0.000010
0,10.050049,-1.500000,-0.899963,-2.100000,-7.049988,-4.950001,0.000058,0.000004
0,8.849976,0.900001,-1.200073,-0.599999,-0.300110,1.500001,0.000016,0.000003
0,5.250061,1.049999,-3.599915,0.149999,-2.399841,0.749998,0.000066,0.000002
0,-3.449951,-3.000002,1.349976,-0.300001,8.849915,-1.350004,0.000046,0.000010
0,-12.599976,-5.099999,9.150024,2.099998,7.800049,2.399999,0.000012,0.000012
0,-5.999939,-2.399999,-6.600037,-2.700001,-15.750061,-4.799998,0.000055,0.000005
0,5.400024,-1.199999,-0.599915,-1.200000,6.000122,1.500001,0.000030,0.000002
0,8.700012,-0.300000,3.299988,-0.899999,3.899902,0.300001,0.000021,0.000001
0,1.500061,0.150000,-7.199951,-0.150001,-10.499939,0.749998,0.000062,0.000000
0,4.950012,0.749999,3.449951,0.599999,10.649902,0.750000,0.000017,0.000001
0,8.550049,1.800000,3.600037,1.050001,0.150085,0.450002,0.000057,0.000005
0,0.900024,0.299999,-7.650024,-1.500001,-11.250061,-2.550002,0.000025,0.000000
0,6.599976,0.150000,5.699951,-0.150000,13.349976,1.350001,0.000018,0.000000
0,1.650085,0.000000,-4.949890,-0.150000,-10.649841,0.000000,0.000087,0.000000
0,-0.150024,-0.150000,-1.500061,0.150000,3.449829,0.299999,0.000025,0.000000
0,-0.600037,0.749999,0.450012,0.599999,1.950073,0.450000,0.000037,0.000001
0,-4.500061,2.700001,3.900024,1.950002,3.450012,1.350002,0.000065,0.000008
0,-4.050049,4.050001,-0.450012,1.350000,-4.350037,-0.600001,0.000053,0.000011
0,-5.400085,3.000002,1.350037,-1.049999,1.800049,-2.400000,0.000091,0.000010
0,-7.499939,2.550003,2.099854,-0.449999,0.749817,0.600000,0.000054,0.000010
0,-5.550049,2.400002,-1.949890,-0.150002,-4.049744,0.299997,0.000054,0.000008
0,-9.450012,2.099998,3.899963,-0.300003,5.849854,-0.150002,0.000021,0.000004
0,-24.750061,4.650000,15.300049,2.550001,11.400085,2.850004,0.000085,0.000011
0,-21.600037,3.599991,-3.150024,-1.050009,-18.450073,-3.600010,0.000057,0.000000
0,-18.000000,2.249996,-3.600037,-1.349995,-0.450012,-0.299986,0.000017,0.000002
0,-14.249969,-1.799999,-3.750031,-0.449997,-0.149994,0.899998,0.000017,0.000004
0,-0.450012,-0.600006,-13.799957,-1.199993,-10.049927,-0.749996,0.000013,0.000008
0,0.750000,0.150002,0.299988,-0.450005,14.099945,0.749989,0.000001,0.000002
0,8.699951,1.800003,7.949951,1.650002,7.649963,2.100006,0.000041,0.000008
0,7.799988,1.349998,-0.899963,-0.450005,-8.849915,-2.100006,0.000005,0.000002
0,-0.150024,-0.599998,-7.649963,-0.750000,-6.750000,-0.299995,0.000025,0.000000
0,-6.299988,-1.350002,6.149963,0.750004,13.799927,1.500004,0.000006,0.000006
0,3.450012,2.100002,-2.849976,0.750000,-8.999939,-0.000004,0.000015,0.000008
0,6.600006,3.000000,3.149994,0.899998,5.999969,0.149998,0.000012,0.000008
0,3.000000,1.799999,-3.600006,-1.200001,-6.750000,-2.099998,0.000003,0.000004
0,4.200012,-0.150002,1.200012,-1.649998,4.800018,-0.449997,0.000016,0.000002
0,0.149994,-1.200005,-4.050018,1.050003,-5.250031,2.700001,0.000006,0.000008
0,0.000000,-2.399998,-0.149994,1.199993,3.900024,0.149990,0.000000,0.000004
0,2.250000,-2.250000,2.250000,-0.149998,2.399994,-1.349991,0.000002,0.000006
0,0.000000,-0.750004,-2.250000,-1.499996,-4.500000,-1.349998,0.000000,0.000006
0,0.000000,-0.450005,0.000000,-0.299999,2.250000,1.199997,0.000000,0.000006
0,-0.149994,-3.149994,0.149994,2.699989,0.149994,2.999989,0.000006,0.000002
0,-1.649963,-7.049999,1.499969,3.900005,1.349976,1.200016,0.000035,0.000017
0,1.199982,-7.500000,-0.449982,0.450001,-1.949951,-3.450005,0.000017,0.000019
0,-0.600006,-9.150001,-0.599976,1.650001,-0.149994,1.200000,0.000007,0.000024
0,-5.399963,-7.800001,4.799957,-1.349999,5.399933,-3.000000,0.000031,0.000021
0,-2.399994,-3.300000,-2.999969,-4.500001,-7.799927,-3.150002,0.000004,0.000009
0,-2.399994,-3.300000,-2.999969,-4.500001,-7.799927,-3.150002,0.000004,0.000009
0,-0.449982,0.600000,-1.950012,-2.700000,1.049957,1.800001,0.000018,0.000002
0,-0.599976,2.550000,0.149994,1.950000,2.100006,4.650001,0.000024,0.000007
0,-0.899963,2.400000,0.299988,-0.150000,0.149994,-2.100000,0.000036,0.000006
0,-3.750031,2.850000,2.850067,0.450000,2.550079,0.600000,0.000034,0.000008
0,-2.550018,5.849999,-1.200012,2.999999,-4.050079,2.549999,0.000021,0.000014
0,0.000000,6.149998,-2.550018,0.299998,-1.350006,-2.700001,0.000000,0.000013
0,0.749969,5.549999,0.749969,-0.599998,3.299988,-0.899997,0.000030,0.000013
0,1.349945,1.350000,0.599976,-4.199999,-0.149994,-3.600000,0.000054,0.000004
0,8.399963,1.050001,7.050018,-0.299999,6.450043,3.900000,0.000029,0.000004
0,10.349976,2.850004,1.950012,1.800003,-5.100006,2.100002,0.000015,0.000011
0,25.950012,-1.050003,15.600037,-1.800001,13.650024,-3.600004,0.000037,0.000006
0,12.599976,-0.450005,-13.350037,-0.599998,-28.950073,1.200003,0.000012,0.000006
0,-0.300049,-0.750000,-12.299927,0.299995,1.050110,0.899994,0.000049,0.000002
0,-0.450073,-0.749998,0.150024,-0.000002,12.449951,-0.299997,0.000074,0.000000
0,1.200073,-4.200003,0.750000,3.450005,0.599976,3.450006,0.000074,0.000013
0,-1.200012,-5.850000,-0.000061,1.649998,-0.750061,-1.800007,0.000013,0.000015
0,-9.900085,-12.900002,8.700073,7.050001,8.700134,5.400003,0.000095,0.000034
0,-11.849976,-11.550001,1.949890,-1.350000,-6.750183,-8.400002,0.000013,0.000031
0,-11.850037,-8.100001,0.000061,-3.450000,-1.949829,-2.099999,0.000048,0.000022
0,-6.749939,-6.750000,-5.100098,-1.350001,-5.100159,2.099998,0.000055,0.000017
0,0.450012,-8.250000,-6.299927,1.500000,-1.199829,2.850001,0.000013,0.000021
0,0.599976,-10.050001,0.149963,1.800001,6.449890,0.300001,0.000024,0.000027
0,-0.299988,-4.949997,-0.299988,-5.100004,-0.449951,-6.900005,0.000012,0.000010
0,0.149994,-0.450005,-0.149994,-4.499992,0.149994,0.600012,0.000006,0.000006
0,0.450043,1.500000,0.300049,1.049995,0.450043,5.549988,0.000043,0.000004
0,2.399963,5.400002,1.949921,3.900002,1.649872,2.850006,0.000034,0.000015
0,10.200012,10.049997,7.800049,4.649996,5.850128,0.749994,0.000022,0.000023
0,8.250000,5.100000,-1.950012,-4.949997,-9.750061,-9.599993,0.000008,0.000013
0,0.150024,0.150000,-8.099976,-4.950001,-6.149963,-0.000004,0.000025,0.000000
0,0.150024,0.150000,-8.099976,-4.950001,-6.149963,-0.000004,0.000025,0.000000
0,0.150024,0.150000,-8.099976,-4.950001,-6.149963,-0.000004,0.000025,0.000000
0,0.150024,0.449999,0.000000,0.299999,8.099976,5.250000,0.000025,0.000000
0,0.150024,4.200001,0.000000,3.750002,0.000000,3.450003,0.000025,0.000011
0,0.000000,3.000000,-0.150024,-1.200001,-0.150024,-4.950003,0.000000,0.000008
0,-0.150024,4.200001,0.150024,1.200001,0.300049,2.400002,0.000025,0.000011
0,-1.050110,5.850001,0.900085,1.650000,0.750061,0.449999,0.000111,0.000016
0,0.600037,5.850001,-0.450073,0.000000,-1.350159,-1.650000,0.000037,0.000016
0,1.050110,6.150001,0.450073,0.300000,0.900146,0.300000,0.000111,0.000016
0,0.000000,3.299999,-1.050110,-2.850001,-1.500183,-3.150001,0.000000,0.000008
0,0.000000,1.500000,0.000000,-1.799999,1.050110,1.050002,0.000000,0.000004
0,0.150024,0.449999,0.150024,-1.050001,0.150024,0.749998,0.000025,0.000000
0,2.399963,0.899998,2.249939,0.449999,2.099915,1.500000,0.000034,0.000000
0,4.049988,0.749998,1.650024,-0.150000,-0.599915,-0.599998,0.000008,0.000000
0,0.900085,0.000000,-3.149902,-0.749998,-4.799927,-0.599998,0.000086,0.000000
0,1.050049,0.000000,0.149963,0.000000,3.299866,0.749998,0.000050,0.000000
0,1.049988,-0.150000,-0.000061,0.150000,-0.150024,0.150000,0.000011,0.000000
0,0.900024,-1.499999,-0.149963,1.349999,-0.149902,1.200000,0.000025,0.000003
0,0.600098,-6.000000,-0.299927,4.500001,-0.149963,3.150002,0.000098,0.000015
0,1.500000,-3.600000,0.899902,-2.400000,1.199829,-6.900001,0.000001,0.000009
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,0.150024,-0.750000,-1.349976,-2.849999,-2.249878,-0.449999,0.000025,0.000002
0,-0.450012,0.600000,0.299988,-0.150000,1.649963,2.699999,0.000013,0.000002
0,0.600037,1.350000,0.150024,0.750000,-0.149963,0.900000,0.000037,0.000004
0,3.449951,1.650001,2.849915,0.300000,2.699890,-0.450000,0.000046,0.000005
0,4.799988,1.049999,1.350037,-0.600001,-1.499878,-0.900002,0.000008,0.000002
0,4.799988,1.049999,1.350037,-0.600001,-1.499878,-0.900002,0.000008,0.000002
0,4.799988,1.049999,1.350037,-0.600001,-1.499878,-0.900002,0.000008,0.000002
0,0.150002,0.150000,-0.900002,-0.749999,-1.650002,-1.649998,0.000002,0.000000
0,1.050007,-0.599998,0.900005,0.449999,1.800007,1.199998,0.000008,0.000000
0,3.300003,0.000000,2.249996,-0.599998,1.349991,-1.049997,0.000006,0.000000
0,8.399998,-0.150000,5.099995,0.150000,2.849998,0.749998,0.000006,0.000000
0,0.450001,0.000000,-7.949997,-0.150000,-13.049992,-0.299999,0.000001,0.000000
0,0.450001,0.000000,-7.949997,-0.150000,-13.049992,-0.299999,0.000001,0.000000
0,0.600006,-1.500000,0.150005,1.500000,8.100002,1.650000,0.000007,0.000004
0,0.600006,-0.599999,0.000000,-0.900001,-0.150005,-2.400001,0.000007,0.000001
0,0.900005,0.000000,0.299999,-0.599999,0.299999,0.300001,0.000006,0.000000
0,-7.049999,-2.700001,6.149994,2.700001,5.849995,3.300000,0.000006,0.000008
0,-13.799997,-4.500000,6.749998,1.799999,0.600004,-0.900002,0.000010,0.000011
0,-1.199999,0.000000,-12.599998,-4.500000,-19.349997,-6.299999,0.000000,0.000000
0,0.000000,-0.600000,-1.199999,0.600000,11.400000,5.100000,0.000000,0.000002
0,-0.150002,-7.350001,0.150002,6.750001,1.350000,6.150001,0.000002,0.000020
0,-12.750000,-13.650001,12.599998,6.300000,12.449997,-0.450001,0.000012,0.000035
0,-24.300003,-10.500002,11.550003,-3.149999,-1.049995,-9.449999,0.000026,0.000029
0,-37.350002,-0.449999,13.049999,-10.050003,1.499996,-6.900004,0.000038,0.000000
0,-22.200001,-1.950001,-15.150002,1.500002,-28.200001,11.550005,0.000022,0.000006
0,-0.450005,-0.150000,-21.749996,-1.800001,-6.599995,-3.300003,0.000005,0.000000
0,-0.450005,-0.150000,-21.749996,-1.800001,-6.599995,-3.300003,0.000005,0.000000
0,0.300003,0.750000,-0.150002,0.600000,21.599995,2.400002,0.000003,0.000002
0,-5.850006,2.250000,5.550003,1.500000,5.700005,0.900000,0.000012,0.000006
0,-18.750000,0.900000,12.899994,-1.350000,7.349991,-2.850000,0.000018,0.000002
0,-14.550003,2.549999,-4.199997,1.650000,-17.099991,3.000000,0.000017,0.000006
0,-5.849998,3.750002,-8.700005,1.200003,-4.500008,-0.449997,0.000004,0.000011
0,-1.650002,2.700001,-4.199997,-1.050001,4.500008,-2.250004,0.000003,0.000008
0,-0.150002,0.150000,-1.500000,-2.550001,2.699997,-1.500000,0.000002,0.000000
0,-0.900009,0.150000,0.750008,0.000000,2.250008,2.550001,0.000010,0.000000
0,-3.000000,7.350001,2.099991,7.200002,1.349983,7.200002,0.000003,0.000020
0,3.900009,1.500000,0.900009,-5.850001,-1.199982,-13.050003,0.000013,0.000004
0,-0.300003,0.300000,-3.600006,-1.200000,-4.500015,4.650002,0.000003,0.000001
0,7.049988,4.950000,6.749985,4.650000,10.349991,5.849999,0.000005,0.000012
0,1.800003,2.250000,-5.249985,-2.700000,-11.999969,-7.349999,0.000005,0.000006
0,-7.950005,-11.550000,6.150002,9.300000,11.399986,12.000000,0.000012,0.000030
0,-1.349998,-10.050001,-6.600006,-1.499999,-12.750008,-10.799999,0.000000,0.000027
0,1.050011,-6.300001,-0.299988,-3.750000,6.300018,-2.250001,0.000012,0.000017
0,-0.600006,-3.750002,-0.450005,-2.549999,-0.150017,1.200001,0.000007,0.000011
0,-1.350006,-4.650002,0.750000,0.900000,1.200005,3.449999,0.000007,0.000013
0,0.000000,-1.200001,-1.350006,-3.450001,-2.100006,-4.350000,0.000000,0.000004
0,-1.350006,2.249996,1.350006,1.049995,2.700012,4.499996,0.000007,0.000002
0,-5.100006,16.499998,3.750000,14.250002,2.399994,13.200006,0.000011,0.000040
