is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.915207,1.843201,-2.457596,0.000000,-4.300797,0.000000,0.000809,0.000000
1,4.300797,1.843201,-0.614410,0.000000,1.843185,0.000000,0.000717,0.000000
1,27.033600,1.843201,22.732803,0.000000,23.347214,0.000000,0.004486,0.000000
1,77.414398,1.843201,50.380798,0.000000,27.647995,0.000000,0.012848,0.000000
1,43.008003,1.843201,-34.406395,0.000000,-84.787193,0.000000,0.007133,0.000000
1,7.987200,1.843201,-35.020802,0.000000,-0.614407,0.000000,0.001325,0.000000
1,6.144000,3.686401,-1.843200,1.843201,33.177601,1.843201,0.001019,0.000000
1,6.758400,1.843201,0.614400,-1.843201,2.457601,-3.686401,0.001121,0.000000
1,5.529601,1.843201,-1.228799,0.000000,-1.843200,1.843201,0.000916,0.000000
1,4.300800,-1.843201,-1.228801,0.000000,-0.000001,0.000000,0.000713,0.000000
1,20.889603,1.843201,16.588802,0.000000,17.817604,0.000000,0.003464,0.000000
1,42.393604,1.843201,21.504002,0.000000,4.915199,0.000000,0.007030,0.000000
1,79.872009,1.843201,37.478405,0.000000,15.974403,0.000000,0.013245,0.000000
1,62.668808,-1.843201,-17.203201,0.000000,-54.681606,0.000000,0.010391,0.000000
1,4.300797,1.843201,-58.368011,0.000000,-41.164810,0.000000,0.000717,0.000000
1,3.686401,-1.843201,-0.614395,0.000000,57.753616,0.000000,0.000610,0.000000
1,7.987198,1.843201,4.300797,0.000000,4.915192,0.000000,0.001328,0.000000
1,6.143997,1.843201,-1.843201,0.000000,-6.143997,0.000000,0.001022,0.000000
1,28.262405,0.000000,22.118408,-1.843201,23.961609,-1.843201,0.004684,0.000000
1,76.800018,1.843201,48.537613,1.843201,26.419205,3.686401,0.012726,0.000000
1,44.851196,-1.843201,-31.948822,0.000000,-80.486435,-1.843201,0.007446,0.000000
1,12.287994,-1.843201,-32.563202,0.000000,-0.614380,0.000000,0.002045,0.000000
1,14.131195,-1.843201,1.843201,0.000000,34.406403,0.000000,0.002350,0.000000
1,37.478394,1.843201,23.347198,0.000000,21.503998,0.000000,0.006226,0.000000
1,79.871979,-1.843201,42.393585,0.000000,19.046387,0.000000,0.013275,0.000000
1,68.812805,1.843201,-11.059174,0.000000,-53.452759,0.000000,0.011414,0.000000
1,1.228821,-1.843201,-67.583984,0.000000,-56.524811,0.000000,0.000183,0.000000
1,-0.614380,1.843201,-0.614441,0.000000,66.969543,0.000000,0.000122,0.000000
1,-4.915222,1.843201,4.300842,0.000000,4.915283,0.000000,0.000793,0.000000
1,3.686401,-1.843201,-1.228821,0.000000,-5.529663,0.000000,0.000610,0.000000
1,-6.758423,3.686401,3.072021,1.843201,4.300842,1.843201,0.001099,0.000000
1,-79.872009,-1.843201,73.113586,-1.843201,70.041565,-3.686401,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-73.113586,1.843201,0.013245,0.000000
1,-20.889587,1.843201,-58.982422,0.000000,-58.982422,0.000000,0.003479,0.000000
1,5.529602,-1.843201,-15.359985,0.000000,43.622437,0.000000,0.000916,0.000000
1,22.732788,1.843201,17.203186,0.000000,32.563171,0.000000,0.003784,0.000000
1,79.872009,-1.843201,57.139221,0.000000,39.936035,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-57.139221,0.000000,0.013245,0.000000
1,1.228821,1.843201,-78.643188,0.000000,-78.643188,0.000000,0.000183,0.000000
1,-3.686401,-1.843201,2.457581,0.000000,81.100769,0.000000,0.000610,0.000000
1,-4.300781,1.843201,0.614380,0.000000,-1.843201,0.000000,0.000732,0.000000
1,3.686401,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000610,0.000000
1,9.830444,0.000000,6.144043,-1.843201,6.758423,-1.843201,0.001587,0.000000
1,79.872009,1.843201,70.041565,1.843201,63.897522,3.686401,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-70.041565,-1.843201,0.013245,0.000000
1,19.660828,-1.843201,-60.211182,0.000000,-60.211182,0.000000,0.003235,0.000000
1,-1.228821,-1.843201,-18.432007,0.000000,41.779175,0.000000,0.000183,0.000000
1,-5.529602,1.843201,4.300781,0.000000,22.732788,0.000000,0.000916,0.000000
1,79.872009,-1.843201,74.342407,0.000000,70.041626,0.000000,0.013245,0.000000
1,48.537598,-1.843201,-31.334412,0.000000,-105.676819,0.000000,0.008057,0.000000
1,2.457581,-1.843201,-46.080017,0.000000,-14.745605,0.000000,0.000427,0.000000
1,1.843201,-1.843201,-0.614380,0.000000,45.465637,0.000000,0.000305,0.000000
1,5.529602,-1.843201,3.686401,0.000000,4.300781,0.000000,0.000916,0.000000
1,-4.915222,-1.843201,-0.614380,0.000000,-4.300781,0.000000,0.000793,0.000000
1,3.686401,-3.686401,-1.228821,1.843201,-0.614441,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,1.228821,-3.686401,0.000610,0.000000
1,4.915222,-1.843201,1.228821,0.000000,1.228821,1.843201,0.000793,0.000000
1,-4.300781,-1.843201,-0.614441,0.000000,-1.843262,0.000000,0.000732,0.000000
1,-3.686401,-1.843201,-0.614380,0.000000,0.000061,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,2.457581,0.000000,0.000916,0.000000
1,4.300781,1.843201,-1.228821,0.000000,-3.072021,0.000000,0.000732,0.000000
1,3.686401,1.843201,-0.614380,0.000000,0.614441,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,0.614380,0.000000,0.000610,0.000000
1,6.143982,1.843201,2.457581,0.000000,2.457581,0.000000,0.001038,0.000000
1,79.871948,1.843201,73.727966,0.000000,71.270386,0.000000,0.013306,0.000000
1,79.871948,1.843201,0.000000,0.000000,-73.727966,0.000000,0.013306,0.000000
1,3.686401,3.686401,-76.185547,1.843201,-76.185547,1.843201,0.000610,0.000000
1,-1.228760,1.843201,-2.457642,-1.843201,73.727905,-3.686401,0.000244,0.000000
1,-3.072021,1.843201,1.843262,0.000000,4.300903,1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,-1.228882,0.000000,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,9.830444,1.843201,6.144043,0.000000,6.144043,0.000000,0.001587,0.000000
1,79.871948,-1.843201,70.041504,0.000000,63.897461,0.000000,0.013306,0.000000
1,79.871948,-1.843201,0.000000,0.000000,-70.041504,0.000000,0.013306,0.000000
1,4.915161,-1.843201,-74.956787,0.000000,-74.956787,0.000000,0.000854,0.000000
1,1.228760,-1.843201,-3.686401,0.000000,71.270386,0.000000,0.000244,0.000000
1,1.843140,-1.843201,0.614380,0.000000,4.300781,0.000000,0.000366,0.000000
1,4.300781,-1.843201,2.457642,0.000000,1.843262,0.000000,0.000732,0.000000
1,-1.228760,0.000000,-3.072021,-1.843201,-5.529663,-1.843201,0.000244,0.000000
1,4.915161,-1.843201,3.686401,1.843201,6.758423,3.686401,0.000854,0.000000
1,-4.300781,-1.843201,-0.614380,0.000000,-4.300781,-1.843201,0.000732,0.000000
1,6.758423,-1.843201,2.457642,0.000000,3.072021,0.000000,0.001099,0.000000
1,-5.529541,-1.843201,-1.228882,0.000000,-3.686523,0.000000,0.000977,0.000000
1,4.915161,-1.843201,-0.614380,0.000000,0.614502,0.000000,0.000854,0.000000
1,-6.144043,1.843201,1.228882,0.000000,1.843262,0.000000,0.000977,0.000000
1,-5.529541,1.843201,-0.614502,0.000000,-1.843384,0.000000,0.000977,0.000000
1,3.686401,1.843201,-1.843140,0.000000,-1.228638,0.000000,0.000610,0.000000
1,-5.529541,1.843201,1.843140,0.000000,3.686279,0.000000,0.000977,0.000000
1,-9.215942,1.843201,3.686401,0.000000,1.843262,0.000000,0.001587,0.000000
1,-79.871948,1.843201,70.656006,0.000000,66.969604,0.000000,0.013306,0.000000
1,-86.015991,3.686401,6.144043,1.843201,-64.511963,1.843201,0.014282,0.000000
1,-1.843140,1.843201,-84.172852,-1.843201,-90.316895,-3.686401,0.000366,0.000000
1,0.614380,1.843201,-1.228760,0.000000,82.944092,1.843201,0.000122,0.000000
1,3.072021,1.843201,2.457642,0.000000,3.686401,0.000000,0.000488,0.000000
1,7.987183,-1.843201,4.915161,0.000000,2.457520,0.000000,0.001343,0.000000
1,3.686401,-1.843201,-4.300781,0.000000,-9.215942,0.000000,0.000610,0.000000
1,79.871948,1.843201,76.185547,0.000000,80.486328,0.000000,0.013306,0.000000
1,77.414429,1.843201,-2.457520,0.000000,-78.643066,0.000000,0.012817,0.000000
1,3.686401,-1.843201,-73.728027,0.000000,-71.270508,0.000000,0.000610,0.000000
1,2.457642,-1.843201,-1.228760,0.000000,72.499268,0.000000,0.000366,0.000000
1,1.843140,-1.843201,-0.614502,0.000000,0.614258,0.000000,0.000366,0.000000
1,4.915161,-1.843201,3.072021,0.000000,3.686523,0.000000,0.000854,0.000000
1,-0.614380,0.000000,-4.300781,-1.843201,-7.372803,-1.843201,0.000122,0.000000
1,4.300781,-1.843201,3.686401,1.843201,7.987183,3.686401,0.000732,0.000000
1,-4.915161,-1.843201,0.614380,0.000000,-3.072021,-1.843201,0.000854,0.000000
1,5.529541,-1.843201,0.614380,0.000000,0.000000,0.000000,0.000977,0.000000
1,-3.072021,-1.843201,-2.457520,0.000000,-3.071899,0.000000,0.000488,0.000000
1,-4.300781,-1.843201,1.228760,0.000000,3.686279,0.000000,0.000732,0.000000
1,5.529541,1.843201,1.228760,0.000000,0.000000,0.000000,0.000977,0.000000
1,5.529541,1.843201,0.000000,0.000000,-1.228760,0.000000,0.000977,0.000000
1,-3.686401,1.843201,-1.843140,0.000000,-1.843140,0.000000,0.000610,0.000000
1,8.601563,1.843201,4.915161,0.000000,6.758301,0.000000,0.001465,0.000000
1,79.871948,1.843201,71.270386,0.000000,66.355225,0.000000,0.013306,0.000000
1,79.871948,1.843201,0.000000,0.000000,-71.270386,0.000000,0.013306,0.000000
1,9.215942,3.686401,-70.656006,1.843201,-70.656006,1.843201,0.001587,0.000000
1,-3.072021,1.843201,-6.143921,-1.843201,64.512085,-3.686401,0.000488,0.000000
1,-0.614380,1.843201,-2.457642,0.000000,3.686279,1.843201,0.000122,0.000000
1,4.300781,-1.843201,3.686401,0.000000,6.144043,0.000000,0.000732,0.000000
1,4.915161,-1.843201,0.614380,0.000000,-3.072021,0.000000,0.000854,0.000000
1,2.457642,1.843201,-2.457520,0.000000,-3.071899,0.000000,0.000366,0.000000
1,79.871948,1.843201,77.414307,0.000000,79.871826,0.000000,0.013306,0.000000
1,79.257568,-1.843201,-0.614380,0.000000,-78.028687,0.000000,0.013184,0.000000
1,2.457642,-1.843201,-76.799927,0.000000,-76.185547,0.000000,0.000366,0.000000
1,1.843140,-1.843201,-0.614502,0.000000,76.185425,0.000000,0.000366,0.000000
1,1.843140,-1.843201,0.000000,0.000000,0.614502,0.000000,0.000366,0.000000
1,4.915161,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000854,0.000000
1,-1.228760,-3.686401,-3.686401,1.843201,-6.758423,1.843201,0.000244,0.000000
1,5.529541,-1.843201,4.300781,-1.843201,7.987183,-3.686401,0.000977,0.000000
1,-4.300781,-1.843201,-1.228760,0.000000,-5.529541,1.843201,0.000732,0.000000
1,6.758423,-1.843201,2.457642,0.000000,3.686401,0.000000,0.001099,0.000000
1,-5.529541,-1.843201,-1.228882,0.000000,-3.686523,0.000000,0.000977,0.000000
1,3.072021,-1.843201,-2.457520,0.000000,-1.228638,0.000000,0.000488,0.000000
1,-5.529541,1.843201,2.457520,0.000000,4.915039,0.000000,0.000977,0.000000
1,-3.686401,1.843201,-1.843140,0.000000,-4.300659,0.000000,0.000610,0.000000
1,-4.300781,1.843201,0.614380,0.000000,2.457520,0.000000,0.000732,0.000000
1,-2.457642,1.843201,-1.843140,0.000000,-2.457520,0.000000,0.000366,0.000000
1,-17.817627,1.843201,15.359985,0.000000,17.203125,0.000000,0.002930,0.000000
1,-79.871948,1.843201,62.054321,0.000000,46.694336,0.000000,0.013306,0.000000
1,-63.897583,3.686401,-15.974365,1.843201,-78.028687,1.843201,0.010620,0.000000
1,-9.215942,1.843201,-54.681641,-1.843201,-38.707275,-3.686401,0.001587,0.000000
1,-3.072021,1.843201,-6.143921,0.000000,48.537720,1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,6.758301,0.000000,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,1.228760,0.000000,0.000854,0.000000
1,79.871948,1.843201,74.956787,0.000000,73.728027,0.000000,0.013306,0.000000
1,62.054443,1.843201,-17.817505,0.000000,-92.774292,0.000000,0.010254,0.000000
1,7.372803,1.843201,-54.681641,0.000000,-36.864136,0.000000,0.001221,0.000000
1,3.072021,-1.843201,-4.300781,0.000000,50.380859,0.000000,0.000488,0.000000
1,4.915161,-1.843201,1.843140,0.000000,6.143921,0.000000,0.000854,0.000000
1,-4.300781,-1.843201,-0.614380,0.000000,-2.457520,0.000000,0.000732,0.000000
1,4.300781,0.000000,0.000000,-1.843201,0.614380,-1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,1.843201,-0.614380,3.686401,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,2.457520,-1.843201,0.000977,0.000000
1,6.144043,-1.843201,0.614502,0.000000,-1.228638,0.000000,0.000977,0.000000
1,-4.300781,-1.843201,-1.843262,0.000000,-2.457764,0.000000,0.000732,0.000000
1,6.144043,-1.843201,1.843262,0.000000,3.686523,0.000000,0.000977,0.000000
1,-3.686401,1.843201,-2.457642,0.000000,-4.300903,0.000000,0.000610,0.000000
1,8.601563,1.843201,4.915161,0.000000,7.372803,0.000000,0.001465,0.000000
1,4.300781,1.843201,-4.300781,0.000000,-9.215942,0.000000,0.000732,0.000000
1,50.380859,1.843201,46.080078,0.000000,50.380859,0.000000,0.008301,0.000000
1,79.871948,1.843201,29.491089,0.000000,-16.588989,0.000000,0.013306,0.000000
1,28.876831,1.843201,-50.995117,0.000000,-80.486206,0.000000,0.004761,0.000000
1,4.300781,3.686401,-24.576050,1.843201,26.419067,1.843201,0.000732,0.000000
1,1.228760,1.843201,-3.072021,-1.843201,21.504028,-3.686401,0.000244,0.000000
1,4.300781,-1.843201,3.072021,0.000000,6.144043,1.843201,0.000732,0.000000
1,-3.686401,1.843201,-0.614380,0.000000,-3.686401,0.000000,0.000610,0.000000
1,7.987183,-1.843201,4.300781,0.000000,4.915161,0.000000,0.001343,0.000000
1,3.686401,1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,79.871948,-1.843201,76.185547,0.000000,80.486328,0.000000,0.013306,0.000000
1,79.871948,-1.843201,0.000000,0.000000,-76.185547,0.000000,0.013306,0.000000
1,4.300781,-1.843201,-75.571167,0.000000,-75.571167,0.000000,0.000732,0.000000
1,0.614380,-1.843201,-3.686401,0.000000,71.884766,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,3.686401,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,5.529541,-1.843201,1.843140,0.000000,1.843140,1.843201,0.000977,0.000000
1,-5.529541,-1.843201,0.000000,0.000000,-1.843140,0.000000,0.000977,0.000000
1,5.529541,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000
1,-5.529541,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000
1,5.529541,1.843201,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000
1,-3.072021,1.843201,-2.457520,0.000000,-2.457520,0.000000,0.000488,0.000000
1,-4.300781,1.843201,1.228760,0.000000,3.686279,0.000000,0.000732,0.000000
1,3.686401,1.843201,-0.614380,0.000000,-1.843140,0.000000,0.000610,0.000000
1,-11.673584,1.843201,7.987183,0.000000,8.601563,0.000000,0.001953,0.000000
1,-79.871948,1.843201,68.198364,0.000000,60.211182,0.000000,0.013306,0.000000
1,-78.643188,3.686401,-1.228760,1.843201,-69.427124,1.843201,0.013062,0.000000
1,-5.529541,1.843201,-73.113647,-1.843201,-71.884888,-3.686401,0.000977,0.000000
1,-3.072021,1.843201,-2.457520,0.000000,70.656128,1.843201,0.000488,0.000000
1,-2.457642,1.843201,-0.614380,0.000000,1.843140,0.000000,0.000366,0.000000
1,-5.529541,-1.843201,3.071899,0.000000,3.686279,0.000000,0.000977,0.000000
1,-4.300781,-1.843201,-1.228760,0.000000,-4.300659,0.000000,0.000732,0.000000
1,-79.871948,1.843201,75.571167,0.000000,76.799927,0.000000,0.013306,0.000000
1,-72.499146,1.843201,-7.372803,0.000000,-82.943970,0.000000,0.012085,0.000000
1,-3.072021,-1.843201,-69.427124,0.000000,-62.054321,0.000000,0.000488,0.000000
1,-1.228760,1.843201,-1.843262,0.000000,67.583862,0.000000,0.000244,0.000000
1,-3.686401,-1.843201,2.457642,0.000000,4.300903,0.000000,0.000610,0.000000
1,5.529541,-1.843201,1.843140,0.000000,-0.614502,0.000000,0.000977,0.000000
1,-3.071899,-3.686401,-2.457642,1.843201,-4.300781,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.614502,-1.843201,3.072144,-3.686401,0.000610,0.000000
1,-2.457642,-1.843201,-1.228760,0.000000,-1.843262,1.843201,0.000366,0.000000
1,3.686401,-1.843201,1.228760,0.000000,2.457520,0.000000,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,0.614380,0.000000,0.000977,0.000000
1,7.372803,-1.843201,1.843262,0.000000,0.000122,0.000000,0.001221,0.000000
1,4.915161,1.843201,-2.457642,0.000000,-4.300903,0.000000,0.000854,0.000000
1,3.072021,1.843201,-1.843140,0.000000,0.614502,0.000000,0.000488,0.000000
1,17.817627,1.843201,14.745605,0.000000,16.588745,0.000000,0.002930,0.000000
1,33.791992,1.843201,15.974365,0.000000,1.228760,0.000000,0.005615,0.000000
1,66.355225,1.843201,32.563232,0.000000,16.588867,0.000000,0.010986,0.000000
1,31.334351,1.843201,-35.020874,0.000000,-67.584106,0.000000,0.005249,0.000000
1,12.902344,3.686401,-18.432007,1.843201,16.588867,1.843201,0.002197,0.000000
1,9.830444,1.843201,-3.071899,-1.843201,15.360107,-3.686401,0.001587,0.000000
1,4.300781,1.843201,-5.529663,0.000000,-2.457764,1.843201,0.000732,0.000000
1,12.287964,1.843201,7.987183,0.000000,13.516846,0.000000,0.002075,0.000000
1,4.915161,-1.843201,-7.372803,0.000000,-15.359985,0.000000,0.000854,0.000000
1,12.902344,1.843201,7.987183,0.000000,15.359985,0.000000,0.002197,0.000000
1,79.871948,-1.843201,66.969604,0.000000,58.982422,0.000000,0.013306,0.000000
1,60.825562,-1.843201,-19.046387,0.000000,-86.015991,0.000000,0.010132,0.000000
1,3.686401,-1.843201,-57.139160,0.000000,-38.092773,0.000000,0.000610,0.000000
1,1.843140,-1.843201,-1.843262,0.000000,55.295898,0.000000,0.000366,0.000000
1,5.529541,-1.843201,3.686401,0.000000,5.529663,0.000000,0.000977,0.000000
1,-4.300781,-1.843201,-1.228760,0.000000,-4.915161,0.000000,0.000732,0.000000
1,5.529541,0.000000,1.228760,-1.843201,2.457520,-1.843201,0.000977,0.000000
1,4.300781,-1.843201,-1.228760,1.843201,-2.457520,3.686401,0.000732,0.000000
1,-3.686401,-1.843201,-0.614380,0.000000,0.614380,-1.843201,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,1.843140,0.000000,0.000854,0.000000
1,4.300781,-1.843201,-0.614380,0.000000,-1.843140,0.000000,0.000732,0.000000
1,-4.915161,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000854,0.000000
1,3.686401,1.843201,-1.228760,0.000000,-1.843140,0.000000,0.000610,0.000000
1,-7.987183,1.843201,4.300781,0.000000,5.529541,0.000000,0.001343,0.000000
1,-1.228760,1.843201,-6.758423,0.000000,-11.059204,0.000000,0.000244,0.000000
1,-9.215942,1.843201,7.987183,0.000000,14.745605,0.000000,0.001587,0.000000
1,-10.444824,1.843201,1.228882,0.000000,-6.758301,0.000000,0.001709,0.000000
1,-78.643188,1.843201,68.198364,0.000000,66.969482,0.000000,0.013062,0.000000
1,-62.054443,3.686401,-16.588745,1.843201,-84.787109,1.843201,0.010254,0.000000
1,-12.287964,1.843201,-49.766479,-1.843201,-33.177734,-3.686401,0.002075,0.000000
1,-7.372803,1.843201,-4.915161,0.000000,44.851318,1.843201,0.001221,0.000000
1,-6.144043,1.843201,-1.228760,0.000000,3.686401,0.000000,0.000977,0.000000
1,4.915161,-1.843201,-1.228882,0.000000,-0.000122,0.000000,0.000854,0.000000
1,-4.300781,-1.843201,-0.614380,0.000000,0.614502,0.000000,0.000732,0.000000
1,79.871948,1.843201,75.571167,0.000000,76.185547,0.000000,0.013306,0.000000
1,73.113647,1.843201,-6.758301,0.000000,-82.329468,0.000000,0.012085,0.000000
1,6.144043,-1.843201,-66.969604,0.000000,-60.211304,0.000000,0.000977,0.000000
1,2.457642,-1.843201,-3.686401,0.000000,63.283203,0.000000,0.000366,0.000000
1,4.915161,-1.843201,2.457520,0.000000,6.143921,0.000000,0.000854,0.000000
1,-4.300781,-1.843201,-0.614380,0.000000,-3.071899,0.000000,0.000732,0.000000
1,4.300781,0.000000,0.000000,-1.843201,0.614380,-1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,1.843201,-0.614380,3.686401,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,2.457520,-1.843201,0.000977,0.000000
1,6.758423,-1.843201,1.228882,0.000000,-0.614258,0.000000,0.001099,0.000000
1,-4.915161,-1.843201,-1.843262,0.000000,-3.072144,0.000000,0.000854,0.000000
1,3.686401,-1.843201,-1.228760,0.000000,0.614502,0.000000,0.000610,0.000000
1,6.758423,1.843201,3.072021,0.000000,4.300781,0.000000,0.001099,0.000000
1,4.300781,1.843201,-2.457642,0.000000,-5.529663,0.000000,0.000732,0.000000
1,9.215942,1.843201,4.915161,0.000000,7.372803,0.000000,0.001587,0.000000
1,63.283203,1.843201,54.067261,0.000000,49.152100,0.000000,0.010498,0.000000
1,79.872070,1.843201,16.588867,0.000000,-37.478394,0.000000,0.013184,0.000000
1,15.360107,1.843201,-64.511963,0.000000,-81.100830,0.000000,0.002441,0.000000
1,5.529785,3.686401,-9.830322,1.843201,54.681641,1.843201,0.000732,0.000000
1,3.686279,1.843201,-1.843506,-1.843201,7.986816,-3.686401,0.000732,0.000000
1,7.987305,1.843201,4.301025,0.000000,6.144531,1.843201,0.001221,0.000000
1,7.372803,-1.843201,-0.614502,0.000000,-4.915527,0.000000,0.001221,0.000000
1,2.457520,-1.843201,-4.915283,0.000000,-4.300781,0.000000,0.000488,0.000000
1,10.444824,1.843201,7.987305,0.000000,12.902588,0.000000,0.001709,0.000000
1,79.872070,-1.843201,69.427246,0.000000,61.439941,0.000000,0.013184,0.000000
1,71.884766,-1.843201,-7.987305,0.000000,-77.414551,0.000000,0.011963,0.000000
1,2.457520,-1.843201,-69.427246,0.000000,-61.439941,0.000000,0.000488,0.000000
1,1.843262,-1.843201,-0.614258,0.000000,68.812988,0.000000,0.000244,0.000000
1,4.300781,-1.843201,2.457520,0.000000,3.071777,0.000000,0.000732,0.000000
