is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.300781,-1.228800,2.457520,0.614400,1.228760,0.614400,0.000015,0.000000
0,-2.457520,0.614400,-1.843262,-0.614400,-4.300781,-1.228800,0.000061,0.000000
0,0.000000,1.228800,-2.457520,0.614400,-0.614258,1.228800,0.000000,0.000000
0,0.614502,-0.614400,0.614502,-0.614400,3.072021,-1.228800,0.000107,0.000000
0,-1.228760,-1.228800,0.614258,0.614400,-0.000244,1.228800,0.000031,0.000000
0,-1.843262,0.000000,0.614502,-1.228800,0.000244,-1.843200,0.000076,0.000000
0,-3.072021,0.000000,1.228760,0.000000,0.614258,1.228800,0.000046,0.000000
0,-8.601563,0.000000,5.529541,0.000000,4.300781,0.000000,0.000031,0.000000
0,-3.686279,0.000000,-4.915283,0.000000,-10.444824,0.000000,0.000092,0.000000
0,-4.300781,0.000000,0.614502,0.000000,5.529785,0.000000,0.000015,0.000000
0,0.000000,0.614400,-4.300781,0.614400,-4.915283,0.614400,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,4.300781,-0.614400,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-0.614400,0.614502,-0.614400,0.000107,0.000000
0,-3.072021,0.614400,2.457520,0.614400,1.843018,1.228800,0.000046,0.000000
0,-1.843262,0.000000,-1.228760,-0.614400,-3.686279,-1.228800,0.000076,0.000000
0,-3.686279,-0.614400,1.843018,0.614400,3.071777,1.228800,0.000092,0.000000
0,-4.915283,-0.614400,1.229004,0.000000,-0.614014,-0.614400,0.000122,0.000000
0,-3.686279,-1.843200,-1.229004,1.228800,-2.458008,1.228800,0.000092,0.000000
0,-2.457520,0.000000,-1.228760,-1.843200,0.000244,-3.072001,0.000061,0.000000
0,-1.843262,0.000000,-0.614258,0.000000,0.614502,1.843200,0.000076,0.000000
0,-8.601563,-1.843200,6.758301,1.843200,7.372559,1.843200,0.000031,0.000000
0,-4.915283,-1.228800,-3.686279,-0.614400,-10.444580,-2.457600,0.000122,0.000000
0,-30.105713,0.614400,25.190430,-0.614400,28.876709,-0.000000,0.000351,0.000000
0,-9.830322,1.843200,-20.275391,1.228800,-45.465820,1.843200,0.000000,0.000000
0,-28.262451,3.686400,18.432129,1.843200,38.707520,0.614399,0.000275,0.000000
0,32.563232,7.372800,4.300781,3.686400,-14.131348,1.843200,0.000290,0.000000
0,-7.372803,11.673599,-25.190430,4.300799,-29.491211,0.614399,0.000061,0.000001
0,-22.732910,0.614401,15.360107,-11.059198,40.550537,-15.359998,0.000290,0.000001
0,-12.902344,0.614401,-9.830566,0.000000,-25.190674,11.059198,0.000046,0.000001
0,-18.431885,0.000000,5.529541,-0.614401,15.360107,-0.614401,0.000031,0.000000
0,-14.131104,-1.228800,-4.300781,1.228800,-9.830322,1.843201,0.000015,0.000000
0,-11.673584,-1.228800,-2.457520,0.000000,1.843262,-1.228800,0.000076,0.000000
0,4.915283,-1.228800,-6.758301,0.000000,-4.300781,0.000000,0.000122,0.000000
0,1.843262,-0.614401,-3.072021,-0.614399,3.686279,-0.614399,0.000076,0.000001
0,2.457520,-0.614401,0.614258,0.000000,3.686279,0.614399,0.000061,0.000001
0,0.614502,-0.614401,-1.843018,0.000000,-2.457275,0.000000,0.000107,0.000001
0,-1.228760,0.000000,0.614258,-0.614401,2.457275,-0.614401,0.000031,0.000000
0,14.131104,1.843201,12.902344,1.843201,12.288086,2.457602,0.000015,0.000001
0,14.131104,1.843201,12.902344,1.843201,12.288086,2.457602,0.000015,0.000001
0,1.228760,1.228800,-12.902344,-0.614401,-25.804688,-2.457602,0.000031,0.000000
0,-0.614502,0.614401,-0.614258,-0.614399,12.288086,0.000002,0.000107,0.000001
0,-3.686279,0.000000,3.071777,-0.614401,3.686035,-0.000002,0.000092,0.000000
0,-1.228760,-1.843201,-2.457520,1.843201,-5.529297,2.457602,0.000031,0.000001
0,-0.614502,0.000000,-0.614258,-1.843201,1.843262,-3.686401,0.000107,0.000000
0,0.000000,-0.614401,-0.614502,0.614401,-0.000244,2.457602,0.000000,0.000001
0,1.843262,0.000000,1.843262,-0.614401,2.457764,-1.228802,0.000076,0.000000
0,0.614502,0.000000,-1.228760,0.000000,-3.072021,0.614401,0.000107,0.000000
0,3.686279,0.000000,3.071777,0.000000,4.300537,0.000000,0.000092,0.000000
0,0.614502,-1.843201,-3.071777,1.843201,-6.143555,1.843201,0.000107,0.000001
0,7.987305,1.843201,7.372803,0.000000,10.444580,-1.843201,0.000168,0.000001
0,-1.228760,-0.614401,-6.758545,-1.228800,-14.131348,-1.228800,0.000031,0.000001
0,20.275146,0.614401,19.046387,0.000000,25.804932,1.228800,0.000107,0.000001
0,10.444824,1.843201,-9.830322,1.228800,-28.876709,1.228800,0.000107,0.000001
0,11.059082,1.228800,0.614258,-0.614401,10.444580,-1.843201,0.000031,0.000000
0,7.372803,1.228800,-3.686279,0.000000,-4.300537,0.614401,0.000061,0.000000
0,17.203125,0.614401,9.830322,-0.614399,13.516602,-0.614399,0.000061,0.000001
0,-2.457520,0.614401,-14.745605,0.000000,-24.575928,0.614399,0.000061,0.000001
0,20.275146,-0.614401,17.817627,0.000000,32.563232,0.000000,0.000107,0.000001
0,8.601563,-1.228800,-11.673584,0.614399,-29.491211,0.614399,0.000031,0.000000
0,7.987305,0.000000,-0.614258,-1.228800,11.059326,-1.843199,0.000168,0.000000
0,5.529541,-1.228800,-2.457764,1.228800,-1.843506,2.457600,0.000015,0.000000
0,14.745605,0.000000,9.216064,-1.228800,11.673828,-2.457600,0.000122,0.000000
0,6.144043,0.000000,-8.601563,0.000000,-17.817627,1.228800,0.000092,0.000000
0,15.974365,1.843201,9.830322,1.843201,18.431885,1.843201,0.000092,0.000001
0,11.673584,1.228800,-4.300781,-0.614401,-14.131104,-2.457602,0.000076,0.000000
0,11.673584,1.843201,0.000000,0.614401,4.300781,1.228802,0.000076,0.000001
0,7.987305,0.000000,-3.686279,-1.843201,-3.686279,-2.457602,0.000168,0.000000
0,15.360107,-1.228800,7.372803,1.228800,11.059082,3.072001,0.000229,0.000000
0,6.144043,-0.614401,-9.216064,-0.614399,-16.588867,-1.843199,0.000092,0.000001
0,12.288086,-1.228800,6.144043,0.614399,15.360107,1.228798,0.000183,0.000000
0,7.372803,0.000000,-4.915283,-1.228800,-11.059326,-1.843199,0.000061,0.000000
0,1.228760,-1.228800,-6.144043,1.228800,-1.228760,2.457600,0.000031,0.000000
0,1.228760,-0.614401,0.000000,-0.614399,6.144043,-1.843199,0.000031,0.000001
0,0.000000,-0.614401,-1.228760,0.000000,-1.228760,0.614399,0.000000,0.000001
0,3.072021,-0.614401,3.072021,0.000000,4.300781,0.000000,0.000046,0.000001
0,-0.614502,0.000000,-2.457520,-0.614401,-5.529541,-0.614401,0.000107,0.000000
0,-12.902344,0.614401,12.287842,0.614401,14.745361,1.228802,0.000046,0.000001
0,-3.686279,1.228800,-9.216064,0.614399,-21.503906,-0.000002,0.000092,0.000000
0,-1.228760,0.614401,-2.457520,-0.614399,6.758545,-1.228798,0.000031,0.000001
0,-2.457520,1.228800,1.228760,0.614399,3.686279,1.228798,0.000061,0.000000
0,-2.457520,0.614401,0.000000,-0.614399,-1.228760,-1.228798,0.000061,0.000001
0,-10.444824,-0.614401,7.987305,0.000000,7.987305,0.614399,0.000107,0.000001
0,-7.987305,-1.228800,-2.457520,0.614399,-10.444824,0.614399,0.000168,0.000000
0,-4.300781,-0.614401,-3.686523,-0.614399,-1.229004,-1.228798,0.000015,0.000001
0,1.843262,-0.614401,-2.457520,0.000000,1.229004,0.614399,0.000076,0.000001
0,-7.372803,-1.228800,5.529541,0.614399,7.987061,0.614399,0.000061,0.000000
0,-1.843262,-4.915199,-5.529541,3.686399,-11.059082,3.072001,0.000076,0.000001
0,-0.614502,-1.843201,-1.228760,-3.071999,4.300781,-6.758398,0.000107,0.000001
0,-9.830322,1.843201,9.215820,0.000000,10.444580,3.071999,0.000000,0.000001
0,-4.915283,1.228800,-4.915039,-0.614401,-14.130859,-0.614401,0.000122,0.000000
0,-3.072021,1.228800,-1.843262,0.000000,3.071777,0.614401,0.000046,0.000000
0,-9.830322,0.614401,6.758301,-0.614399,8.601563,-0.614399,0.000000,0.000001
0,-7.987305,1.228800,-1.843018,0.614399,-8.601318,1.228798,0.000168,0.000000
0,-8.601563,1.228800,0.614258,0.000000,2.457275,-0.614399,0.000031,0.000000
0,-8.601563,-0.614401,0.000000,-0.614399,-0.614258,-0.614399,0.000031,0.000001
0,-4.300781,0.614401,-4.300781,0.000000,-4.300781,0.614399,0.000015,0.000001
0,-1.228760,-0.614401,-3.072021,0.000000,1.228760,0.000000,0.000031,0.000001
0,-3.686279,0.000000,2.457520,-0.614401,5.529541,-0.614401,0.000092,0.000000
0,-1.843262,-0.614401,-1.843018,0.614401,-4.300537,1.228802,0.000076,0.000001
0,-1.228760,-0.614401,-0.614502,0.000000,1.228516,-0.614401,0.000031,0.000001
0,-4.300781,-0.614401,3.072021,0.000000,3.686523,0.000000,0.000015,0.000001
0,11.673584,1.228800,7.372803,0.614399,4.300781,0.614399,0.000076,0.000000
0,-2.457520,0.000000,-9.216064,-1.228800,-16.588867,-1.843199,0.000061,0.000000
0,-3.072021,0.000000,0.614502,0.000000,9.830566,1.228800,0.000046,0.000000
0,-3.686279,0.000000,0.614258,0.000000,-0.000244,0.000000,0.000092,0.000000
0,-4.300781,0.000000,0.614502,0.000000,0.000244,0.000000,0.000015,0.000000
0,-4.915283,0.000000,0.614502,0.000000,0.000000,0.000000,0.000122,0.000000
0,-5.529541,1.228800,0.614258,1.228800,-0.000244,1.228800,0.000015,0.000000
0,-7.987305,-1.843201,2.457764,0.614401,1.843506,-0.614399,0.000168,0.000001
0,-11.059082,0.614401,3.071777,-1.228800,0.614014,-1.843201,0.000031,0.000001
0,-12.288086,0.000000,1.229004,-0.614401,-1.842773,0.614399,0.000183,0.000000
0,-36.864014,0.614401,24.575928,0.614401,23.346924,1.228802,0.000305,0.000001
0,4.915283,1.228800,-31.948730,0.614399,-56.524658,-0.000002,0.000122,0.000000
0,6.144043,0.000000,1.228760,-1.228800,33.177490,-1.843199,0.000092,0.000000
0,1.228760,0.614401,-4.915283,0.614401,-6.144043,1.843201,0.000031,0.000001
0,2.457520,0.000000,1.228760,-0.614401,6.144043,-1.228802,0.000061,0.000000
0,0.000000,1.228800,-2.457520,1.228800,-3.686279,1.843201,0.000000,0.000000
0,0.000000,1.228800,0.000000,0.000000,2.457520,-1.228800,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.228800,1.228760,-1.228800,0.000031,0.000000
0,4.915283,-0.614401,3.686523,0.614401,2.457764,1.843201,0.000122,0.000001
0,-0.614502,-1.228800,-4.300781,0.614399,-7.987305,-0.000002,0.000107,0.000000
0,3.072021,-1.228800,2.457520,0.000000,6.758301,-0.614399,0.000046,0.000000
0,4.300781,-1.228800,1.228760,0.000000,-1.228760,0.000000,0.000015,0.000000
0,4.300781,0.000000,0.000000,-1.228800,-1.228760,-1.228800,0.000015,0.000000
0,0.614502,-1.228800,-3.686279,1.228800,-3.686279,2.457600,0.000107,0.000000
0,0.000000,1.843201,-0.614502,0.614401,3.071777,-0.614399,0.000000,0.000001
0,0.614502,0.614401,0.614502,-1.228800,1.229004,-1.843201,0.000107,0.000001
0,-15.360107,0.000000,14.745605,-0.614401,14.131104,0.614399,0.000229,0.000000
0,-2.457520,0.000000,-12.902588,0.000000,-27.648193,0.614401,0.000061,0.000000
0,-3.072021,0.000000,0.614502,0.000000,13.517090,0.000000,0.000046,0.000000
0,-3.686279,0.614401,0.614258,0.614401,-0.000244,0.614401,0.000092,0.000001
0,-8.601563,1.228800,4.915283,0.614399,4.301025,-0.000002,0.000031,0.000000
0,-12.288086,1.228800,3.686523,0.000000,-1.228760,-0.614399,0.000183,0.000000
0,-3.686279,0.000000,-8.601807,-1.228800,-12.288330,-1.228800,0.000092,0.000000
0,-2.457520,0.000000,-1.228760,0.000000,7.373047,1.228800,0.000061,0.000000
0,-4.300781,1.843201,1.843262,1.843201,3.072021,1.843201,0.000015,0.000001
0,-4.300781,1.843201,1.843262,1.843201,3.072021,1.843201,0.000015,0.000001
0,-2.457520,-0.614401,-1.843262,-1.228800,-3.686523,-3.072001,0.000061,0.000001
0,0.000000,-1.228800,-2.457520,0.614399,-0.614258,1.843199,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-1.228800,3.072021,-1.843199,0.000107,0.000000
0,0.000000,0.614401,-0.614502,0.614401,-1.229004,1.843201,0.000000,0.000001
0,0.000000,1.843201,0.000000,1.228800,0.614502,0.614399,0.000000,0.000001
0,2.457520,1.228802,2.457520,-0.614399,2.457520,-1.843199,0.000061,0.000002
0,37.478516,2.457600,35.020996,1.228798,32.563477,1.843197,0.000412,0.000000
0,6.144043,0.000000,-31.334473,-2.457600,-66.355469,-3.686398,0.000092,0.000000
0,28.876709,0.614399,22.732666,0.614399,54.067139,3.071999,0.000137,0.000001
0,5.529541,1.228802,-23.347168,0.614403,-46.079834,0.000004,0.000015,0.000002
0,13.516846,0.614399,7.987305,-0.614403,31.334473,-1.228806,0.000153,0.000001
0,3.686279,-1.843201,-9.830566,1.228802,-17.817871,1.843204,0.000092,0.000001
0,7.987305,-1.843201,4.301025,0.000000,14.131592,-1.228802,0.000168,0.000001
0,3.072021,0.614399,-4.915283,-1.228802,-9.216309,-1.228802,0.000046,0.000001
0,3.072021,0.614399,-4.915283,-1.228802,-9.216309,-1.228802,0.000046,0.000001
0,0.000000,-0.614399,-3.072021,0.000000,1.843262,1.228802,0.000000,0.000001
0,0.000000,-1.228802,0.000000,0.614403,3.072021,0.614403,0.000000,0.000002
0,1.228760,-1.228802,1.228760,0.000000,1.228760,-0.614403,0.000031,0.000002
0,0.614502,0.000000,-0.614258,-1.228802,-1.843018,-1.228802,0.000107,0.000000
0,0.614502,-0.614401,0.000000,0.614401,0.614258,1.843203,0.000107,0.000001
0,0.000000,-1.228800,-0.614502,0.614399,-0.614502,-0.000002,0.000000,0.000000
0,0.614502,0.000000,0.614502,-1.228800,1.229004,-1.843199,0.000107,0.000000
0,-1.228760,-0.614401,0.614258,0.614401,-0.000244,1.843201,0.000031,0.000001
0,0.614502,-1.228800,-0.614258,0.614399,-1.228516,-0.000002,0.000107,0.000000
0,-4.915283,-0.614401,4.300781,-0.614399,4.915039,-1.228798,0.000122,0.000001
0,4.915283,-1.843201,0.000000,1.228800,-4.300781,1.843199,0.000122,0.000001
0,-0.614502,-1.843201,-4.300781,0.000000,-4.300781,-1.228800,0.000107,0.000001
0,-5.529541,-4.300800,4.915039,2.457600,9.215820,2.457600,0.000015,0.000000
0,-1.228760,0.000000,-4.300781,-4.300800,-9.215820,-6.758400,0.000031,0.000000
0,-1.228760,0.000000,-4.300781,-4.300800,-9.215820,-6.758400,0.000031,0.000000
0,-1.843262,-1.843201,0.614502,1.843201,4.915283,6.144001,0.000076,0.000001
0,0.000000,0.614401,-1.843262,-1.228800,-2.457764,-3.072001,0.000000,0.000001
0,-1.228760,0.000000,1.228760,-0.614401,3.072021,0.614399,0.000031,0.000000
0,-1.228760,0.000000,1.228760,-0.614401,3.072021,0.614399,0.000031,0.000000
0,1.843262,1.228800,0.614502,1.228800,-0.614258,1.843201,0.000076,0.000000
0,1.843262,1.228800,0.000000,0.000000,-0.614502,-1.228800,0.000076,0.000000
0,0.614502,0.614401,-1.228760,-0.614399,-1.228760,-0.614399,0.000107,0.000001
0,-1.228760,1.843201,0.614258,1.228800,1.843018,1.843199,0.000031,0.000001
0,-1.228760,-0.614401,0.000000,-1.228800,-0.614258,-2.457600,0.000031,0.000001
0,-1.228760,-0.614401,0.000000,-1.228800,-0.614258,-2.457600,0.000031,0.000001
0,4.300781,-1.843201,3.072021,1.228800,3.072021,2.457600,0.000015,0.000001
0,3.686279,1.228800,-0.614502,-0.614401,-3.686523,-1.843201,0.000092,0.000000
0,0.000000,-1.843201,-3.686279,0.614401,-3.071777,1.228802,0.000000,0.000001
0,4.300781,0.000000,4.300781,-1.843201,7.987061,-2.457602,0.000015,0.000000
0,2.457520,-0.614401,-1.843262,0.614401,-6.144043,2.457602,0.000061,0.000001
0,22.118408,-1.843201,19.660889,1.228800,21.504150,0.614399,0.000183,0.000001
0,4.300781,-1.228800,-17.817627,-0.614401,-37.478516,-1.843201,0.000015,0.000000
0,7.372803,-0.614401,3.072021,-0.614399,20.889648,0.000002,0.000061,0.000001
0,9.830322,-1.228800,2.457520,0.614399,-0.614502,1.228798,0.000000,0.000000
0,7.372803,-1.228800,-2.457520,0.000000,-4.915039,-0.614399,0.000061,0.000000
0,12.288086,-1.228800,4.915283,0.000000,7.372803,0.000000,0.000183,0.000000
0,-3.686279,-1.228800,-8.601807,0.000000,-13.517090,0.000000,0.000092,0.000000
0,0.000000,1.228800,-3.686279,0.000000,4.915527,0.000000,0.000000,0.000000
0,11.059082,0.614400,11.059082,-0.614400,14.745361,-0.614400,0.000031,0.000000
0,5.529541,1.228800,-5.529541,0.614400,-16.588623,1.228800,0.000015,0.000000
0,4.300781,0.000000,-1.228760,-1.228800,4.300781,-1.843200,0.000015,0.000000
0,20.275146,1.228800,15.974365,1.228800,17.203125,2.457600,0.000107,0.000000
0,12.902344,0.000000,-7.372803,-1.228800,-23.347168,-2.457600,0.000046,0.000000
0,39.936035,0.000000,27.033691,0.000000,34.406494,1.228800,0.000351,0.000000
0,23.347168,0.614400,-16.588867,0.614400,-43.622559,0.614400,0.000153,0.000000
0,15.360107,1.228800,-7.987061,0.614400,8.601807,0.000000,0.000229,0.000000
0,-0.614502,0.000000,-14.745605,-1.228800,-6.758545,-1.843200,0.000107,0.000000
0,0.000000,1.843201,-0.614502,1.843201,14.131104,3.072001,0.000000,0.000001
0,-2.457520,-1.228800,2.457520,-0.614401,3.072021,-2.457602,0.000061,0.000000
0,-1.228760,-1.228800,-1.228760,0.000000,-3.686279,0.614401,0.000031,0.000000
0,-11.673584,0.614401,10.444824,-0.614399,11.673584,-0.614399,0.000076,0.000001
0,0.000000,0.614401,-11.673584,0.000000,-22.118408,0.614399,0.000000,0.000001
0,1.228760,1.228800,1.228760,0.614399,12.902344,0.614399,0.000031,0.000000
0,0.614502,1.228800,-0.614258,0.000000,-1.843018,-0.614399,0.000107,0.000000
0,-0.614502,0.000000,0.000000,-1.228800,0.614258,-1.228800,0.000107,0.000000
0,-1.843262,0.000000,1.228760,0.000000,1.228760,1.228800,0.000076,0.000000
0,2.457520,0.000000,0.614258,0.000000,-0.614502,0.000000,0.000061,0.000000
0,-3.072021,0.000000,0.614502,0.000000,0.000244,0.000000,0.000046,0.000000
0,4.300781,0.614401,1.228760,0.614401,0.614258,0.614401,0.000015,0.000001
0,-3.686279,0.000000,-0.614502,-0.614401,-1.843262,-1.228802,0.000092,0.000000
0,0.614502,1.228800,-3.071777,1.228800,-2.457275,1.843201,0.000107,0.000000
0,1.843262,1.228800,1.228760,0.000000,4.300537,-1.228800,0.000076,0.000000
0,9.216064,0.614401,7.372803,-0.614399,6.144043,-0.614399,0.000137,0.000001
0,63.283203,0.614401,54.067139,0.000000,46.694336,0.614399,0.000504,0.000001
0,56.524902,1.228800,-6.758301,0.614399,-60.825439,0.614399,0.000549,0.000000
0,21.503906,0.614401,-35.020996,-0.614399,-28.262695,-1.228798,0.000076,0.000001
0,1.843262,0.614401,-19.660645,0.000000,15.360352,0.614399,0.000076,0.000001
0,2.457520,0.000000,0.614258,-0.614401,20.274902,-0.614401,0.000061,0.000000
0,0.614502,-1.228800,-1.843018,1.228800,-2.457275,1.843201,0.000107,0.000000
0,1.843262,-0.614401,1.228760,-0.614399,3.071777,-1.843199,0.000076,0.000001
0,1.228760,-1.228800,-0.614502,0.614399,-1.843262,1.228798,0.000031,0.000000
0,0.614502,-0.614401,-0.614258,-0.614399,0.000244,-1.228798,0.000107,0.000001
0,2.457520,-1.228800,1.843018,0.614399,2.457275,1.228798,0.000061,0.000000
0,-0.614502,-1.228800,-1.843018,0.000000,-3.686035,-0.614399,0.000107,0.000000
0,-1.228760,-1.843201,0.614258,0.614401,2.457275,0.614401,0.000031,0.000001
0,-1.228760,-3.072001,0.000000,1.228800,-0.614258,0.614399,0.000031,0.000000
0,0.614502,-0.614400,-0.614258,-2.457601,-0.614258,-3.686400,0.000107,0.000000
0,0.614502,-1.843200,0.000000,1.228800,0.614258,3.686400,0.000107,0.000000
0,1.228760,-1.843200,0.614258,0.000000,0.614258,-1.228800,0.000031,0.000000
0,2.457520,0.000000,1.228760,-1.843200,0.614502,-1.843200,0.000061,0.000000
0,1.843262,-0.614400,-0.614258,0.614400,-1.843018,2.457600,0.000076,0.000000
0,2.457520,0.614400,0.614258,0.000000,1.228516,-0.614400,0.000061,0.000000
0,1.843262,0.000000,-0.614258,-0.614400,-1.228516,-0.614400,0.000076,0.000000
0,3.686279,1.228800,1.843018,1.228800,2.457275,1.843200,0.000092,0.000000
0,2.457520,1.228800,-1.228760,0.000000,-3.071777,-1.228800,0.000061,0.000000
0,6.144043,0.000000,3.686523,-1.228800,4.915283,-1.228800,0.000092,0.000000
0,3.686279,-0.614400,-2.457764,0.614400,-6.144287,1.843200,0.000092,0.000000
0,2.457520,-0.614400,-1.228760,0.000000,1.229004,-0.614400,0.000061,0.000000
0,1.228760,-1.228800,-1.228760,0.614400,0.000000,0.614400,0.000031,0.000000
0,0.000000,-0.614400,-1.228760,-0.614400,0.000000,-1.228800,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-0.614400,2.457520,0.000000,0.000031,0.000000
0,1.228760,0.000000,0.000000,0.000000,-1.228760,0.614400,0.000031,0.000000
0,-9.216064,1.228800,7.987305,1.228800,7.987305,1.228800,0.000137,0.000000
0,-36.249512,0.614400,27.033447,-0.614400,19.046143,-1.843200,0.000198,0.000000
0,-73.728027,1.228800,37.478516,0.614400,10.445068,1.228800,0.000610,0.000000
0,-57.139160,3.072000,-16.588867,1.843200,-54.067383,1.228800,0.000412,0.000001
0,4.300781,0.000000,-52.838379,-3.072000,-36.249512,-4.915199,0.000015,0.000000
0,-3.686279,0.614401,-0.614502,0.614401,52.223877,3.686400,0.000092,0.000001
0,-2.457520,0.614401,-1.228760,0.000000,-0.614258,-0.614401,0.000061,0.000001
0,1.228760,-0.614401,-1.228760,0.000000,0.000000,0.000000,0.000031,0.000001
0,-0.614502,-0.614401,-0.614258,0.000000,0.614502,0.000000,0.000107,0.000001
0,3.686279,-1.843200,3.071777,1.228799,3.686035,1.228799,0.000092,0.000000
0,1.843262,0.614400,-1.843018,-1.228800,-4.914795,-2.457599,0.000076,0.000000
0,6.144043,-0.614400,4.300781,0.000000,6.143799,1.228800,0.000092,0.000000
0,1.228760,0.000000,-4.915283,-0.614400,-9.216064,-0.614400,0.000031,0.000000
0,3.686279,0.000000,2.457520,0.000000,7.372803,0.614400,0.000092,0.000000
0,1.228760,0.000000,-2.457520,0.000000,-4.915039,0.000000,0.000031,0.000000
0,3.072021,0.614400,1.843262,0.614400,4.300781,0.614400,0.000046,0.000000
0,1.843262,0.000000,-1.228760,-0.614400,-3.072021,-1.228800,0.000076,0.000000
0,3.686279,1.228800,1.843018,1.228800,3.071777,1.843200,0.000092,0.000000
0,3.072021,0.000000,-0.614258,-1.228800,-2.457275,-2.457600,0.000046,0.000000
0,-0.614502,0.000000,-2.457520,0.000000,-1.843262,1.228800,0.000107,0.000000
0,0.000000,-1.228800,-0.614502,1.228800,1.843018,1.228800,0.000000,0.000000
0,-4.915283,-2.457600,4.915283,1.228800,5.529785,0.000000,0.000122,0.000000
0,2.457520,0.000000,-2.457764,-2.457600,-7.373047,-3.686399,0.000061,0.000000
0,0.614502,-0.614400,-1.843018,0.614400,0.614746,3.072000,0.000107,0.000000
0,2.457520,0.000000,1.843018,-0.614400,3.686035,-1.228800,0.000061,0.000000
0,0.614502,-0.614400,-1.843018,0.614400,-3.686035,1.228800,0.000107,0.000000
0,3.072021,-0.614400,2.457520,0.000000,4.300537,-0.614400,0.000046,0.000000
