is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,25.804688,0.614403,-7.988281,-1.228798,-12.904297,0.000000,0.210938,0.000004
1,14.746094,-0.614403,-11.058594,0.000000,-3.070313,1.228798,0.121094,0.000004
1,8.601563,-1.228798,-6.144531,0.614395,4.914063,0.614395,0.070313,0.000000
1,11.673828,-1.843201,3.072266,0.614403,9.216797,0.000008,0.095703,0.000004
1,-0.615234,-2.457603,-11.058594,0.614403,-14.130859,0.000000,0.005859,0.000008
1,3.685547,-3.686401,3.070313,1.228798,14.128906,0.614395,0.029297,0.000008
1,-0.615234,-3.071999,-3.070313,-0.614403,-6.140625,-1.843201,0.005859,0.000004
1,-8.601563,1.843201,7.986328,-1.228798,11.056641,-0.614395,0.070313,0.000004
1,-11.673828,3.071999,3.072266,1.228798,-4.914063,2.457596,0.095703,0.000004
1,-15.974609,3.071999,4.300781,0.000000,1.228516,-1.228798,0.130859,0.000004
1,-30.720703,3.071999,14.746094,0.000000,10.445313,0.000000,0.251953,0.000004
1,-33.792969,1.228798,3.072266,-1.843201,-11.673828,-1.843201,0.277344,0.000000
1,-20.888672,0.614403,-12.904297,-0.614395,-15.976563,1.228806,0.169922,0.000004
1,-12.902344,-0.614403,-7.986328,0.000000,4.917969,0.614395,0.105469,0.000004
1,-15.974609,-1.228798,3.072266,0.614395,11.058594,0.614395,0.130859,0.000000
1,-0.615234,-1.843201,-15.359375,0.614403,-18.431641,0.000008,0.005859,0.000004
1,-6.757813,-3.071999,6.142578,1.228798,21.501953,0.614395,0.054688,0.000004
1,-9.830078,-3.686401,3.072266,0.614403,-3.070313,-0.614395,0.080078,0.000008
1,-1.843750,-3.686401,-7.986328,0.000000,-11.058594,-0.614403,0.015625,0.000008
1,-5.529297,1.228798,3.685547,-2.457603,11.671875,-2.457603,0.044922,0.000000
1,-8.601563,3.071999,3.072266,1.843201,-0.613281,4.300804,0.070313,0.000004
1,-11.673828,3.686401,3.072266,0.614403,0.000000,-1.228798,0.095703,0.000008
1,-18.431641,3.686401,6.757813,0.000000,3.685547,-0.614403,0.150391,0.000008
1,-47.923828,2.457603,29.492188,-1.228798,22.734375,-1.228798,0.216797,0.000008
1,-35.634766,1.228798,-12.289063,-1.228806,-41.781250,-0.000008,0.291016,0.000000
1,-11.673828,-0.614403,-23.960938,-0.614395,-11.671875,0.614410,0.095703,0.000004
1,-3.685547,-1.228798,-7.988281,0.614395,15.972656,1.228790,0.029297,0.000000
1,-6.757813,-2.457603,3.072266,1.228806,11.060547,0.614410,0.054688,0.000008
1,9.830078,-3.071999,3.072266,0.614395,0.000000,-0.614410,0.080078,0.000004
1,-1.843750,-4.300797,-7.986328,1.228798,-11.058594,0.614403,0.015625,0.000004
1,-4.916016,-4.300800,3.072266,0.000004,11.058594,-1.228794,0.041016,0.000008
1,7.986328,1.228802,3.070313,-3.071999,-0.001953,-3.072002,0.064453,0.000004
1,2.457031,3.071999,-5.529297,1.843197,-8.599609,4.915195,0.019531,0.000004
1,5.529297,3.686401,3.072266,0.614403,8.601563,-1.228794,0.044922,0.000008
1,13.517578,4.300797,7.988281,0.614395,4.916016,-0.000008,0.111328,0.000004
1,60.826172,3.686401,47.308594,-0.614395,39.320313,-1.228790,0.111328,0.000008
1,53.453125,1.228798,-7.373047,-2.457603,-54.681641,-1.843208,0.171875,0.000000
1,10.445313,-0.614403,-43.007813,-0.614395,-35.634766,1.843208,0.085938,0.000004
1,2.457031,-1.228798,-7.988281,0.614395,35.019531,1.228790,0.019531,0.000000
1,5.529297,-2.457603,3.072266,1.228806,11.060547,0.614410,0.044922,0.000008
1,-8.601563,-3.071999,3.072266,0.614395,0.000000,-0.614410,0.070313,0.000004
1,1.843750,-4.300797,-6.757813,1.228798,-9.830078,0.614403,0.015625,0.000004
1,-4.916016,-4.300797,3.072266,0.000000,9.830078,-1.228798,0.041016,0.000004
1,7.986328,1.228798,3.070313,-3.071999,-0.001953,-3.071999,0.064453,0.000000
1,0.615234,3.071999,-7.371094,1.843201,-10.441406,4.915199,0.005859,0.000004
1,6.757813,3.686401,6.142578,0.614403,13.513672,-1.228798,0.054688,0.000008
1,23.960938,4.300797,17.203125,0.614395,11.060547,-0.000008,0.195313,0.000004
1,79.871094,3.071999,55.910156,-1.228798,38.707031,-1.843193,0.042969,0.000004
1,41.779297,1.228798,-38.091797,-1.843201,-94.001953,-0.614403,0.267578,0.000000
1,13.517578,-0.614403,-28.261719,-0.614395,9.830078,1.228806,0.111328,0.000004
1,5.529297,-0.614403,-7.988281,0.000000,20.273438,0.614395,0.044922,0.000004
1,8.601563,-1.228798,3.072266,0.614395,11.060547,0.614395,0.070313,0.000000
1,-0.615234,-1.843201,-7.986328,0.614403,-11.058594,0.000008,0.005859,0.000004
1,3.685547,-2.457603,3.070313,0.614403,11.056641,0.000000,0.029297,0.000008
1,0.615234,-2.457603,-3.070313,0.000000,-6.140625,-0.614403,0.005859,0.000008
1,3.685547,2.457603,3.070313,0.000000,6.140625,0.000000,0.029297,0.000008
1,6.757813,3.686401,3.072266,1.228798,0.001953,1.228798,0.054688,0.000008
1,114.892578,3.071999,108.134766,-0.614403,105.062500,-1.843201,0.279297,0.000004
1,47.923828,0.614403,-66.968750,-2.457596,-175.103516,-1.843193,0.216797,0.000004
1,-0.615234,-0.614403,-47.308594,0.000000,19.660156,2.457596,0.005859,0.000004
1,-3.685547,-1.843201,3.070313,1.228798,50.378906,1.228798,0.029297,0.000004
1,0.615234,-1.843201,-3.070313,0.000000,-6.140625,-1.228798,0.005859,0.000004
1,-3.685547,-2.457603,3.070313,0.614403,6.140625,0.614403,0.029297,0.000008
1,-0.615234,-2.457603,-3.070313,0.000000,-6.140625,-0.614403,0.005859,0.000008
1,-3.685547,-3.071999,3.070313,0.614395,6.140625,0.614395,0.029297,0.000004
1,0.615234,-3.686401,-3.070313,0.614403,-6.140625,0.000008,0.005859,0.000008
1,3.685547,-3.071999,3.070313,-0.614403,6.140625,-1.228806,0.029297,0.000004
1,6.757813,1.843201,3.072266,-1.228798,0.001953,-0.614395,0.054688,0.000004
1,2.457031,3.686401,-4.300781,1.843201,-7.373047,3.071999,0.019531,0.000008
1,15.974609,3.686401,13.517578,0.000000,17.818359,-1.843201,0.130859,0.000008
1,31.949219,3.686401,15.974609,0.000000,2.457031,0.000000,0.261719,0.000008
1,41.779297,1.843201,9.830078,-1.843201,-6.144531,-1.843201,0.267578,0.000004
1,23.960938,0.614403,-17.818359,-1.228798,-27.648438,0.614403,0.195313,0.000004
1,13.517578,0.614403,-10.443359,0.000000,7.375000,1.228798,0.111328,0.000004
1,9.830078,-0.614403,-3.687500,0.000000,6.755859,0.000000,0.080078,0.000004
1,5.529297,-1.228798,-4.300781,0.614395,-0.613281,0.614395,0.044922,0.000000
1,8.601563,-2.457603,3.072266,1.228806,7.373047,0.614410,0.070313,0.000008
1,-0.615234,-3.071999,-7.986328,0.614395,-11.058594,-0.614410,0.005859,0.000004
1,3.685547,-2.457603,3.070313,-0.614395,11.056641,-1.228790,0.029297,0.000008
1,-12.902344,1.843201,9.216797,-0.614403,6.146484,-0.000008,0.105469,0.000004
1,-15.974609,3.071999,3.072266,1.228798,-6.144531,1.843201,0.130859,0.000004
1,-30.720703,3.071999,14.746094,0.000000,11.673828,-1.228798,0.251953,0.000004
1,-36.863281,1.843201,6.142578,-1.228798,-8.603516,-1.228798,0.300781,0.000004
1,-22.732422,0.614403,-14.130859,-1.228798,-20.273438,0.000000,0.185547,0.000004
1,-12.902344,-0.614403,-9.830078,0.000000,4.300781,1.228798,0.105469,0.000004
1,-8.601563,-1.843201,-4.300781,1.228798,5.529297,1.228798,0.070313,0.000004
1,-11.673828,-2.457603,3.072266,0.614403,7.373047,-0.614395,0.095703,0.000008
1,0.615234,-2.457603,-11.058594,0.000000,-14.130859,-0.614403,0.005859,0.000008
1,-3.685547,-2.457603,3.070313,0.000000,14.128906,0.000000,0.029297,0.000008
1,-0.615234,-3.686401,-3.070313,1.228798,-6.140625,1.228798,0.005859,0.000008
1,-3.685547,-3.071999,3.070313,-0.614403,6.140625,-1.843201,0.029297,0.000004
1,6.757813,2.457603,3.072266,-0.614395,0.001953,0.000008,0.054688,0.000008
1,9.830078,3.686401,3.072266,1.228798,0.000000,1.843193,0.080078,0.000008
1,17.818359,4.300797,7.988281,0.614395,4.916016,-0.614403,0.146484,0.000004
1,46.695313,3.071999,28.876953,-1.228798,20.888672,-1.843193,0.226563,0.000004
1,36.863281,1.228798,-9.832031,-1.843201,-38.708984,-0.614403,0.300781,0.000000
1,16.587891,0.614403,-20.275391,-0.614395,-10.443359,1.228806,0.134766,0.000004
1,9.830078,-1.228798,-6.757813,0.614395,13.517578,1.228790,0.080078,0.000000
1,5.529297,-2.457603,-4.300781,1.228806,2.457031,0.614410,0.044922,0.000008
1,8.601563,-3.071999,3.072266,0.614395,7.373047,-0.614410,0.070313,0.000004
1,0.615234,-3.686401,-7.986328,0.614403,-11.058594,0.000008,0.005859,0.000008
1,3.685547,-5.529602,3.070313,1.843201,11.056641,1.228798,0.029297,0.000011
1,0.615234,-4.915199,-3.070313,-0.614403,-6.140625,-2.457603,0.005859,0.000008
1,-3.685547,1.228802,3.070313,-3.686398,6.140625,-3.071995,0.029297,0.000004
1,-6.757813,3.686401,3.072266,2.457600,0.001953,6.143997,0.054688,0.000008
1,-9.830078,3.686398,3.072266,-0.000004,0.000000,-2.457603,0.080078,0.000004
1,-12.902344,3.686401,3.072266,0.000004,0.000000,0.000008,0.105469,0.000008
1,-24.576172,3.686401,11.673828,0.000000,8.601563,-0.000004,0.201172,0.000008
1,-31.949219,2.457603,7.373047,-1.228798,-4.300781,-1.228798,0.261719,0.000008
1,-24.576172,1.228798,-7.373047,-1.228806,-14.746094,-0.000008,0.201172,0.000000
1,-16.587891,0.614403,-7.988281,-0.614395,-0.615234,0.614410,0.134766,0.000004
1,-11.673828,-0.614403,-4.914063,0.000000,3.074219,0.614395,0.095703,0.000004
1,-14.746094,-0.614403,3.072266,0.000000,7.986328,0.000000,0.121094,0.000004
1,-0.615234,-1.843201,-14.130859,1.228798,-17.203125,1.228798,0.005859,0.000004
1,-5.529297,-1.228798,4.914063,-0.614403,19.044922,-1.843201,0.044922,0.000000
1,-12.902344,2.457603,7.373047,1.228806,2.458984,1.843208,0.105469,0.000008
1,-39.935547,3.071999,27.033203,0.614395,19.660156,-0.614410,0.283203,0.000004
1,-89.703125,1.843201,49.767578,-1.228798,22.734375,-1.843193,0.125000,0.000004
1,-18.431641,0.614403,-71.271484,-1.228798,-121.039063,0.000000,0.150391,0.000004
1,-4.916016,-1.228798,-13.515625,0.614395,57.755859,1.843193,0.041016,0.000000
1,-0.615234,-2.457603,-4.300781,1.228806,9.214844,0.614410,0.005859,0.000008
1,-3.685547,-2.457603,3.070313,0.000000,7.371094,-1.228806,0.029297,0.000008
1,6.757813,-3.686401,3.072266,1.228798,0.001953,1.228798,0.054688,0.000008
1,-3.685547,-3.686401,-3.072266,0.000000,-6.144531,-1.228798,0.029297,0.000008
1,-6.757813,-4.915199,3.072266,1.228798,6.144531,1.228798,0.054688,0.000008
1,9.830078,-6.144001,3.072266,1.228802,0.000000,0.000004,0.080078,0.000011
1,-3.685547,-6.144001,-6.144531,0.000000,-9.216797,-1.228802,0.029297,0.000011
1,-6.757813,-2.457600,3.072266,-3.686401,9.216797,-3.686401,0.054688,0.000004
1,1.843750,-0.614399,-4.914063,-1.843201,-7.986328,1.843201,0.015625,0.000000
1,4.916016,-0.614399,3.072266,0.000000,7.986328,1.843201,0.041016,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000000
1,0.615234,0.614399,-7.371094,0.000000,-10.441406,0.000000,0.005859,0.000000
1,3.685547,-0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,-6.757813,-1.843201,3.072266,1.228802,0.001953,1.228802,0.054688,0.000004
1,1.843750,-1.843201,-4.914063,0.000000,-7.986328,-1.228802,0.015625,0.000004
1,4.916016,-3.071999,3.072266,1.228798,7.986328,1.228798,0.041016,0.000004
1,-7.986328,-3.686401,3.070313,0.614403,-0.001953,-0.614395,0.064453,0.000008
1,2.457031,-4.915199,-5.529297,1.228798,-8.599609,0.614395,0.019531,0.000008
1,5.529297,-4.300800,3.072266,-0.614399,8.601563,-1.843197,0.044922,0.000008
1,-8.601563,1.228800,3.072266,-3.072001,0.000000,-2.457602,0.070313,0.000002
1,0.615234,4.300798,-7.986328,3.071999,-11.058594,6.143999,0.005859,0.000006
1,3.685547,4.915199,3.070313,0.614401,11.056641,-2.457598,0.029297,0.000008
1,-6.757813,4.915199,3.072266,0.000000,0.001953,-0.614401,0.054688,0.000008
1,0.615234,4.300800,-6.142578,-0.614399,-9.214844,-0.614399,0.005859,0.000008
1,3.685547,3.686401,3.070313,-0.614399,9.212891,0.000000,0.029297,0.000008
1,-6.757813,3.071999,3.072266,-0.614403,0.001953,-0.000004,0.054688,0.000004
1,0.615234,2.457600,-6.142578,-0.614399,-9.214844,0.000004,0.005859,0.000004
1,-3.685547,1.843201,3.070313,-0.614399,9.212891,0.000000,0.029297,0.000004
1,0.615234,1.228802,-3.070313,-0.614399,-6.140625,0.000000,0.005859,0.000004
1,-3.685547,0.614399,3.070313,-0.614403,6.140625,-0.000004,0.029297,0.000000
1,6.757813,0.614399,3.072266,0.000000,0.001953,0.614403,0.054688,0.000000
1,-9.830078,1.843201,3.072266,1.228802,0.000000,1.228802,0.080078,0.000004
1,1.843750,2.457600,-7.986328,0.614399,-11.058594,-0.614403,0.015625,0.000004
1,-4.916016,2.457603,3.072266,0.000004,11.058594,-0.614395,0.041016,0.000008
1,7.986328,1.843201,3.070313,-0.614403,-0.001953,-0.614407,0.064453,0.000004
1,-3.685547,1.843201,-4.300781,0.000000,-7.371094,0.614403,0.029297,0.000004
1,-6.757813,1.228798,3.072266,-0.614403,7.373047,-0.614403,0.054688,0.000000
1,2.457031,0.614403,-4.300781,-0.614395,-7.373047,0.000008,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,7.373047,0.614395,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,0.615234,0.614403,-7.986328,0.000000,-11.058594,0.000000,0.005859,0.000004
1,3.685547,-0.614403,3.070313,0.000000,11.056641,0.000000,0.029297,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,0.001953,0.000000,0.054688,0.000004
1,1.843750,0.614403,-4.914063,0.000000,-7.986328,0.000000,0.015625,0.000004
1,4.916016,0.614403,3.072266,0.000000,7.986328,0.000000,0.041016,0.000004
1,-7.986328,0.614403,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000004
1,1.843750,0.614403,-6.142578,0.000000,-9.212891,0.000000,0.015625,0.000004
1,4.916016,0.614403,3.072266,0.000000,9.214844,0.000000,0.041016,0.000004
1,-7.986328,0.614403,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000004
1,2.457031,0.614403,-5.529297,0.000000,-8.599609,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,8.601563,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,2.457031,-0.614403,-6.144531,0.000000,-9.216797,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,9.216797,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-1.228798,3.072266,0.614395,0.000000,0.614395,0.070313,0.000000
1,3.685547,0.614403,-4.916016,-0.614395,-7.988281,-1.228790,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.614395,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,-9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,2.457031,0.614403,-7.373047,0.000000,-10.445313,0.000000,0.000000,0.000004
1,5.529297,0.614403,3.072266,0.000000,10.445313,0.000000,0.613281,0.000004
1,-8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,2.457031,-0.614403,-7.373047,0.000000,-10.445313,0.000000,0.000000,0.000004
1,5.529297,-0.614403,3.072266,0.000000,10.445313,0.000000,0.613281,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
