is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,11.673615,-1.843197,-2.457611,-3.686401,-8.601639,-2.457596,0.000107,0.000000
0,16.588806,0.000000,4.915192,-1.843197,7.372803,1.843204,0.000137,0.000000
0,14.131226,1.228798,-2.457581,1.228798,-7.372772,3.071995,0.000137,0.000000
0,15.974396,3.071995,1.843170,1.843197,4.300751,0.614399,0.000122,0.000000
0,12.902405,3.071999,-3.071991,0.000004,-4.915161,-1.843193,0.000107,0.000004
0,20.275177,9.830402,7.372772,6.758404,10.444763,6.758400,0.000137,0.000019
0,23.961609,9.215996,3.686432,-0.614407,-3.686340,-7.372810,0.000198,0.000011
0,15.974426,0.614403,-7.987183,-8.601593,-11.673615,-7.987186,0.000153,0.000004
0,11.059204,-4.300804,-4.915222,3.686401,3.071960,12.287994,0.000092,0.000011
0,8.601593,-7.987209,-2.457611,3.686405,2.457611,0.000004,0.000061,0.000023
0,10.444794,-10.444809,1.843201,2.457600,4.300812,-1.228806,0.000076,0.000027
0,6.758392,-4.915199,-3.686401,-5.529610,-5.529602,-7.987209,0.000046,0.000008
0,14.745605,-4.300800,7.987213,-0.614399,11.673615,4.915211,0.000122,0.000008
0,13.516815,-2.457596,-1.228790,-1.843204,-9.216003,-1.228806,0.000122,0.000000
0,11.673615,-1.843197,-1.843201,-0.614399,-0.614410,1.228806,0.000107,0.000000
0,3.686432,0.000000,-7.987183,-1.843197,-6.143982,-1.228798,0.000061,0.000000
0,3.686432,2.457600,0.000000,2.457600,7.987183,4.300797,0.000061,0.000004
0,12.902374,11.673607,9.215942,9.216007,9.215942,6.758408,0.000076,0.000027
0,4.300781,4.915199,-8.601593,-6.758408,-17.817535,-15.974415,0.000015,0.000008
0,1.228821,4.915199,-3.071960,0.000000,5.529633,6.758408,0.000031,0.000008
0,1.843201,11.673607,0.614380,6.758408,3.686340,6.758408,0.000015,0.000027
0,14.131195,6.144005,12.287994,-5.529602,11.673615,-12.288010,0.000107,0.000015
0,23.961609,-2.457611,9.830414,-3.686394,-2.457581,1.843208,0.000198,0.000015
0,16.588806,-9.830399,-7.372803,7.372787,-17.203217,11.059181,0.000137,0.000015
0,22.118378,-8.601604,5.529572,-1.228794,12.902374,-8.601582,0.000153,0.000019
0,29.491211,-19.046398,7.372833,10.444794,1.843262,11.673588,0.000244,0.000031
0,-3.686401,-1.228798,-25.804810,-17.817600,-33.177643,-28.262394,0.000031,0.000000
0,-27.648010,0.614399,23.961609,-0.614399,49.766418,17.203201,0.000229,0.000000
0,-54.067200,-1.228798,26.419189,0.614399,2.457581,1.228798,0.000427,0.000000
0,-39.321625,-1.228798,-14.745575,0.000000,-41.164764,-0.614399,0.000336,0.000000
0,-41.779205,-1.228798,2.457581,0.000000,17.203156,0.000000,0.000336,0.000000
0,-35.020874,-1.228798,-6.758331,0.000000,-9.215912,0.000000,0.000351,0.000000
0,-25.804840,-0.614399,-9.216034,-0.614399,-2.457703,-0.614399,0.000244,0.000000
0,-9.830414,1.228798,-15.974426,0.614399,-6.758392,1.228798,0.000092,0.000000
0,-27.648041,0.000000,17.817627,-1.228798,33.792053,-1.843197,0.000259,0.000000
0,-13.516785,-0.614399,-14.131256,0.614399,-31.948883,1.843197,0.000092,0.000000
0,0.000000,-1.843201,-13.516785,1.228802,0.614471,0.614403,0.000000,0.000004
0,3.072052,-2.457602,3.072052,0.614401,16.588837,-0.614401,0.000076,0.000006
0,17.203217,3.072001,14.131165,0.614399,11.059113,-0.000002,0.000153,0.000006
0,15.974396,6.758404,-1.228821,3.686403,-15.359985,3.072004,0.000122,0.000015
0,25.804810,7.987202,9.830414,1.228798,11.059235,-2.457605,0.000214,0.000015
0,6.144012,0.000000,-19.660797,-7.987202,-29.491211,-9.216000,0.000061,0.000000
0,0.000000,-1.228798,-6.144012,1.228798,13.516785,9.216000,0.000000,0.000000
0,0.000000,-3.686401,0.000000,2.457603,6.144012,1.228806,0.000000,0.000008
0,-2.457611,-6.144005,2.457611,2.457603,2.457611,0.000000,0.000031,0.000015
0,-4.915192,-5.529598,2.457581,-0.614407,-0.000031,-3.072010,0.000031,0.000008
0,-2.457642,-3.072001,-2.457550,-2.457598,-4.915131,-1.843191,0.000061,0.000006
0,-2.457642,-3.072001,-2.457550,-2.457598,-4.915131,-1.843191,0.000061,0.000006
0,-1.228821,0.614401,-1.228821,-2.457600,1.228729,-0.000002,0.000031,0.000002
0,-0.614410,8.601608,-0.614410,7.987207,0.614410,10.444807,0.000015,0.000023
0,2.457642,7.372807,1.843231,-1.228802,2.457642,-9.216009,0.000061,0.000019
0,1.228821,0.614399,-1.228821,-6.758408,-3.072052,-5.529606,0.000031,0.000000
0,5.529602,-4.915207,4.300781,4.300808,5.529602,11.059216,0.000046,0.000015
0,9.830414,-6.144001,4.300812,1.228794,0.000031,-3.072014,0.000092,0.000011
0,0.000000,-1.228798,-9.830414,-4.915203,-14.131226,-6.143997,0.000000,0.000000
0,0.000000,-1.228798,-9.830414,-4.915203,-14.131226,-6.143997,0.000000,0.000000
0,0.000000,-1.228798,-9.830414,-4.915203,-14.131226,-6.143997,0.000000,0.000000
0,0.000000,-1.228798,-9.830414,-4.915203,-14.131226,-6.143997,0.000000,0.000000
0,0.000000,-1.228798,-9.830414,-4.915203,-14.131226,-6.143997,0.000000,0.000000
0,0.000000,0.614399,0.000000,-0.614399,9.830414,4.300804,0.000000,0.000000
0,-1.228821,1.228798,1.228821,0.614399,1.228821,1.228798,0.000031,0.000000
0,-7.372803,-6.143999,6.143982,4.915201,4.915161,4.300802,0.000061,0.000010
0,-10.444794,-11.673601,3.071991,5.529602,-3.071991,0.614401,0.000076,0.000021
0,-10.444763,-10.444801,-0.000031,-1.228800,-3.072021,-6.758402,0.000046,0.000019
0,0.614410,-1.228800,-9.830353,-9.216002,-9.830322,-7.987202,0.000015,0.000002
0,0.614410,-1.228800,0.000000,-0.000000,9.830353,9.216002,0.000015,0.000002
0,1.228821,3.686400,0.614410,2.457600,0.614410,2.457600,0.000031,0.000006
0,5.529633,9.830400,4.300812,6.144000,3.686401,3.686400,0.000076,0.000017
0,3.686432,7.987202,-1.843201,-1.843199,-6.144012,-7.987199,0.000061,0.000015
0,1.228821,4.915199,-2.457611,-3.072002,-0.614410,-1.228804,0.000031,0.000008
0,1.843201,5.529602,0.614380,0.614403,3.071991,3.686405,0.000015,0.000011
0,1.843201,5.529602,0.614380,0.614403,3.071991,3.686405,0.000015,0.000011
0,-1.228821,-9.830399,-0.614380,4.300797,-1.228760,3.686394,0.000031,0.000015
0,-4.915222,-16.588799,3.686401,6.758400,4.300781,2.457603,0.000061,0.000027
0,0.000000,-4.300800,-4.915222,-12.287998,-8.601624,-19.046398,0.000000,0.000008
0,0.000000,-4.300800,-4.915222,-12.287998,-8.601624,-19.046398,0.000000,0.000008
0,0.000000,5.529600,0.000000,1.228800,4.915222,13.516798,0.000000,0.000010
0,2.457642,6.758400,2.457642,1.228800,2.457642,0.000000,0.000061,0.000011
0,2.457642,11.673601,0.000000,4.915201,-2.457642,3.686401,0.000061,0.000021
0,1.228821,8.601608,-1.228821,-3.071993,-1.228821,-7.987194,0.000031,0.000023
0,0.614410,9.830402,-0.614410,1.228794,0.614410,4.300787,0.000015,0.000019
0,2.457642,9.216007,1.843231,-0.614395,2.457642,-1.843189,0.000061,0.000023
0,5.529602,6.758404,3.071960,-2.457603,1.228729,-1.843208,0.000046,0.000015
0,3.686432,4.915203,-1.843170,-1.843201,-4.915131,0.614403,0.000061,0.000011
0,3.686432,4.915203,-1.843170,-1.843201,-4.915131,0.614403,0.000061,0.000011
0,12.902405,-12.902405,9.215973,7.987202,11.059143,9.830402,0.000107,0.000027
0,13.516815,-12.288006,0.614410,-0.614399,-8.601563,-8.601601,0.000122,0.000027
0,8.601593,-5.529598,-4.915222,-6.758408,-5.529633,-6.144009,0.000061,0.000008
0,3.072021,-1.228798,-5.529572,-4.300800,-0.614349,2.457607,0.000046,0.000000
0,12.902374,3.686398,9.830353,2.457600,15.359924,6.758400,0.000076,0.000004
0,12.902374,3.686398,9.830353,2.457600,15.359924,6.758400,0.000076,0.000004
0,15.360016,6.758408,2.457642,3.072010,-7.372711,0.614410,0.000137,0.000019
0,15.359985,1.228798,-0.000031,-5.529610,-2.457672,-8.601620,0.000107,0.000000
0,5.529572,-2.457596,-9.830414,1.228798,-9.830383,6.758408,0.000015,0.000000
0,12.287994,-3.071995,6.758423,0.614399,16.588837,-0.614399,0.000092,0.000000
0,12.902435,-3.071995,0.614441,0.000000,-6.143982,-0.614399,0.000137,0.000000
0,3.686432,-5.529598,-9.216003,2.457603,-9.830444,2.457603,0.000061,0.000008
0,1.843231,-3.071999,-1.843201,-2.457600,7.372803,-4.915203,0.000046,0.000004
0,0.000000,-0.614401,-1.843231,-2.457598,-0.000031,0.000002,0.000000,0.000002
0,0.000000,-0.614401,-1.843231,-2.457598,-0.000031,0.000002,0.000000,0.000002
0,-4.915222,3.686399,4.915222,3.071999,6.758453,5.529596,0.000061,0.000006
0,-2.457642,2.457596,-2.457581,-1.228804,-7.372803,-4.300802,0.000061,0.000000
0,-1.843231,3.071995,-0.614410,0.614399,1.843170,1.843203,0.000046,0.000000
0,-1.843231,3.071995,0.000000,0.000000,0.614410,-0.614399,0.000046,0.000000
0,-2.457642,3.686398,0.614410,0.614403,0.614410,0.614403,0.000061,0.000004
0,-1.228821,4.300800,-1.228821,0.614403,-1.843231,0.000000,0.000031,0.000008
0,0.000000,0.614399,-1.228821,-3.686401,0.000000,-4.300804,0.000000,0.000000
0,0.000000,-3.072002,0.000000,2.457603,1.228821,6.144005,0.000000,0.000008
0,-8.601593,-15.360001,8.601593,12.287998,8.601593,9.830395,0.000061,0.000027
0,-3.072021,-4.300802,-5.529572,-11.059198,-14.131165,-23.347197,0.000046,0.000010
0,-2.457642,2.457602,-0.614380,-1.843201,4.915192,9.215998,0.000061,0.000006
0,-7.987244,4.915203,5.529602,2.457602,6.143982,4.300802,0.000107,0.000011
0,-10.444794,5.529598,2.457550,0.614395,-3.072052,-1.843206,0.000076,0.000008
0,-6.143982,4.300793,-4.300812,-1.228806,-6.758362,-1.843201,0.000031,0.000000
0,-0.614410,0.614399,-5.529572,-3.686394,-1.228760,-2.457588,0.000015,0.000000
0,-0.614410,0.000000,0.000000,-0.614399,5.529572,3.071995,0.000015,0.000000
0,0.000000,0.614399,-0.614410,0.614399,-0.614410,1.228798,0.000000,0.000000
0,-0.614410,1.228798,0.614410,0.614399,1.228821,0.000000,0.000015,0.000000
0,0.000000,-1.228802,-0.614410,0.000004,-1.228821,-0.614395,0.000000,0.000004
0,4.300781,-12.287994,4.300781,11.059193,4.915192,11.059189,0.000015,0.000015
0,-6.758392,-19.046402,2.457611,6.758408,-1.843170,-4.300785,0.000046,0.000034
0,-29.491241,5.529601,22.732849,-13.516801,20.275238,-20.275208,0.000275,0.000010
0,-39.936035,14.745604,10.444794,9.216002,-12.288055,22.732803,0.000351,0.000029
0,-1.228790,3.686405,-38.707245,-11.059198,-49.152039,-20.275200,0.000000,0.000011
0,15.359985,0.614399,14.131195,-3.072006,52.838440,7.987192,0.000107,0.000000
0,19.046387,3.071999,3.686401,2.457600,-10.444794,5.529606,0.000137,0.000004
0,13.516815,3.686398,-5.529572,0.614399,-9.215973,-1.843201,0.000122,0.000004
0,6.143982,0.000000,-7.372833,-3.686398,-1.843262,-4.300797,0.000031,0.000000
0,12.902405,-3.686394,6.758423,3.686394,14.131256,7.372791,0.000107,0.000000
0,4.915192,-1.843197,-7.987213,-1.843197,-14.745636,-5.529591,0.000031,0.000000
0,0.614410,-4.300797,-4.300781,2.457600,3.686432,4.300797,0.000015,0.000004
0,-22.118378,-11.673603,21.503967,7.372807,25.804749,4.915207,0.000153,0.000023
0,-65.740845,-7.372801,43.622467,-4.300802,22.118500,-11.673609,0.000565,0.000013
0,-66.355209,4.300802,0.614365,-3.071999,-43.008102,1.228804,0.000534,0.000010
0,-39.321594,7.987202,-27.033615,3.686399,-27.647980,6.758398,0.000305,0.000015
0,-27.647995,3.071999,-11.673599,-4.915203,15.360016,-8.601603,0.000214,0.000004
0,-1.228806,0.000000,-26.419189,-3.071999,-14.745590,1.843204,0.000015,0.000000
0,-3.072006,0.614399,1.843201,0.614399,28.262390,3.686398,0.000031,0.000000
0,-22.732803,3.071999,19.660797,2.457600,17.817596,1.843201,0.000183,0.000004
0,-42.393585,-0.614399,19.660782,-2.457600,-0.000015,-4.915199,0.000320,0.000000
0,-28.876808,-6.144005,-13.516777,5.529606,-33.177559,7.987206,0.000237,0.000015
0,-17.817612,-6.144003,-11.059196,-0.000002,2.457581,-5.529608,0.000153,0.000013
0,-14.131203,-7.372803,-3.686409,1.228800,7.372787,1.228802,0.000114,0.000015
0,-22.732798,-7.372799,8.601595,-0.000004,12.288004,-1.228804,0.000177,0.000011
0,-22.118401,-0.614400,-0.614397,-6.758399,-9.215992,-6.758395,0.000175,0.000001
0,-5.529601,8.601600,-16.588800,7.987200,-15.974403,14.745599,0.000044,0.000014
0,6.144001,11.059202,0.614400,2.457603,17.203201,-5.529597,0.000049,0.000021
0,7.372799,7.372805,1.228799,-3.686398,0.614399,-6.144000,0.000058,0.000017
0,9.216002,5.529606,1.843203,-1.843199,0.614404,1.843199,0.000075,0.000015
0,7.987204,3.071995,-1.228799,-2.457611,-3.072002,-0.614412,0.000067,0.000000
0,1.228802,0.000000,-6.758402,-3.071995,-5.529603,-0.614384,0.000011,0.000000
0,1.843197,-1.228798,0.614395,1.228798,7.372797,4.300793,0.000011,0.000000
0,2.457596,-4.300797,0.614399,3.071999,0.000004,1.843201,0.000015,0.000004
0,3.071995,-5.529598,0.614399,1.228802,0.000000,-1.843197,0.000019,0.000008
0,0.000000,-12.902403,-3.071995,7.372805,-3.686394,6.144003,0.000000,0.000025
0,1.843197,-7.372800,1.843197,-5.529603,4.915192,-12.902408,0.000011,0.000012
0,2.457600,-4.300799,0.614403,-3.072001,-1.228794,2.457603,0.000019,0.000007
0,-3.071999,-3.686401,2.457600,3.686401,4.300797,5.529598,0.000023,0.000008
0,-22.732803,-14.745598,19.660805,11.059196,17.203205,7.372795,0.000183,0.000023
0,-34.406403,-12.902402,11.673599,-1.843196,-7.987206,-12.902392,0.000275,0.000024
0,-50.995205,-7.372801,16.588802,-5.529601,4.915203,-3.686405,0.000408,0.000013
0,-52.838409,4.300800,1.843204,-3.072001,-14.745598,2.457601,0.000427,0.000008
0,-67.583992,15.974401,14.745583,11.673600,12.902378,14.745601,0.000526,0.000028
0,-49.152023,12.902403,-18.431969,-3.071998,-33.177551,-14.745598,0.000412,0.000025
0,-30.720001,0.000000,-18.432022,-12.902403,-0.000053,-9.830405,0.000244,0.000000
0,-4.300812,0.000000,-26.419189,0.000000,-7.987167,12.902403,0.000046,0.000000
0,-4.300812,0.000000,-26.419189,0.000000,-7.987167,12.902403,0.000046,0.000000
0,-4.300812,0.000000,-26.419189,0.000000,-7.987167,12.902403,0.000046,0.000000
0,-4.300812,0.000000,-26.419189,0.000000,-7.987167,12.902403,0.000046,0.000000
0,-11.673615,-0.614399,7.372803,0.614399,33.791992,0.614399,0.000107,0.000000
0,-42.393616,-6.758404,30.720001,6.144005,23.347198,5.529606,0.000351,0.000015
0,-39.321625,-7.372801,-3.071991,0.614397,-33.791992,-5.529608,0.000336,0.000013
0,-7.987213,-7.987200,-31.334412,0.614399,-28.262421,0.000002,0.000076,0.000013
0,4.915192,-6.758400,-3.072021,-1.228799,28.262390,-1.843198,0.000031,0.000012
0,0.614410,-0.614400,-4.300781,-6.144000,-1.228760,-4.915201,0.000015,0.000001
0,1.843231,4.915200,1.228821,4.300800,5.529602,10.444800,0.000046,0.000009
0,11.673584,11.059198,9.830353,6.143998,8.601532,1.843198,0.000076,0.000017
0,14.745605,11.673599,3.072021,0.614401,-6.758331,-5.529597,0.000122,0.000019
0,9.216003,7.987207,-5.529602,-3.686392,-8.601624,-4.300793,0.000076,0.000021
0,6.144043,3.071999,-3.071960,-4.915209,2.457642,-1.228817,0.000092,0.000004
0,6.758423,-1.228802,0.614380,-1.843197,3.686340,3.072012,0.000076,0.000004
0,4.300842,-3.071999,-2.457581,1.843197,-3.071960,3.686394,0.000076,0.000004
0,1.843231,-9.830406,-2.457611,6.758408,-0.000031,4.915211,0.000046,0.000023
0,-3.686432,-20.889603,1.843201,11.059196,4.300812,4.300789,0.000061,0.000038
0,-4.300842,-4.915201,0.614410,-15.974401,-1.228790,-27.033598,0.000076,0.000009
0,-7.987183,1.843200,3.686340,-3.072001,3.071930,12.902401,0.000046,0.000003
0,-6.758423,7.372801,-1.228760,5.529601,-4.915100,8.601601,0.000076,0.000013
0,-1.843231,7.372801,-4.915192,0.000000,-3.686432,-5.529601,0.000046,0.000013
0,0.000000,7.372801,-1.843231,0.000000,3.071960,0.000000,0.000000,0.000013
0,0.000000,3.072004,0.000000,-4.300797,1.843231,-4.300797,0.000000,0.000010
0,0.000000,1.843203,0.000000,-1.228802,0.000000,3.071995,0.000000,0.000006
0,0.614410,6.144001,0.614410,4.300798,0.614410,5.529600,0.000015,0.000011
0,3.686462,6.144005,3.072052,0.000004,2.457642,-4.300795,0.000092,0.000015
0,3.686432,-3.071999,-0.000031,-3.072006,-3.072083,-3.072010,0.000061,0.000004
0,4.915192,-11.673605,1.228760,8.601606,1.228790,11.673613,0.000031,0.000025
0,-0.614410,-20.889603,-4.300781,9.215998,-5.529541,0.614391,0.000015,0.000038
0,0.614380,-7.987201,-0.000031,-12.902402,4.300751,-22.118401,0.000015,0.000014
0,1.843231,-0.614400,1.228851,-7.372801,1.228882,5.529601,0.000046,0.000001
0,3.072021,8.601601,1.228790,7.987201,-0.000061,15.360002,0.000046,0.000015
0,2.457611,5.529599,-0.614410,-3.072001,-1.843201,-11.059202,0.000031,0.000009
0,0.000000,4.915200,-2.457611,-0.614399,-1.843201,2.457603,0.000000,0.000009
0,-2.457642,7.987202,2.457642,3.072001,4.915253,3.686400,0.000061,0.000015
0,-3.072052,9.216003,0.614410,1.228802,-1.843231,-1.843200,0.000076,0.000019
0,-1.228821,4.300800,-1.843231,-4.915203,-2.457642,-6.144005,0.000031,0.000008
0,-1.228821,4.300800,-1.843231,-4.915203,-2.457642,-6.144005,0.000031,0.000008
0,-1.228821,4.300800,-1.843231,-4.915203,-2.457642,-6.144005,0.000031,0.000008
0,13.516815,-9.830400,12.287994,5.529600,14.131226,10.444803,0.000122,0.000017
0,58.982407,-15.974401,45.465591,6.144001,33.177597,0.614401,0.000473,0.000029
0,87.859207,-1.228800,28.876801,-14.745602,-16.588791,-20.889603,0.000702,0.000002
0,129.638412,11.673599,41.779205,10.444799,12.902405,25.190401,0.001038,0.000019
0,124.723206,30.719999,-4.915207,19.046400,-46.694412,8.601601,0.000992,0.000051
0,10.444801,12.288002,-114.278404,-18.431997,-109.363197,-37.478397,0.000084,0.000023
0,-6.143997,4.915207,-4.300804,-7.372795,109.977600,11.059202,0.000046,0.000015
0,-7.987206,0.614403,1.843208,-4.300804,6.144012,3.071991,0.000069,0.000004
0,-8.601601,-2.457611,0.614395,1.843208,-1.228813,6.144012,0.000069,0.000015
0,-0.614403,0.000000,-7.987198,-2.457611,-8.601593,-4.300819,0.000008,0.000000
0,-9.830414,-14.131199,9.216011,14.131199,17.203209,16.588810,0.000092,0.000023
0,-14.745613,-12.902405,4.915199,-1.228794,-4.300812,-15.359993,0.000130,0.000027
0,-6.758404,-17.817598,-7.987209,4.915194,-12.902409,6.143988,0.000057,0.000029
0,0.000000,-6.758404,-6.758404,-11.059195,1.228806,-15.974388,0.000000,0.000015
0,-1.228798,1.843201,1.228798,-4.915203,7.987202,6.143991,0.000008,0.000004
0,-4.915199,10.444799,3.686401,8.601599,2.457603,13.516802,0.000038,0.000017
0,-11.059200,17.203201,6.144001,6.758402,2.457600,-1.843197,0.000088,0.000031
0,-3.072002,4.915199,-7.987198,-12.288002,-14.131199,-19.046404,0.000027,0.000008
0,-0.614399,0.614399,-2.457603,-4.300800,5.529594,7.987202,0.000004,0.000000
0,-0.614399,0.614399,0.000000,0.000000,2.457603,4.300800,0.000004,0.000000
0,-0.614399,3.071995,0.000000,2.457596,0.000000,2.457596,0.000004,0.000000
0,-0.614401,0.614399,0.000002,-2.457596,0.000002,-4.915192,0.000006,0.000000
0,1.228800,-1.843197,0.614399,1.228798,0.614397,3.686394,0.000010,0.000000
0,4.915203,-11.673599,3.686403,9.830402,3.072004,8.601604,0.000042,0.000019
0,6.144005,-12.902401,1.228802,1.228802,-2.457602,-8.601601,0.000053,0.000023
0,3.686401,-5.529602,-2.457603,-7.372799,-3.686405,-8.601601,0.000031,0.000011
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,0.000000,-1.843203,-3.686401,-3.686399,-1.228798,3.686399,0.000000,0.000006
0,9.830406,0.000000,9.830406,-1.843203,13.516808,1.843197,0.000084,0.000000
0,3.686401,6.758404,-6.144005,6.758404,-15.974411,8.601606,0.000031,0.000015
0,0.000000,1.843199,-3.686401,-4.915205,2.457603,-11.673609,0.000000,0.000002
0,-1.228798,-4.915203,1.228798,3.072004,4.915199,7.987209,0.000008,0.000011
0,-1.228798,-6.144001,0.000000,1.228798,-1.228798,-1.843206,0.000008,0.000011
0,-1.228798,0.000000,0.000000,-6.144001,0.000000,-7.372799,0.000008,0.000000
0,-1.228798,0.000000,0.000000,-6.144001,0.000000,-7.372799,0.000008,0.000000
0,-1.228798,0.000000,0.000000,-6.144001,0.000000,-7.372799,0.000008,0.000000
0,-1.228798,0.000000,0.000000,-6.144001,0.000000,-7.372799,0.000008,0.000000
