is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,11.673584,-0.614403,-30.719971,-3.686401,-42.393555,2.457603,0.000076,0.000004
0,12.288086,0.000000,0.614502,-0.614403,31.334473,3.071999,0.000183,0.000000
0,12.288086,0.000000,0.614502,-0.614403,31.334473,3.071999,0.000183,0.000000
0,8.601563,0.614399,-31.334473,-11.673603,-70.656250,-22.732803,0.000031,0.000000
0,84.172852,5.529598,75.571289,4.915199,106.905762,16.588802,0.000717,0.000008
0,7.372559,-0.614403,-76.800293,-4.915195,-152.371582,-9.830395,0.000183,0.000004
0,4.300781,0.000000,-3.071777,-0.614403,73.728516,4.300793,0.000015,0.000000
0,3.072021,0.000000,-1.228760,0.000000,1.843018,0.614403,0.000046,0.000000
0,3.686523,0.000000,0.614502,0.000000,1.843262,0.000000,0.000153,0.000000
0,3.686523,0.000000,0.614502,0.000000,1.843262,0.000000,0.000153,0.000000
0,3.686523,0.000000,0.614502,0.000000,1.843262,0.000000,0.000153,0.000000
0,4.300781,1.843201,0.614258,1.843201,-0.000244,1.843201,0.000015,0.000004
0,-4.915283,-0.614403,0.614502,-1.228798,0.000244,-3.071999,0.000122,0.000004
0,-99.532959,-8.601601,94.617676,7.987198,94.003174,9.215996,0.000946,0.000015
0,-94.617676,-13.516800,-4.915283,4.915199,-99.532959,-3.071999,0.000824,0.000023
0,-18.431885,-2.457600,-76.185791,-11.059200,-71.270508,-15.974400,0.000031,0.000004
0,-4.300781,0.000000,-14.131104,-2.457600,62.054688,8.601601,0.000015,0.000000
0,-4.300781,0.000000,-14.131104,-2.457600,62.054688,8.601601,0.000015,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,-3.072021,0.000000,11.059082,2.457600,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,3.072021,0.000000,0.000031,0.000000
0,-19.660645,17.817600,18.431885,17.817600,18.431885,17.817600,0.000000,0.000031
0,-16.588867,16.588799,-3.071777,-1.228802,-21.503662,-19.046402,0.000198,0.000027
0,-3.072021,-0.614403,-13.516846,-15.974396,-10.445068,-14.745594,0.000046,0.000004
0,-3.072021,-0.614403,-13.516846,-15.974396,-10.445068,-14.745594,0.000046,0.000004
0,-3.072021,-0.614403,-13.516846,-15.974396,-10.445068,-14.745594,0.000046,0.000004
0,-3.072021,-0.614403,-13.516846,-15.974396,-10.445068,-14.745594,0.000046,0.000004
0,4.915283,-2.457603,1.843262,1.843201,15.360107,17.817596,0.000122,0.000008
0,58.982422,-19.660797,54.067139,17.203194,52.223877,15.359993,0.000488,0.000031
0,54.681641,-5.529598,-4.300781,-14.131199,-58.367920,-31.334393,0.000473,0.000008
0,44.851074,0.614399,-9.830566,-4.915199,-5.529785,9.216000,0.000229,0.000000
0,23.961670,0.000000,-20.889404,-0.614399,-11.058838,4.300800,0.000259,0.000000
0,7.987061,0.000000,-15.974609,0.000000,4.914795,0.614399,0.000076,0.000000
0,3.686279,0.000000,-4.300781,0.000000,11.673828,0.000000,0.000092,0.000000
0,4.915283,-1.843201,1.229004,1.843201,5.529785,1.843201,0.000122,0.000004
0,15.974365,-10.444801,11.059082,8.601601,9.830078,6.758400,0.000092,0.000019
0,6.758301,-6.144001,-9.216064,-4.300800,-20.275146,-12.902401,0.000046,0.000011
0,1.229004,-2.457602,-5.529297,-3.686399,3.686768,0.614401,0.000214,0.000006
0,1.229004,-2.457602,-5.529297,-3.686399,3.686768,0.614401,0.000214,0.000006
0,1.229004,-2.457602,-5.529297,-3.686399,3.686768,0.614401,0.000214,0.000006
0,1.229004,-2.457602,-5.529297,-3.686399,3.686768,0.614401,0.000214,0.000006
0,1.229004,-2.457602,-5.529297,-3.686399,3.686768,0.614401,0.000214,0.000006
0,-10.444824,4.915201,9.215820,2.457600,14.745117,6.143999,0.000107,0.000010
0,-11.059082,7.987198,0.614258,3.071997,-8.601563,0.614397,0.000031,0.000011
0,-14.745605,7.987202,3.686523,0.000004,3.072266,-3.071993,0.000122,0.000015
0,-12.287842,9.216000,-2.457764,1.228798,-6.144287,1.228794,0.000061,0.000015
0,-15.974365,8.601601,3.686523,-0.614399,6.144287,-1.843197,0.000092,0.000015
0,-12.902588,6.758400,-3.071777,-1.843201,-6.758301,-1.228802,0.000290,0.000011
0,-14.131104,3.071999,1.228516,-3.686401,4.300293,-1.843201,0.000015,0.000004
0,-6.144043,-0.614403,-7.987061,-2.457596,-9.215576,1.228806,0.000092,0.000004
0,-6.144043,-0.614403,-7.987061,-2.457596,-9.215576,1.228806,0.000092,0.000004
0,-3.072021,0.000000,-3.072021,-0.614403,4.915039,1.843193,0.000046,0.000000
0,-54.067139,4.300797,50.995117,4.300797,54.067139,4.915199,0.000366,0.000004
0,-62.054199,-3.686401,7.987061,-0.614395,-43.008057,-4.915192,0.000290,0.000008
0,-22.118652,-6.144005,-39.935547,2.457603,-47.922607,3.071999,0.000427,0.000015
0,-4.300781,-1.228798,-17.817871,-4.915207,22.117676,-7.372810,0.000015,0.000000
0,-1.228760,-1.843201,-3.072021,0.614403,14.745850,5.529610,0.000031,0.000004
0,-0.614258,-1.228798,-0.614502,-0.614403,2.457520,-1.228806,0.000137,0.000000
0,0.000000,-0.614403,-0.614258,-0.614395,0.000244,0.000008,0.000000,0.000004
0,0.000000,-0.614403,-0.614258,-0.614395,0.000244,0.000008,0.000000,0.000004
0,0.000000,-0.614403,-0.614258,-0.614395,0.000244,0.000008,0.000000,0.000004
0,0.000000,-0.614403,-0.614258,-0.614395,0.000244,0.000008,0.000000,0.000004
0,0.000000,-1.228798,0.000000,0.614395,0.614258,1.228790,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614395,0.614258,1.228790,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614395,0.614258,1.228790,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614395,0.614258,1.228790,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614395,0.614258,1.228790,0.000000,0.000000
0,11.673584,0.000000,11.673584,-1.228798,11.673584,-1.843193,0.000076,0.000000
0,31.334229,3.071999,19.660645,3.071999,7.987061,4.300797,0.000076,0.000004
0,43.622559,0.614395,12.288330,-2.457603,-7.372314,-5.529602,0.000504,0.000004
0,35.635254,-3.071999,-7.987305,2.457603,-20.275635,4.915207,0.000336,0.000004
0,15.974365,-1.843201,-19.660889,-1.228798,-11.673584,-3.686401,0.000092,0.000004
0,27.033691,-4.300804,11.059326,2.457603,30.720215,3.686401,0.000305,0.000011
0,19.660889,-5.529598,-7.372803,1.228794,-18.432129,-1.228809,0.000244,0.000008
0,1.228760,0.614399,-18.432129,-4.915199,-11.059326,-6.143993,0.000031,0.000000
0,1.228760,0.000000,0.000000,-0.614399,18.432129,4.300800,0.000031,0.000000
0,3.686279,0.000000,2.457520,0.000000,2.457520,0.614399,0.000092,0.000000
0,30.719971,0.000000,27.033691,0.000000,24.576172,0.000000,0.000214,0.000000
0,31.334473,0.000000,0.614502,0.000000,-26.419189,0.000000,0.000320,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,6.144043,0.000000,-25.190430,0.000000,-25.804932,0.000000,0.000092,0.000000
0,-1.228760,3.686398,-4.915283,3.686398,20.275146,3.686398,0.000031,0.000004
0,-7.372803,7.372799,6.144043,3.686401,11.059326,0.000004,0.000061,0.000011
0,-54.067383,14.131203,46.694580,6.758404,40.550537,3.072002,0.000610,0.000027
0,-86.630371,-9.216003,32.562988,-4.915199,-14.131592,-11.673603,0.000656,0.000019
0,-60.211182,-14.131203,-26.419189,4.915199,-58.982178,9.830399,0.000458,0.000027
0,-20.275146,-3.686401,-39.936035,-10.444801,-13.516846,-15.360001,0.000107,0.000008
0,-6.143799,-1.843204,-14.131348,-1.843197,25.804688,8.601604,0.000153,0.000008
0,-1.843262,-1.228802,-4.300537,-0.614403,9.830811,1.228794,0.000076,0.000004
0,-4.300781,-3.072002,2.457520,1.843201,6.758057,2.457603,0.000015,0.000008
0,4.915283,0.614399,0.614502,-2.457603,-1.843018,-4.300804,0.000122,0.000000
0,17.817627,0.000000,12.902344,-0.614399,12.287842,1.843204,0.000168,0.000000
0,21.503906,1.843201,3.686279,1.843201,-9.216064,2.457600,0.000076,0.000004
0,3.686523,0.614403,-17.817383,-1.228798,-21.503662,-3.071999,0.000153,0.000004
0,4.300781,0.000000,0.614258,-0.614403,18.431641,0.614395,0.000015,0.000000
0,4.300781,0.000000,0.614258,-0.614403,18.431641,0.614395,0.000015,0.000000
0,4.300781,0.000000,0.000000,0.000000,-0.614258,0.614403,0.000015,0.000000
0,21.503906,4.300804,17.203125,4.300804,17.203125,4.300804,0.000076,0.000011
0,33.791992,4.300804,12.288086,0.000000,-4.915039,-4.300804,0.000259,0.000011
0,37.478271,2.457603,3.686279,-1.843201,-8.601807,-1.843201,0.000168,0.000008
0,35.635254,-0.614399,-1.843018,-1.843204,-5.529297,-0.000004,0.000336,0.000000
0,13.516602,0.000000,-22.118652,-0.614399,-20.275635,1.228806,0.000092,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,2.457520,0.000000,-11.059082,0.000000,11.059570,0.614399,0.000061,0.000000
0,-30.105469,5.529598,27.647949,5.529598,38.707031,5.529598,0.000107,0.000008
0,-58.982422,-4.300804,28.876953,-1.228794,1.229004,-6.758392,0.000488,0.000011
0,-55.910400,-4.300800,-3.072021,-0.000004,-31.948975,1.228790,0.000443,0.000008
0,-30.719971,-3.072002,-25.190430,-1.228798,-22.118408,-1.228794,0.000214,0.000008
0,-12.287842,0.614399,-18.432129,-2.457603,6.758301,-1.228806,0.000061,0.000000
0,-12.287842,0.614399,-18.432129,-2.457603,6.758301,-1.228806,0.000061,0.000000
0,-0.614502,0.000000,-11.673340,-0.614399,6.758789,1.843204,0.000107,0.000000
0,-1.843262,0.000000,1.228760,0.000000,12.902100,0.614399,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,12.902100,0.614399,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,12.902100,0.614399,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,12.902100,0.614399,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,12.902100,0.614399,0.000076,0.000000
0,42.393799,-1.228802,40.550537,1.228802,39.321777,1.228802,0.000534,0.000004
0,71.270508,-1.228802,28.876709,0.000000,-11.673828,-1.228802,0.000671,0.000004
0,54.681641,0.000000,-16.588867,-1.228802,-45.465576,-1.228802,0.000473,0.000000
0,23.347168,0.000000,-31.334473,0.000000,-14.745605,1.228802,0.000153,0.000000
0,7.372803,0.000000,-15.974365,0.000000,15.360107,0.000000,0.000061,0.000000
0,7.372803,0.000000,-15.974365,0.000000,15.360107,0.000000,0.000061,0.000000
0,3.686523,0.000000,-3.686279,0.000000,12.288086,0.000000,0.000153,0.000000
0,3.686523,0.000000,-3.686279,0.000000,12.288086,0.000000,0.000153,0.000000
0,3.686523,0.000000,-3.686279,0.000000,12.288086,0.000000,0.000153,0.000000
0,29.491211,0.000000,25.804688,0.000000,29.490967,0.000000,0.000244,0.000000
0,61.439941,9.216000,31.948730,9.216000,6.144043,9.216000,0.000427,0.000015
0,45.465820,4.915207,-15.974121,-4.300793,-47.922852,-13.516792,0.000580,0.000015
0,16.588867,1.228798,-28.876953,-3.686409,-12.902832,0.614384,0.000198,0.000000
0,5.529541,-1.228798,-11.059326,0.000000,17.817627,3.686409,0.000015,0.000000
0,5.529541,-1.228798,-11.059326,0.000000,17.817627,3.686409,0.000015,0.000000
0,-8.601563,0.000000,3.072021,-1.228798,14.131348,-1.228798,0.000031,0.000000
0,-17.817383,0.000000,9.215820,0.000000,6.143799,1.228798,0.000076,0.000000
0,-19.660645,0.000000,1.843262,0.000000,-7.372559,0.000000,0.000000,0.000000
0,-41.165039,5.529602,21.504395,5.529602,19.661133,5.529602,0.000565,0.000011
0,-17.203125,1.228798,-23.961914,-4.300804,-45.466309,-9.830406,0.000061,0.000000
0,-20.275146,1.228798,3.072021,0.000000,27.033936,4.300804,0.000107,0.000000
0,-6.143799,0.000000,-14.131348,-1.228798,-17.203369,-1.228798,0.000153,0.000000
0,-0.614502,0.000000,-5.529297,0.000000,8.602051,1.228798,0.000107,0.000000
0,-0.614502,0.000000,-5.529297,0.000000,8.602051,1.228798,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,5.529297,0.000000,0.000107,0.000000
0,-7.987061,1.843201,7.372559,1.843201,7.372559,1.843201,0.000076,0.000004
0,-26.419189,2.457596,18.432129,0.614395,11.059570,-1.228806,0.000198,0.000000
0,-43.008057,-0.614403,16.588867,-1.843193,-1.843262,-2.457588,0.000397,0.000004
0,-42.393555,-5.529602,-0.614502,4.915199,-17.203369,6.758392,0.000290,0.000011
0,-17.203369,-5.529602,-25.190186,0.000000,-24.575684,-4.915199,0.000305,0.000011
0,-2.457520,-0.614403,-14.745850,-4.915199,10.444336,-4.915199,0.000061,0.000004
0,-2.457520,-0.614403,-14.745850,-4.915199,10.444336,-4.915199,0.000061,0.000004
0,-2.457520,-0.614403,-14.745850,-4.915199,10.444336,-4.915199,0.000061,0.000004
0,-1.228760,0.000000,-1.228760,-0.614403,13.517090,4.300797,0.000031,0.000000
0,-3.072021,-1.228798,1.843262,1.228798,3.072021,1.843201,0.000046,0.000000
0,-3.072021,-1.228798,1.843262,1.228798,3.072021,1.843201,0.000046,0.000000
0,-3.072021,-1.228798,1.843262,1.228798,3.072021,1.843201,0.000046,0.000000
0,48.537598,-6.758400,45.465576,5.529602,43.622314,4.300804,0.000381,0.000011
0,56.524658,-0.614403,7.987061,-6.143997,-37.478516,-11.673599,0.000305,0.000004
0,49.766113,4.300804,-6.758545,3.686401,-14.745605,9.830399,0.000107,0.000011
0,22.732910,0.614399,-27.033203,-3.686405,-20.274658,-7.372807,0.000290,0.000000
0,10.444580,0.000000,-12.288330,-0.614399,14.744873,3.072006,0.000137,0.000000
0,8.601563,0.000000,-1.843018,0.000000,10.445313,0.614399,0.000031,0.000000
0,14.131348,-6.144001,5.529785,6.144001,7.372803,6.144001,0.000259,0.000011
0,15.360107,-2.457603,1.228760,-3.686398,-4.301025,-9.830399,0.000229,0.000008
0,15.359863,0.614399,-0.000244,-1.843204,-1.229004,1.843193,0.000015,0.000000
0,11.059326,0.000000,-4.300537,-0.614399,-4.300293,1.228806,0.000214,0.000000
0,3.686279,0.000000,-7.373047,0.000000,-3.072510,0.614399,0.000092,0.000000
0,3.686279,0.000000,-7.373047,0.000000,-3.072510,0.614399,0.000092,0.000000
0,-5.529541,0.000000,1.843262,0.000000,9.216309,0.000000,0.000015,0.000000
0,-44.851318,-6.144001,39.321777,6.144001,37.478516,6.144001,0.000473,0.000011
0,-20.275146,0.000000,-24.576172,-6.144001,-63.897949,-12.288002,0.000107,0.000000
0,-29.491211,0.000000,9.216064,0.000000,33.792236,6.144001,0.000244,0.000000
0,-63.897461,10.444801,34.406250,10.444801,25.190186,10.444801,0.000366,0.000019
0,-69.427246,1.228798,5.529785,-9.216003,-28.876465,-19.660805,0.000595,0.000000
0,-35.020752,-2.457600,-34.406494,1.228802,-39.936279,10.444805,0.000229,0.000004
0,-14.131104,-3.072002,-20.889648,0.614403,13.516846,-0.614399,0.000015,0.000008
0,-4.300781,-1.228802,-9.830322,-1.843201,11.059326,-2.457603,0.000015,0.000004
0,-2.457520,0.000000,-1.843262,-1.228802,7.987061,0.614399,0.000061,0.000000
0,-7.987061,0.000000,5.529541,0.000000,7.372803,1.228802,0.000076,0.000000
0,-4.300781,0.000000,-3.686279,0.000000,-9.215820,0.000000,0.000015,0.000000
0,-0.614502,0.000000,-3.686279,0.000000,0.000000,0.000000,0.000107,0.000000
0,-1.843262,0.000000,1.228760,0.000000,4.915039,0.000000,0.000076,0.000000
0,7.987305,0.000000,6.144043,0.000000,4.915283,0.000000,0.000168,0.000000
0,55.295898,0.000000,47.308594,0.000000,41.164551,0.000000,0.000336,0.000000
0,45.465332,1.228802,-9.830566,1.228802,-57.139160,1.228802,0.000092,0.000004
0,5.529541,0.000000,-39.935791,-1.228802,-30.105225,-2.457603,0.000015,0.000000
0,5.529541,0.000000,-39.935791,-1.228802,-30.105225,-2.457603,0.000015,0.000000
0,5.529541,0.000000,-39.935791,-1.228802,-30.105225,-2.457603,0.000015,0.000000
0,-1.843262,0.000000,-3.686279,0.000000,36.249512,1.228802,0.000076,0.000000
0,-5.529541,0.000000,3.686279,0.000000,7.372559,0.000000,0.000015,0.000000
0,-1.228760,0.000000,-4.300781,0.000000,-7.987061,0.000000,0.000031,0.000000
0,-1.228760,0.000000,-4.300781,0.000000,-7.987061,0.000000,0.000031,0.000000
0,46.080078,1.843201,44.851318,1.843201,49.152100,1.843201,0.000443,0.000004
0,70.656006,7.372803,24.575928,5.529602,-20.275391,3.686401,0.000565,0.000015
0,24.575928,1.228798,-46.080078,-6.144005,-70.656006,-11.673607,0.000122,0.000000
0,2.457520,0.000000,-22.118408,-1.228798,23.961670,4.915207,0.000061,0.000000
0,2.457520,0.000000,-22.118408,-1.228798,23.961670,4.915207,0.000061,0.000000
0,2.457520,0.000000,-22.118408,-1.228798,23.961670,4.915207,0.000061,0.000000
0,2.457520,0.000000,-22.118408,-1.228798,23.961670,4.915207,0.000061,0.000000
0,-4.300781,-2.457600,1.843262,2.457600,23.961670,3.686398,0.000015,0.000004
0,-11.059326,-6.758400,6.758545,4.300800,4.915283,1.843201,0.000214,0.000011
0,-12.288086,-2.457596,1.228760,-4.300804,-5.529785,-8.601604,0.000183,0.000000
0,-7.372559,-1.228802,-4.915527,-1.228794,-6.144287,3.072010,0.000183,0.000004
0,-1.228760,0.000000,-6.143799,-1.228802,-1.228271,-0.000008,0.000031,0.000000
0,-17.203125,0.000000,15.974365,0.000000,22.118164,1.228802,0.000061,0.000000
0,-39.936279,6.758404,22.733154,6.758404,6.758789,6.758404,0.000595,0.000015
0,-59.596680,4.300800,19.660400,-2.457603,-3.072754,-9.216007,0.000351,0.000008
0,-50.380615,-0.614399,-9.216064,-3.686401,-28.876465,-1.228798,0.000214,0.000000
0,-22.118408,-3.072002,-28.262207,2.457603,-19.046143,6.144005,0.000183,0.000008
0,-5.529541,-1.843201,-16.588867,-1.228802,11.673340,-3.686405,0.000015,0.000004
0,-1.843262,0.000000,-3.686279,-1.843201,12.902588,-0.614399,0.000076,0.000000
0,-1.843262,0.000000,-3.686279,-1.843201,12.902588,-0.614399,0.000076,0.000000
0,4.915283,0.000000,3.072021,0.000000,6.758301,1.843201,0.000122,0.000000
0,2.457764,0.000000,-2.457520,0.000000,-5.529541,0.000000,0.000183,0.000000
0,8.601318,0.000000,6.143555,0.000000,8.601074,0.000000,0.000214,0.000000
0,27.033447,1.228802,18.432129,1.228802,12.288574,1.228802,0.000061,0.000004
0,41.779297,0.000000,14.745850,-1.228802,-3.686279,-2.457603,0.000427,0.000000
0,47.308594,-3.686401,5.529297,3.686401,-9.216553,4.915203,0.000168,0.000008
0,30.105713,-3.072002,-17.202881,-0.614399,-22.732178,-4.300800,0.000351,0.000008
0,16.588623,-1.228802,-13.517090,-1.843201,3.685791,-1.228802,0.000046,0.000004
0,2.457520,0.000000,-14.131104,-1.228802,-0.614014,0.614399,0.000061,0.000000
0,2.457520,0.000000,-14.131104,-1.228802,-0.614014,0.614399,0.000061,0.000000
0,-1.843262,0.000000,-0.614258,0.000000,13.516846,1.228802,0.000076,0.000000
0,-2.457764,0.000000,0.614502,0.000000,1.228760,0.000000,0.000183,0.000000
0,-2.457764,0.000000,0.614502,0.000000,1.228760,0.000000,0.000183,0.000000
0,4.300781,0.000000,1.843018,0.000000,1.228516,0.000000,0.000015,0.000000
0,11.059082,0.000000,6.758301,0.000000,4.915283,0.000000,0.000031,0.000000
0,-24.576172,3.072002,13.517090,3.072002,6.758789,3.072002,0.000366,0.000008
0,-100.147217,-3.686401,75.571045,0.614399,62.053955,-2.457603,0.000809,0.000008
0,-74.956787,-1.843204,-25.190430,-1.843197,-100.761475,-2.457596,0.000580,0.000008
0,-43.007813,-2.457603,-31.948975,0.614399,-6.758545,2.457596,0.000153,0.000008
0,-26.419189,-3.686401,-16.588623,1.228798,15.360352,0.614399,0.000198,0.000008
0,-9.830322,0.614399,-16.588867,-3.072002,-0.000244,-4.300800,0.000000,0.000000
0,-1.843262,0.000000,-7.987061,-0.614399,8.601807,2.457603,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,-0.614399,8.601807,2.457603,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,-0.614399,8.601807,2.457603,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,-0.614399,8.601807,2.457603,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,-0.614399,8.601807,2.457603,0.000076,0.000000
0,12.902344,0.000000,11.059082,0.000000,19.046143,0.614399,0.000046,0.000000
0,30.719971,0.000000,17.817627,0.000000,6.758545,0.000000,0.000214,0.000000
0,20.275146,3.072002,-10.444824,3.072002,-28.262451,3.072002,0.000107,0.000008
0,10.444824,3.072002,-9.830322,0.000000,0.614502,-3.072002,0.000107,0.000008
0,11.673584,2.457603,1.228760,-0.614399,11.059082,-0.614399,0.000076,0.000008
0,13.516602,1.843204,1.843018,-0.614399,0.614258,0.000000,0.000092,0.000008
0,9.216064,1.228802,-4.300537,-0.614403,-6.143555,-0.000004,0.000137,0.000004
0,2.457764,1.228802,-6.758301,0.000000,-2.457764,0.614403,0.000183,0.000004
0,1.843262,0.000000,-0.614502,-1.228802,6.143799,-1.228802,0.000076,0.000000
0,3.686523,0.000000,1.843262,0.000000,2.457764,1.228802,0.000153,0.000000
0,12.902100,0.000000,9.215576,0.000000,7.372314,0.000000,0.000198,0.000000
0,11.673340,0.000000,-1.228760,0.000000,-10.444336,0.000000,0.000168,0.000000
0,8.601318,0.000000,-3.072021,0.000000,-1.843262,0.000000,0.000214,0.000000
0,15.360107,0.000000,6.758789,0.000000,9.830811,0.000000,0.000229,0.000000
0,12.287842,0.000000,-3.072266,0.000000,-9.831055,0.000000,0.000061,0.000000
0,13.516602,0.000000,1.228760,0.000000,4.301025,0.000000,0.000092,0.000000
0,13.516846,0.000000,0.000244,0.000000,-1.228516,0.000000,0.000153,0.000000
0,16.588623,0.000000,3.071777,0.000000,3.071533,0.000000,0.000046,0.000000
0,19.046631,0.000000,2.458008,0.000000,-0.613770,0.000000,0.000381,0.000000
