is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-24.576035,-40.550404,23.961624,36.249599,24.576035,32.563198,0.000038,0.000006
0,-73.113602,-61.440006,48.537567,20.889603,24.575943,-15.359997,0.000012,0.000009
0,-10.444794,-5.529598,-62.668808,-55.910408,-111.206375,-76.800011,0.000005,0.000003
0,22.118408,32.563202,11.673615,27.033604,74.342422,82.944016,0.000011,0.000006
0,5.529587,23.347200,-16.588821,-9.216002,-28.262436,-36.249603,0.000012,0.000005
0,-4.915176,7.987202,-0.614410,-15.359999,15.974411,-6.143997,0.000023,0.000000
0,-4.300812,3.071999,-0.614365,-4.915203,0.000046,10.444796,0.000012,0.000002
0,-8.601608,9.830402,4.300797,6.758404,4.915161,11.673607,0.000010,0.000000
0,-6.758408,4.300797,-1.843201,-5.529606,-6.143997,-12.288010,0.000009,0.000005
0,-1.228790,0.000000,-5.529617,-4.300797,-3.686417,1.228809,0.000010,0.000000
0,-1.228790,0.000000,-5.529617,-4.300797,-3.686417,1.228809,0.000010,0.000000
0,-1.228790,0.000000,-5.529617,-4.300797,-3.686417,1.228809,0.000010,0.000000
0,-1.228790,0.000000,-5.529617,-4.300797,-3.686417,1.228809,0.000010,0.000000
0,-0.614410,-11.673603,-0.614380,11.673603,4.915237,15.974400,0.000010,0.000000
0,-41.779213,0.614399,41.164803,-11.059204,41.779182,-22.732807,0.000019,0.000001
0,-87.859207,10.444805,46.079994,9.830406,4.915192,20.889610,0.000020,0.000003
0,-51.609604,4.915203,-36.249603,-5.529602,-82.329597,-15.360008,0.000011,0.000002
0,-15.360004,1.228798,-36.249599,-3.686405,0.000004,1.843197,0.000007,0.000002
0,-1.228798,0.614399,-14.131207,-0.614399,22.118393,3.072006,0.000002,0.000001
0,-6.143997,1.843197,4.915199,1.228798,19.046406,1.843197,0.000002,0.000004
0,-4.300804,2.457603,-1.843193,0.614407,-6.758392,-0.614391,0.000005,0.000003
0,-1.843197,1.228806,-2.457607,-1.228798,-0.614414,-1.843204,0.000003,0.000005
0,-1.843197,1.228806,-2.457607,-1.228798,-0.614414,-1.843204,0.000003,0.000005
0,-0.614399,0.614403,-1.228798,-0.614403,1.228809,0.614395,0.000001,0.000003
0,-0.614399,1.843208,0.000000,1.228806,1.228798,1.843208,0.000001,0.000008
0,7.372803,1.228806,6.758404,-0.614403,6.758404,-1.843208,0.000004,0.000005
0,54.067204,-15.360001,46.694401,14.131195,39.935997,14.745598,0.000011,0.000003
0,47.308804,-30.105608,-6.758400,14.745607,-53.452801,0.614412,0.000010,0.000001
0,-38.707207,-6.144001,-8.601597,-23.961607,-1.843197,-38.707214,0.000012,0.000000
0,-19.046402,12.288000,-19.660805,6.143999,-11.059208,30.105606,0.000005,0.000003
0,4.915200,13.516796,-14.131202,1.228796,5.529603,-4.915203,0.000001,0.000007
0,1.228800,0.000000,-3.686400,-13.516796,10.444801,-14.745592,0.000000,0.000000
0,1.228800,0.000000,-3.686400,-13.516796,10.444801,-14.745592,0.000000,0.000000
0,0.000000,3.071999,-1.228800,3.071999,2.457601,16.588795,0.000000,0.000002
0,0.614400,3.071999,0.614400,0.000000,1.843200,-3.071999,0.000000,0.000002
0,1.228800,3.686398,0.614399,0.614399,-0.000001,0.614399,0.000000,0.000003
0,0.000000,0.614399,-1.228800,-3.071999,-1.843199,-3.686398,0.000000,0.000001
0,9.830400,-3.686401,9.830400,3.072002,11.059200,6.144001,0.000002,0.000000
0,60.825607,-22.118399,50.995209,18.431997,41.164810,15.359995,0.000016,0.000007
0,17.817604,1.228800,-43.008003,-20.889599,-94.003212,-39.321594,0.000007,0.000000
0,-27.648003,13.516804,9.830399,12.288004,52.838402,33.177605,0.000007,0.000000
0,-9.830395,2.457600,-17.817608,-11.059204,-27.648006,-23.347208,0.000004,0.000001
0,1.843201,1.843197,-7.987194,-0.614403,9.830414,10.444801,0.000001,0.000004
0,3.072002,-1.228798,1.228802,-0.614399,9.215996,0.000004,0.000003,0.000002
0,0.000000,-0.614399,-3.072002,-0.614399,-4.300804,0.000000,0.000000,0.000001
0,-1.228806,2.457596,1.228806,1.843197,4.300808,2.457596,0.000006,0.000005
0,-1.228806,2.457596,1.228806,1.843197,4.300808,2.457596,0.000006,0.000005
0,-3.686401,0.000000,2.457596,-2.457596,1.228790,-4.300793,0.000002,0.000000
0,-28.262402,-10.444809,24.576000,10.444809,22.118404,12.902405,0.000006,0.000006
0,5.529602,-17.203201,-22.732800,6.758392,-47.308800,-3.686417,0.000003,0.000003
0,9.216003,-13.516800,3.686401,-3.686401,26.419201,-10.444794,0.000005,0.000003
0,0.000000,0.614399,-9.216003,-12.902401,-12.902405,-9.216000,0.000000,0.000001
0,-4.915199,19.046402,4.915199,18.432003,14.131203,31.334404,0.000000,0.000003
0,9.216003,11.059204,4.300804,-7.987198,-0.614395,-26.419201,0.000005,0.000001
0,12.288002,2.457596,3.071999,-8.601608,-1.228806,-0.614410,0.000004,0.000005
0,1.843204,0.614399,-10.444798,-1.843197,-13.516796,6.758411,0.000005,0.000001
0,-14.131203,7.372807,12.287998,6.758408,22.732796,8.601604,0.000005,0.000005
0,-14.131207,1.843197,0.000004,-5.529610,-12.287994,-12.288017,0.000009,0.000004
0,-0.614399,0.000000,-13.516808,-1.843197,-13.516811,3.686413,0.000001,0.000000
0,-3.686401,0.000000,3.072002,0.000000,16.588810,1.843197,0.000002,0.000000
0,-11.059200,-4.915199,7.372799,4.915199,4.300797,4.915199,0.000002,0.000002
0,2.457598,-22.118401,-8.601603,17.203201,-15.974401,12.288002,0.000002,0.000005
0,32.563202,-24.576002,30.105604,2.457602,38.707207,-14.745600,0.000007,0.000004
0,84.787209,0.614400,52.224007,-23.961601,22.118402,-26.419203,0.000021,0.000000
0,137.011215,27.033604,52.224007,26.419203,0.000000,50.380806,0.000035,0.000003
0,66.355225,17.203201,-70.655991,-9.830402,-122.879997,-36.249603,0.000034,0.000003
0,0.614410,-0.614399,-65.740814,-16.588802,4.915176,-6.758400,0.000010,0.000001
0,6.758392,-2.457603,6.143982,1.843204,71.884796,18.432007,0.000007,0.000003
0,1.843201,-0.614399,-4.915192,-1.843204,-11.059174,-3.686409,0.000001,0.000001
0,1.843201,-0.614399,-4.915192,-1.843204,-11.059174,-3.686409,0.000001,0.000001
0,1.843201,-0.614399,-4.915192,-1.843204,-11.059174,-3.686409,0.000001,0.000001
0,1.843201,-0.614399,-4.915192,-1.843204,-11.059174,-3.686409,0.000001,0.000001
0,22.732819,-0.614399,20.889618,0.000000,25.804810,1.843204,0.000022,0.000001
0,26.419189,0.000000,3.686371,-0.614399,-17.203247,-0.614399,0.000007,0.000000
0,-1.843201,1.228798,-24.575989,1.228798,-28.262360,1.843197,0.000001,0.000002
0,-19.660797,4.915203,17.817596,3.686405,42.393585,2.457607,0.000000,0.000002
0,-1.843201,0.614399,-17.817596,-4.300804,-35.635193,-7.987209,0.000001,0.000001
0,-1.228821,-4.915203,-0.614380,4.300804,17.203217,8.601608,0.000021,0.000002
0,0.000000,-1.228802,-1.228821,-3.686401,-0.614441,-7.987206,0.000000,0.000001
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,2.457600,0.000010,0.000000
0,-4.300812,3.071995,3.686401,3.071995,3.071991,4.300797,0.000012,0.000006
0,-2.457611,1.843197,-1.843201,-1.228798,-5.529602,-4.300793,0.000011,0.000004
0,3.686401,-0.614399,1.228790,-1.228798,3.071991,0.000000,0.000002,0.000001
0,9.215942,0.614399,5.529541,0.000000,4.300751,1.228798,0.000056,0.000001
0,9.830383,1.228798,0.614441,0.614399,-4.915100,0.614399,0.000015,0.000002
0,4.915222,-3.686398,-4.915161,2.457600,-5.529602,1.843201,0.000023,0.000003
0,-27.033569,1.228802,22.118347,-2.457596,27.033508,-4.915195,0.000027,0.000001
0,-68.198395,7.372803,41.164825,6.144001,19.046478,8.601597,0.000005,0.000001
0,42.393616,-5.529598,-25.804779,-1.843204,-66.969604,-7.987206,0.000022,0.000003
0,17.817596,0.000000,-24.576019,-5.529598,1.228760,-3.686394,0.000001,0.000000
0,-12.902374,0.614399,-4.915222,0.614399,19.660797,6.143997,0.000024,0.000001
0,-2.457611,0.614399,-10.444763,0.000000,-5.529541,-0.614399,0.000011,0.000001
0,0.000000,0.614399,-2.457611,0.000000,7.987152,0.000000,0.000000,0.000001
0,0.614410,-1.228798,0.614410,0.614399,3.072021,0.614399,0.000010,0.000002
0,1.228821,-0.614399,0.614410,-0.614399,0.000000,-1.228798,0.000021,0.000001
0,1.228821,-0.614399,0.614410,-0.614399,0.000000,-1.228798,0.000021,0.000001
0,8.601624,-3.071999,7.372803,2.457600,6.758392,3.071999,0.000025,0.000002
0,27.648010,-7.372807,19.046387,4.300808,11.673584,1.843208,0.000014,0.000005
0,4.300781,2.457603,-23.347229,-4.915203,-42.393616,-9.216011,0.000018,0.000003
0,-35.020844,15.974396,30.720062,13.516792,54.067291,18.431995,0.000049,0.000008
0,-39.936035,0.614403,4.915192,-15.359993,-25.804871,-28.876785,0.000041,0.000003
0,32.563232,-11.059204,-7.372803,10.444801,-12.287994,25.804794,0.000037,0.000001
0,37.478394,-1.843201,4.915161,-9.216003,12.287964,-19.660805,0.000001,0.000000
0,-2.457611,0.000000,-35.020782,-1.843201,-39.935944,7.372803,0.000011,0.000000
0,-4.915192,1.228798,2.457581,1.228798,37.478363,3.071999,0.000008,0.000002
0,5.529602,0.614399,0.614410,-0.614399,-1.843170,-1.843197,0.000003,0.000001
0,3.072021,-0.614399,-2.457581,0.000000,-3.071991,0.614399,0.000022,0.000001
0,5.529633,-1.228798,2.457611,0.614399,4.915192,0.614399,0.000033,0.000002
0,1.843231,-2.457596,-3.686401,1.228798,-6.144012,0.614399,0.000031,0.000005
0,-3.071991,-0.614399,1.228760,-1.843197,4.915161,-3.071995,0.000009,0.000001
0,-27.648010,6.758404,24.576019,6.144005,23.347260,7.987202,0.000014,0.000002
0,-30.105621,6.143997,2.457611,-0.614407,-22.118408,-6.758411,0.000026,0.000004
0,28.876831,-6.144005,-1.228790,0.000008,-3.686401,0.614414,0.000035,0.000003
0,20.889618,-4.915199,-7.987213,-1.228806,-6.758423,-1.228813,0.000021,0.000002
0,0.614410,-1.843197,-20.275208,-3.072002,-12.287994,-1.843197,0.000010,0.000004
0,1.843201,2.457596,1.228790,0.614399,21.503998,3.686401,0.000001,0.000005
0,6.144012,0.000000,4.300812,-2.457596,3.072021,-3.071995,0.000013,0.000000
0,7.372803,0.000000,1.228790,0.000000,-3.072021,2.457596,0.000004,0.000000
0,0.614410,-0.614399,-6.758392,0.614399,-7.987183,0.614399,0.000010,0.000001
0,0.000000,-0.614399,-0.614410,0.000000,6.143982,-0.614399,0.000000,0.000001
0,-3.686401,3.071999,3.686401,2.457600,4.300812,2.457600,0.000002,0.000002
0,-50.380829,10.444805,46.694427,7.372807,43.008026,4.915207,0.000036,0.000003
0,-23.347198,-1.228802,-27.033630,-9.216003,-73.728058,-16.588810,0.000002,0.000001
0,89.702423,-23.347200,66.355225,22.118399,93.388855,31.334402,0.000036,0.000005
0,31.334412,4.300802,-58.368011,-19.046398,-124.723236,-41.164795,0.000016,0.000001
0,-14.745605,3.071995,-16.588806,-1.228807,41.779205,17.817591,0.000008,0.000006
0,-8.601593,3.072002,-6.144012,0.000008,10.444794,1.228815,0.000006,0.000002
0,1.843231,-2.457600,-6.758362,-0.614403,-0.614349,-0.614410,0.000031,0.000001
0,4.915192,-3.071999,3.071960,0.614399,9.830322,1.228802,0.000008,0.000002
0,4.915192,-3.071999,3.071960,0.614399,9.830322,1.228802,0.000008,0.000002
0,-0.614410,0.000000,-4.300781,-3.071999,-7.372742,-3.686398,0.000010,0.000000
0,-0.614410,0.000000,0.000000,0.000000,4.300781,3.071999,0.000010,0.000000
0,-1.228821,-1.843199,0.614410,1.843199,0.614410,1.843199,0.000021,0.000002
0,-9.215973,-1.843203,7.987152,0.000004,7.372742,-1.843195,0.000026,0.000002
0,-16.588806,0.000000,7.372833,-1.843203,-0.614319,-1.843206,0.000009,0.000000
0,-5.529602,0.614401,-11.059204,0.614401,-18.432037,2.457603,0.000003,0.000001
0,2.457611,-1.228802,-3.071991,0.614401,7.987213,0.000000,0.000011,0.000001
0,2.457611,-1.228802,-3.071991,0.614401,7.987213,0.000000,0.000011,0.000001
0,-0.614410,0.614401,-1.843201,-0.614401,1.228790,-1.228802,0.000010,0.000001
0,-1.228821,1.228802,0.614410,0.614401,2.457611,1.228802,0.000021,0.000001
0,0.000000,0.614401,-1.228821,-0.614401,-1.843231,-1.228802,0.000000,0.000001
0,0.000000,0.614401,-1.228821,-0.614401,-1.843231,-1.228802,0.000000,0.000001
0,0.000000,0.614401,-1.228821,-0.614401,-1.843231,-1.228802,0.000000,0.000001
0,-0.614410,0.000000,0.614410,-0.614401,1.843231,0.000000,0.000010,0.000000
0,9.215973,-14.131199,8.601563,14.131199,7.987152,14.745600,0.000026,0.000005
0,3.686401,-5.529600,-5.529572,-8.601599,-14.131134,-22.732798,0.000002,0.000001
0,-6.758392,15.974401,3.071991,10.444801,8.601563,19.046400,0.000007,0.000002
0,-14.745605,23.347200,7.987213,7.372799,4.915222,-3.072002,0.000008,0.000005
0,-1.843201,-6.758400,-12.902405,-16.588800,-20.889618,-23.961599,0.000001,0.000002
0,0.000000,-8.601601,-1.843201,1.843201,11.059204,18.432001,0.000000,0.000001
0,0.000000,-8.601601,-1.843201,1.843201,11.059204,18.432001,0.000000,0.000001
0,0.000000,3.686401,0.000000,-4.915199,1.843201,-6.758400,0.000000,0.000000
0,0.000000,3.686401,0.000000,-4.915199,1.843201,-6.758400,0.000000,0.000000
0,0.000000,3.686401,0.000000,-4.915199,1.843201,-6.758400,0.000000,0.000000
0,1.843201,-2.457600,1.843201,-1.228802,1.843201,3.686398,0.000001,0.000001
0,10.444794,-4.300800,8.601593,1.843201,6.758392,3.072002,0.000005,0.000001
0,13.516785,-6.144001,3.071991,1.843201,-5.529602,0.000000,0.000013,0.000000
0,-11.673615,4.300800,-1.843170,-1.843201,-4.915161,-3.686401,0.000016,0.000001
0,-55.910400,9.216007,44.236786,4.915207,46.079956,6.758408,0.000009,0.000005
0,4.915192,-3.686401,-50.995209,-5.529606,-95.231995,-10.444813,0.000008,0.000000
0,35.020813,-3.072002,30.105621,-0.614399,81.100830,4.915207,0.000018,0.000002
0,-0.614410,-0.614399,-34.406403,-2.457603,-64.512024,-1.843204,0.000010,0.000001
0,-2.457611,1.843197,1.843201,1.228798,36.249603,3.686401,0.000011,0.000004
0,-2.457611,1.843197,1.843201,1.228798,36.249603,3.686401,0.000011,0.000004
0,1.228821,-1.228798,-1.228790,-0.614399,-3.071991,-1.843197,0.000021,0.000002
0,2.457642,0.000000,1.228821,-1.228798,2.457611,-0.614399,0.000042,0.000000
0,2.457642,0.000000,1.228821,-1.228798,2.457611,-0.614399,0.000042,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.072052,1.228798,0.000010,0.000000
0,-4.300812,4.300800,3.686401,4.300800,5.529633,4.300800,0.000012,0.000001
0,-53.452820,12.288006,49.152008,7.987206,45.465607,3.686405,0.000028,0.000003
0,-35.635193,-1.843201,-17.817627,-10.444805,-66.969635,-18.432011,0.000002,0.000000
0,65.740784,-14.131199,30.105591,12.287998,47.923218,22.732803,0.000007,0.000005
0,60.825592,4.300800,-4.915192,-9.830399,-35.020782,-22.118397,0.000001,0.000001
0,-2.457581,4.300800,-58.368011,0.000000,-53.452820,9.830399,0.000019,0.000001
0,-11.673615,-0.614399,9.216034,-3.686401,67.584045,-3.686401,0.000016,0.000001
0,0.614410,-1.228798,-11.059204,0.614399,-20.275238,4.300800,0.000010,0.000002
0,1.843231,-3.686394,1.228821,2.457596,12.288025,1.843197,0.000031,0.000007
0,0.000000,-0.614399,-1.843231,-3.071995,-3.072052,-5.529591,0.000000,0.000001
0,-1.228821,0.000000,1.228821,-0.614399,3.072052,2.457596,0.000021,0.000000
0,-0.614410,0.000000,-0.614410,0.000000,-1.843231,0.614399,0.000010,0.000000
0,-0.614410,0.000000,-0.614410,0.000000,-1.843231,0.614399,0.000010,0.000000
0,1.228821,-1.228802,0.614410,1.228802,1.228821,1.228802,0.000021,0.000001
0,-1.228790,3.072002,-0.000031,1.843201,-0.614441,0.614399,0.000010,0.000002
0,-3.686401,3.686401,2.457611,0.614399,2.457642,-1.228802,0.000002,0.000000
0,15.974426,-10.444798,12.288025,6.758396,9.830414,6.143997,0.000029,0.000005
0,37.478424,-9.216002,21.503998,-1.228796,9.215973,-7.987192,0.000030,0.000001
0,1.843170,3.072001,-35.635254,-6.144001,-57.139252,-4.915205,0.000030,0.000000
0,-25.190399,11.673599,23.347229,8.601599,58.982483,14.745600,0.000003,0.000004
0,-6.144012,1.843201,-19.046387,-9.830399,-42.393616,-18.431997,0.000013,0.000000
0,-0.614410,-0.614399,-5.529602,-1.228802,13.516785,8.601597,0.000010,0.000001
0,-0.614410,-0.614399,-5.529602,-1.228802,13.516785,8.601597,0.000010,0.000001
0,-0.614410,-0.614399,-5.529602,-1.228802,13.516785,8.601597,0.000010,0.000001
0,-0.614410,-0.614399,-5.529602,-1.228802,13.516785,8.601597,0.000010,0.000001
0,-0.614410,-0.614399,-5.529602,-1.228802,13.516785,8.601597,0.000010,0.000001
0,0.000000,-0.614399,-0.614410,0.000000,4.915192,1.228802,0.000000,0.000001
0,122.880066,-1.843201,122.880066,1.228802,123.494476,1.228802,0.000084,0.000000
0,85.401611,20.275200,-37.478455,18.431999,-160.358521,17.203197,0.000024,0.000005
0,-6.758362,11.059204,-78.643250,-9.215996,-41.164795,-27.647995,0.000037,0.000001
0,0.000000,-1.843201,-6.758362,-9.216003,71.884888,-0.000008,0.000000,0.000000
0,19.660767,-4.915192,19.660767,3.071991,26.419128,12.287994,0.000031,0.000010
0,11.673645,-4.300797,-7.987122,-0.614395,-27.647888,-3.686386,0.000047,0.000005
0,1.228760,-0.614399,-10.444885,-3.686398,-2.457764,-3.072002,0.000040,0.000001
0,4.915161,-1.843201,3.686401,1.228802,14.131287,4.915199,0.000038,0.000000
0,23.347229,-5.529606,18.432068,3.686405,14.745667,2.457603,0.000032,0.000005
0,7.987183,-7.372803,-15.360046,1.843197,-33.792114,-1.843208,0.000016,0.000001
0,9.830383,-4.300800,1.843201,-3.072002,17.203247,-4.915199,0.000015,0.000001
0,23.961609,-0.614399,14.131226,-3.686401,12.288025,-0.614399,0.000012,0.000001
0,66.355225,1.228798,42.393616,0.614399,28.262390,4.300800,0.000034,0.000002
0,-1.228821,0.000000,-65.126404,-1.228798,-107.520020,-1.843197,0.000021,0.000000
0,-31.334473,0.614399,30.105652,0.614399,95.232056,1.843197,0.000077,0.000001
0,-10.444824,-1.843204,-20.889648,1.228806,-50.995300,0.614407,0.000026,0.000004
0,8.601624,-4.915203,-1.843201,3.071999,19.046448,1.843193,0.000025,0.000002
0,2.457581,-1.843203,-6.144043,-3.072001,-4.300842,-6.143999,0.000019,0.000002
0,0.000000,0.614401,-2.457581,-1.228802,3.686462,1.843199,0.000000,0.000001
0,0.000000,2.457600,0.000000,1.843199,2.457581,3.072001,0.000000,0.000001
0,1.228760,2.457596,1.228760,-0.000004,1.228760,-1.843203,0.000040,0.000005
0,4.915161,7.372807,3.686401,4.915211,2.457642,4.915215,0.000038,0.000005
0,0.614380,1.843197,-4.300781,-5.529610,-7.987183,-10.444820,0.000020,0.000004
0,-2.457520,-5.529598,1.843140,3.686401,6.143921,9.216011,0.000080,0.000003
0,-4.915222,-25.190401,2.457703,19.660803,0.614563,15.974401,0.000023,0.000005
0,-0.614380,1.228800,-4.300842,-23.961601,-6.758545,-43.622406,0.000020,0.000000
0,-1.843140,25.190403,1.228760,23.961603,5.529602,47.923203,0.000060,0.000003
0,-4.300781,9.830402,2.457642,-15.360001,1.228882,-39.321602,0.000018,0.000000
0,-4.300720,1.843197,-0.000061,-7.987206,-2.457703,7.372795,0.000079,0.000004
0,-3.071960,2.457596,-1.228760,0.614399,-1.228699,8.601604,0.000039,0.000005
0,-18.432007,10.444798,15.360046,7.987202,16.588806,7.372803,0.000010,0.000005
0,-30.105591,10.444809,11.673584,0.000011,-3.686462,-7.987190,0.000005,0.000006
0,-13.516785,4.915207,-16.588806,-5.529602,-28.262390,-5.529613,0.000013,0.000006
0,-1.843140,0.614403,-11.673645,-4.300804,4.915161,1.228798,0.000060,0.000003
0,-14.745544,-2.457603,12.902405,1.843201,24.576050,6.144005,0.000053,0.000003
0,-52.223999,-25.804817,37.478455,23.347214,24.576050,21.504013,0.000007,0.000011
0,-22.118408,-19.046398,-30.105591,-6.758419,-67.584045,-30.105633,0.000011,0.000006
0,0.614380,-7.372805,-21.504028,-11.673594,8.601563,-4.915174,0.000020,0.000003
0,3.686401,7.987200,3.072021,0.614395,24.576050,12.287989,0.000002,0.000002
0,0.000000,7.987202,-3.686401,0.000002,-6.758423,-0.614393,0.000000,0.000000
0,-1.228760,3.686398,1.228760,-4.300804,4.915161,-4.300806,0.000040,0.000003
0,-1.228760,2.457596,0.000000,-1.228802,-1.228760,3.072002,0.000040,0.000005
0,-3.071899,7.987206,1.843140,5.529610,1.843140,6.758411,0.000100,0.000004
0,-3.686279,9.830402,0.614380,1.843197,-1.228760,-3.686413,0.000120,0.000000
0,0.000000,1.228806,-3.686279,-8.601597,-4.300659,-10.444794,0.000000,0.000005
0,0.000000,1.228806,-3.686279,-8.601597,-4.300659,-10.444794,0.000000,0.000005
0,17.817566,-12.902405,17.817566,11.673599,21.503845,20.275196,0.000031,0.000002
0,27.033630,-22.118406,9.216064,9.216002,-8.601501,-2.457598,0.000034,0.000001
0,-47.308777,11.059198,20.275146,-11.059208,11.059082,-20.275209,0.000016,0.000004
0,3.072083,-1.228802,-44.236694,-9.830397,-64.511841,1.228811,0.000083,0.000001
0,8.601624,-4.300800,5.529541,3.071999,49.766235,12.902395,0.000025,0.000001
0,0.000000,-1.228798,-8.601624,-3.072002,-14.131165,-6.144001,0.000000,0.000002
0,0.000000,3.686401,0.000000,2.457603,8.601624,5.529606,0.000000,0.000000
0,-1.228760,5.529602,1.228760,1.843201,1.228760,-0.614403,0.000040,0.000001
0,0.000000,0.614399,-1.228760,-4.915203,-2.457520,-6.758404,0.000000,0.000001
0,-1.228760,4.915199,1.228760,4.300800,2.457520,9.216003,0.000040,0.000002
0,-0.614380,3.686394,-0.614380,-1.228806,-1.843140,-5.529606,0.000020,0.000007
0,0.000000,1.228798,-0.614380,-2.457596,0.000000,-1.228790,0.000000,0.000002
0,15.360046,-17.203201,15.360046,15.974403,15.974426,18.431999,0.000049,0.000003
0,5.529602,-14.745602,-9.830444,-2.457600,-25.190491,-18.432003,0.000003,0.000002
0,-24.575989,19.046402,19.046387,4.300800,28.876831,6.758400,0.000008,0.000003
0,-2.457642,6.143997,-22.118347,-12.902405,-41.164734,-17.203205,0.000042,0.000004
0,7.987244,-3.686398,5.529602,-2.457600,27.647949,10.444805,0.000045,0.000003
0,0.614380,-0.614399,-7.372864,-3.071999,-12.902466,-0.614399,0.000020,0.000001
0,0.000000,4.300797,-0.614380,3.686398,6.758484,6.758396,0.000000,0.000005
0,0.000000,4.300797,-0.614380,3.686398,6.758484,6.758396,0.000000,0.000005
0,0.000000,4.300797,-0.614380,3.686398,6.758484,6.758396,0.000000,0.000005
0,0.614380,0.000000,0.614380,-4.300797,1.228760,-7.987194,0.000020,0.000000
