is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.200073,-0.750004,-1.949951,-0.899994,-0.599731,-0.449993,0.010620,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-2.099976,-0.450005,-5.100098,-0.299999,-3.150146,0.599995,0.003052,0.000006
0,-1.200073,0.150002,-0.899902,-0.300003,4.200195,-0.000004,0.001831,0.000002
0,-3.749878,0.900005,2.549805,0.750004,3.449707,1.050007,0.005371,0.000008
0,-0.750000,0.600006,-2.999878,-0.299999,-5.549683,-1.050003,0.001099,0.000008
0,0.300049,1.800003,-0.449951,1.199997,2.549927,1.499996,0.000488,0.000008
0,2.099976,1.649998,1.799927,-0.150005,2.249878,-1.350002,0.003052,0.000002
0,1.949951,1.649998,-0.150024,0.000000,-1.949951,0.150005,0.002808,0.000002
0,0.300049,0.450001,-1.649902,-1.199997,-1.499878,-1.199997,0.000488,0.000002
0,2.550049,1.500004,2.250000,1.050003,3.899902,2.250000,0.022461,0.000008
0,3.599854,1.200005,1.049805,-0.299999,-1.200195,-1.350002,0.031494,0.000008
0,7.349976,1.350002,3.750122,0.149998,2.700317,0.449997,0.064575,0.000006
0,6.750000,0.600002,-0.599976,-0.750000,-4.350098,-0.899998,0.059326,0.000004
0,0.750000,0.000000,-6.000000,-0.600002,-5.400024,0.149998,0.006592,0.000000
0,0.750000,0.000000,-6.000000,-0.600002,-5.400024,0.149998,0.006592,0.000000
0,0.750000,0.000000,-6.000000,-0.600002,-5.400024,0.149998,0.006592,0.000000
0,-1.650024,-0.150002,0.900024,0.150002,6.900024,0.750004,0.014526,0.000002
0,-2.850098,-0.300003,1.200073,0.150002,0.300049,0.000000,0.025146,0.000004
0,-4.050049,-0.750008,1.199951,0.450005,-0.000122,0.300003,0.035645,0.000010
0,-4.349976,-0.300003,0.299927,-0.450005,-0.900024,-0.900009,0.038208,0.000004
0,-1.199951,0.300003,-3.150024,0.000000,-3.449951,0.450005,0.010498,0.000004
0,-1.199951,0.300003,-3.150024,0.000000,-3.449951,0.450005,0.010498,0.000004
0,-0.150024,0.000000,-1.049927,-0.300003,2.100098,-0.300003,0.001343,0.000000
0,-0.600098,0.000000,0.450073,0.000000,1.500000,0.300003,0.005371,0.000000
0,-0.450073,0.000000,-0.150024,0.000000,-0.600098,0.000000,0.004028,0.000000
0,-0.450073,0.000000,-0.150024,0.000000,-0.600098,0.000000,0.004028,0.000000
0,-0.450073,0.000000,-0.150024,0.000000,-0.600098,0.000000,0.004028,0.000000
0,-0.450073,0.000000,-0.150024,0.000000,-0.600098,0.000000,0.004028,0.000000
0,2.250000,0.600006,1.799927,0.600006,1.949951,0.600006,0.019775,0.000008
0,7.349976,0.300003,5.099976,-0.300003,3.300049,-0.900009,0.064575,0.000004
0,5.549927,0.000000,-1.800049,-0.300003,-6.900024,0.000000,0.048706,0.000000
0,0.450073,0.000000,-5.099854,0.000000,-3.299805,0.300003,0.004028,0.000000
0,0.450073,0.000000,-5.099854,0.000000,-3.299805,0.300003,0.004028,0.000000
0,0.450073,0.000000,-5.099854,0.000000,-3.299805,0.300003,0.004028,0.000000
0,0.150024,0.000000,-0.300049,0.000000,4.799805,0.000000,0.001343,0.000000
0,0.150024,0.000000,-0.300049,0.000000,4.799805,0.000000,0.001343,0.000000
0,0.150024,0.000000,-0.300049,0.000000,4.799805,0.000000,0.001343,0.000000
0,0.150024,0.000000,-0.300049,0.000000,4.799805,0.000000,0.001343,0.000000
0,-1.349854,-0.300003,1.199829,0.300003,1.499878,0.300003,0.011719,0.000004
0,-2.700073,-0.450005,1.350220,0.150002,0.150391,-0.150002,0.023804,0.000006
0,-2.700073,-0.450005,1.350220,0.150002,0.150391,-0.150002,0.023804,0.000006
0,-2.700073,-0.450005,1.350220,0.150002,0.150391,-0.150002,0.023804,0.000006
0,-2.700073,-0.450005,1.350220,0.150002,0.150391,-0.150002,0.023804,0.000006
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,0.150024,0.150002,-2.550049,-0.300003,-3.900269,-0.450005,0.001343,0.000002
0,2.549927,0.000000,2.399902,-0.150002,4.949951,0.150002,0.022339,0.000000
0,4.950073,0.000000,2.400146,0.000000,0.000244,0.150002,0.043579,0.000000
0,1.500000,0.000000,-3.450073,0.000000,-5.850220,0.000000,0.013184,0.000000
0,0.300049,0.150002,-1.199951,0.150002,2.250122,0.150002,0.002686,0.000002
0,0.300049,0.150002,-1.199951,0.150002,2.250122,0.150002,0.002686,0.000002
0,2.699951,1.349998,2.399902,1.199997,3.599854,1.049995,0.023682,0.000002
0,3.450073,0.600006,0.750122,-0.749992,-1.649780,-1.949989,0.030396,0.000008
0,0.450073,0.000000,-3.000000,-0.600006,-3.750122,0.149986,0.004028,0.000000
0,0.450073,0.000000,-3.000000,-0.600006,-3.750122,0.149986,0.004028,0.000000
0,0.150024,0.150002,-0.300049,0.150002,2.699951,0.750008,0.001343,0.000002
0,-1.050049,0.600002,0.900024,0.450001,1.200073,0.299999,0.009277,0.000004
0,-1.500122,0.150002,0.450073,-0.450001,-0.449951,-0.900002,0.013306,0.000002
0,-1.350220,0.000000,-0.149902,-0.150002,-0.599976,0.299999,0.012085,0.000000
0,-0.150024,0.000000,-1.200195,0.000000,-1.050293,0.150002,0.000244,0.000000
0,-0.300049,0.150002,0.150024,0.150002,1.350220,0.150002,0.000488,0.000002
0,-0.450073,0.450005,0.150024,0.300003,0.000000,0.150002,0.000732,0.000006
0,-0.600098,0.600006,0.150024,0.150002,0.000000,-0.150002,0.000977,0.000008
0,-0.600098,0.600006,0.150024,0.150002,0.000000,-0.150002,0.000977,0.000008
0,-0.600098,0.600006,0.150024,0.150002,0.000000,-0.150002,0.000977,0.000008
0,-0.600098,0.600006,0.150024,0.150002,0.000000,-0.150002,0.000977,0.000008
0,-0.150024,0.000000,-0.450073,-0.600006,-0.600098,-0.750008,0.000244,0.000000
0,-3.000000,0.000000,2.849976,0.000000,3.300049,0.600006,0.004395,0.000000
0,-4.800049,0.000000,1.800049,0.000000,-1.049927,0.000000,0.007080,0.000000
0,-5.400146,0.000000,0.600098,0.000000,-1.199951,0.000000,0.008057,0.000000
0,-4.200073,0.000000,-1.200073,0.000000,-1.800171,0.000000,0.006226,0.000000
0,-0.150024,0.150002,-4.050049,0.150002,-2.849976,0.150002,0.000244,0.000002
0,-0.150024,0.150002,-4.050049,0.150002,-2.849976,0.150002,0.000244,0.000002
0,-0.150024,0.150002,-4.050049,0.150002,-2.849976,0.150002,0.000244,0.000002
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.900146,0.000000,0.750122,-0.150002,4.800171,-0.300003,0.001465,0.000000
0,0.150024,0.000000,-0.750122,0.000000,-1.500244,0.150002,0.000244,0.000000
0,0.150024,0.000000,-0.750122,0.000000,-1.500244,0.150002,0.000244,0.000000
0,0.150024,0.000000,-0.750122,0.000000,-1.500244,0.150002,0.000244,0.000000
0,0.150024,0.150002,0.000000,0.150002,0.750122,0.150002,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.750122,0.150002,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.750122,0.150002,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.750122,0.150002,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.000000,0.000000,-0.150002,0.000244,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,0.300049,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000488,0.000002
0,1.500244,2.100002,1.200195,1.950001,1.050171,1.950001,0.002441,0.000008
0,1.950073,2.700001,0.449829,0.599998,-0.750366,-1.350002,0.002930,0.000008
0,1.050171,0.450001,-0.899902,-2.250000,-1.349731,-2.849998,0.001709,0.000002
0,1.500122,-0.300003,0.449951,-0.149998,1.349854,2.100002,0.002319,0.000004
0,1.350220,-0.450005,-0.149902,0.150002,-0.599854,0.299999,0.002197,0.000006
0,1.500244,-0.900005,0.150024,0.450001,0.299927,0.299999,0.002441,0.000008
0,3.299805,-1.200008,1.799561,0.300003,1.649536,-0.149998,0.004639,0.000011
0,0.600098,-0.150002,-2.699707,-1.050007,-4.499268,-1.350010,0.000977,0.000002
0,0.150024,-0.150002,-0.450073,0.000000,2.249634,1.050007,0.000244,0.000002
0,-0.450073,-0.150002,0.300049,0.000000,0.750122,0.000000,0.000732,0.000002
0,-6.750000,-1.350002,6.299927,1.200001,5.999878,1.200001,0.009888,0.000006
0,-6.149902,0.000000,-0.600098,-1.350002,-6.900024,-2.550003,0.008911,0.000000
0,-0.300049,0.300003,-5.849854,0.300003,-5.249756,1.650005,0.000488,0.000004
0,0.000000,0.300003,-0.300049,0.000000,5.549805,-0.300003,0.000000,0.000004
0,0.900146,4.499996,0.900146,4.199993,1.200195,4.199993,0.001465,0.000008
0,0.000000,1.799999,-0.900146,-2.699997,-1.800293,-6.899990,0.000000,0.000004
0,0.150024,0.600002,0.150024,-1.199997,1.050171,1.500000,0.000244,0.000004
0,-0.150024,-0.900002,0.000000,0.299999,-0.150024,1.499996,0.000244,0.000004
0,-0.600098,-2.400002,0.450073,1.500000,0.450073,1.200001,0.000977,0.000008
0,-1.050171,-2.550003,0.450073,0.150002,0.000000,-1.349998,0.001709,0.000010
0,-0.300049,-1.050003,-0.750122,-1.500000,-1.200195,-1.650002,0.000488,0.000006
0,0.000000,-0.150002,-0.300049,-0.900002,0.450073,0.599998,0.000000,0.000002
0,0.000000,-0.150002,0.000000,0.000000,0.300049,0.900002,0.000000,0.000002
0,0.750122,0.450001,0.750122,0.299999,0.750122,0.299999,0.001221,0.000002
0,0.300049,0.300003,-0.450073,-0.149998,-1.200195,-0.449997,0.000488,0.000004
0,0.450073,0.150002,0.150024,-0.150002,0.600098,-0.000004,0.000732,0.000002
0,3.000000,1.050007,2.549927,0.900005,2.399902,1.050007,0.004395,0.000010
0,6.750000,0.450005,3.750000,-0.600002,1.200073,-1.500008,0.009888,0.000006
0,4.650024,-0.450005,-2.099976,0.000000,-5.849976,0.600002,0.006836,0.000006
0,1.950195,-0.750008,-2.699829,0.300003,-0.599854,0.300003,0.003052,0.000010
0,2.699829,-0.750008,0.749634,0.000000,3.449463,-0.300003,0.003784,0.000010
0,1.050171,0.000000,-1.649658,-0.750008,-2.399292,-0.750008,0.001709,0.000000
0,1.050171,0.000000,-1.649658,-0.750008,-2.399292,-0.750008,0.001709,0.000000
0,1.050171,0.000000,-1.649658,-0.750008,-2.399292,-0.750008,0.001709,0.000000
0,0.300049,0.000000,-0.750122,0.000000,0.899536,0.750008,0.000488,0.000000
0,2.549927,0.300003,2.249878,0.300003,3.000000,0.300003,0.003662,0.000004
0,1.500000,-0.150002,-1.049927,-0.150002,-3.299805,-0.450005,0.002197,0.000002
0,0.300049,0.000000,-1.199951,-0.150002,-0.150024,0.000000,0.000488,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000732,0.000000
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.150024,-0.150002,-0.300049,0.150002,-0.450073,0.150002,0.000244,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,0.000000,0.000000,0.150024,0.000000,0.000000,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.300049,0.000000,0.000000,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.300049,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.000000,-0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.000000,-0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.000000,-0.150024,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002
