is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,0.614502,-6.144001,-6.144043,1.228802,7.372314,11.059206,0.000107,0.000008
0,3.072266,-19.660803,2.457764,13.516802,8.601807,12.288000,0.000290,0.000025
0,2.458008,-4.300800,-0.614258,-15.360003,-3.072021,-28.876804,0.000427,0.000006
0,0.000000,-0.614401,-2.458008,-3.686399,-1.843750,11.673603,0.000000,0.000000
0,0.000000,-0.614401,-2.458008,-3.686399,-1.843750,11.673603,0.000000,0.000000
0,0.000000,-0.614401,-2.458008,-3.686399,-1.843750,11.673603,0.000000,0.000000
0,0.000000,1.843200,0.000000,1.228799,2.458008,4.915198,0.000000,0.000003
0,0.000000,0.614401,-1.228760,-3.071999,1.229248,-3.071995,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-0.614401,1.843262,2.457598,0.000107,0.000000
0,-1.843506,1.228802,1.229004,1.228802,0.614502,1.843203,0.000320,0.000000
0,6.758545,-11.673601,4.915039,10.444799,3.686035,9.215998,0.000198,0.000015
0,3.072021,-6.144001,-3.686523,-5.529600,-8.601563,-15.974400,0.000046,0.000008
0,-15.974365,24.576004,12.902344,18.432003,16.588867,23.961603,0.000092,0.000031
0,5.529785,4.300800,-10.444580,-20.275204,-23.346924,-38.707207,0.000229,0.000006
0,0.000000,-6.144001,-5.529785,1.843201,4.914795,22.118404,0.000000,0.000008
0,0.000000,-1.843201,0.000000,-4.300800,5.529785,-6.144001,0.000000,0.000002
0,-1.229004,0.000000,1.229004,-1.843201,1.229004,2.457600,0.000214,0.000000
0,2.458008,-1.843203,1.229004,1.843203,0.000000,3.686403,0.000427,0.000000
0,2.457764,-1.228802,-0.000244,-0.614401,-1.229248,-2.457603,0.000183,0.000000
0,-3.072021,3.072001,0.614258,1.843199,0.614502,2.457600,0.000046,0.000004
0,-6.144043,7.987198,3.072021,4.915197,2.457764,3.071999,0.000092,0.000013
0,12.902344,-13.516798,6.758301,5.529600,3.686279,0.614403,0.000046,0.000021
0,12.902344,-13.516798,6.758301,5.529600,3.686279,0.614403,0.000046,0.000021
0,12.902344,-13.516798,6.758301,5.529600,3.686279,0.614403,0.000046,0.000021
0,12.902344,-13.516798,6.758301,5.529600,3.686279,0.614403,0.000046,0.000021
0,1.229004,-0.614401,-11.673340,-12.902397,-18.431641,-18.431997,0.000214,0.000000
0,4.301025,-0.614401,3.072021,0.000000,14.745361,12.902397,0.000259,0.000000
0,-12.902344,3.072004,8.601318,2.457603,5.529297,2.457603,0.000046,0.000000
0,-1.843506,1.228802,-11.058838,-1.843203,-19.660156,-4.300806,0.000320,0.000000
0,3.686523,-2.457602,1.843018,1.228800,12.901855,3.072002,0.000153,0.000002
0,0.000000,-0.614401,-3.686523,-1.843201,-5.529541,-3.072001,0.000000,0.000000
0,0.000000,1.843203,0.000000,1.228802,3.686523,3.072002,0.000000,0.000000
0,1.229004,0.000000,1.229004,-1.843203,1.229004,-3.072004,0.000214,0.000000
0,3.686523,-0.614401,2.457520,0.614401,1.228516,2.457603,0.000153,0.000000
0,-10.444824,5.529604,6.758301,4.915203,4.300781,4.300802,0.000107,0.000004
0,-10.444824,-1.228800,0.000000,-4.300804,-6.758301,-9.216007,0.000107,0.000002
0,15.359619,-4.915205,4.914795,3.686405,4.914795,7.987209,0.000259,0.000002
0,5.529785,-0.614401,-9.829834,-4.300804,-14.744629,-7.987209,0.000229,0.000000
0,-1.228760,3.072002,-4.301025,2.457602,5.528809,6.758406,0.000031,0.000002
0,-3.072266,1.843203,1.843506,-1.228800,6.144531,-3.686401,0.000290,0.000000
0,1.843506,0.000000,-1.228760,-1.843203,-3.072266,-0.614403,0.000320,0.000000
0,-0.614502,0.000000,-1.229004,0.000000,-0.000244,1.843203,0.000107,0.000000
0,-3.686768,0.000000,3.072266,0.000000,4.301270,0.000000,0.000397,0.000000
0,-0.614502,-0.614401,-3.072266,0.614401,-6.144531,0.614401,0.000107,0.000000
0,7.373047,-4.915199,6.758545,4.300798,9.830811,3.686398,0.000305,0.000008
0,-5.529541,6.143999,-1.843506,1.228800,-8.602051,-3.071999,0.000015,0.000010
0,-11.059326,11.059202,5.529785,4.915203,7.373291,3.686403,0.000214,0.000013
0,12.288086,-11.673601,1.228760,0.614399,-4.301025,-4.300804,0.000183,0.000015
0,0.614502,-1.843201,-11.673584,-9.830400,-12.902344,-10.444799,0.000107,0.000002
0,-11.673584,7.987204,11.059082,6.144003,22.732666,15.974403,0.000076,0.000008
0,0.000000,-2.457600,-11.673584,-5.529604,-22.732666,-11.673607,0.000000,0.000004
0,12.287842,-7.372803,12.287842,4.915203,23.961426,10.444807,0.000061,0.000008
0,-0.614502,-0.614401,-11.673340,-6.758402,-23.961182,-11.673605,0.000107,0.000000
0,-1.229004,6.144003,0.614502,5.529602,12.287842,12.288004,0.000214,0.000006
0,-1.229004,6.144003,0.614502,5.529602,12.287842,12.288004,0.000214,0.000006
0,-1.229004,6.144003,0.614502,5.529602,12.287842,12.288004,0.000214,0.000006
0,-1.229004,6.144003,0.614502,5.529602,12.287842,12.288004,0.000214,0.000006
0,-1.229004,6.144003,0.614502,5.529602,12.287842,12.288004,0.000214,0.000006
0,3.686768,-8.601603,2.457764,2.457600,1.843262,-3.072002,0.000397,0.000010
0,3.686768,-8.601603,2.457764,2.457600,1.843262,-3.072002,0.000397,0.000010
0,-6.758545,21.503996,3.071777,12.902393,0.614014,10.444794,0.000198,0.000034
0,4.301025,-5.529602,-2.457520,-15.974394,-5.529297,-28.876787,0.000259,0.000006
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,4.301025,-8.601603,0.000000,3.072001,2.457520,19.046394,0.000259,0.000010
0,-0.614502,-3.686401,-3.686523,-4.915201,-3.686523,-7.987202,0.000107,0.000004
0,9.830322,-10.444800,9.215820,6.758399,12.902344,11.673600,0.000000,0.000014
0,0.614258,15.360002,-9.216064,4.915201,-18.431885,-1.843198,0.000137,0.000020
0,-14.745605,7.987202,14.131348,-7.372800,23.347412,-12.288001,0.000122,0.000010
0,6.758789,-8.601599,-7.986816,0.614397,-22.118164,7.987197,0.000443,0.000013
0,1.843506,-4.915201,-4.915283,-3.686398,3.071533,-4.300795,0.000320,0.000006
0,1.229004,-1.228802,-0.614502,-3.686399,4.300781,-0.000002,0.000214,0.000000
0,1.229004,-1.228802,-0.614502,-3.686399,4.300781,-0.000002,0.000214,0.000000
0,1.229004,-1.228802,-0.614502,-3.686399,4.300781,-0.000002,0.000214,0.000000
0,1.229004,-1.228802,-0.614502,-3.686399,4.300781,-0.000002,0.000214,0.000000
0,-7.987305,5.529602,6.758301,4.300800,7.372803,7.987200,0.000168,0.000006
0,-4.915527,1.843201,-3.071777,-3.686401,-9.830078,-7.987202,0.000366,0.000002
0,7.987305,-6.758402,3.071777,4.915201,6.143555,8.601603,0.000168,0.000008
0,19.660889,-7.372801,11.673584,0.614399,8.601807,-4.300802,0.000244,0.000010
0,-4.915527,3.072002,-14.745361,-4.300798,-26.418945,-4.915197,0.000366,0.000002
0,-9.216064,6.758402,4.300537,3.686399,19.045898,7.987198,0.000137,0.000008
0,-0.614502,0.000000,-8.601563,-6.758402,-12.902100,-10.444801,0.000107,0.000000
0,0.000000,-0.614401,-0.614502,0.614401,7.987061,7.372803,0.000000,0.000000
0,-3.686768,0.614401,3.686768,0.000000,4.301270,-0.614401,0.000397,0.000000
0,-8.601563,0.614401,4.914795,0.000000,1.228027,0.000000,0.000031,0.000000
0,-6.144043,0.000000,-2.457520,-0.614401,-7.372314,-0.614401,0.000092,0.000000
0,0.614502,-0.614401,-5.529541,0.614401,-3.072021,1.228802,0.000107,0.000000
0,5.530029,-7.987204,4.915527,7.372803,10.445068,6.758402,0.000473,0.000008
0,8.601563,-12.902400,3.071533,4.915196,-1.843994,-2.457606,0.000031,0.000018
0,-1.843262,6.758401,-6.758301,-6.143999,-9.829834,-11.059196,0.000076,0.000009
0,-1.843262,19.660799,0.000000,12.902398,6.758301,19.046398,0.000076,0.000029
0,3.686768,-0.000004,1.843506,-19.660795,1.843506,-32.563194,0.000397,0.000004
0,0.000000,-6.758404,-3.686768,6.758400,-5.530273,26.419195,0.000000,0.000006
0,0.614502,-0.614401,0.614502,-6.144003,4.301270,-12.902403,0.000107,0.000000
0,0.000000,-0.614401,-0.614502,0.000000,-1.229004,6.144003,0.000000,0.000000
0,0.614502,-8.601602,0.614502,7.987201,1.229004,7.987201,0.000107,0.000010
0,0.614502,-9.830400,0.000000,1.228799,-0.614502,-6.758402,0.000107,0.000013
0,0.614502,-7.372801,0.000000,-2.457600,0.000000,-3.686399,0.000107,0.000010
0,-6.144531,11.673601,5.530029,4.300800,5.530029,6.758400,0.000580,0.000015
0,-0.614502,2.457600,-5.530029,-9.216002,-11.060059,-13.516802,0.000107,0.000004
0,1.843506,-5.529600,1.229004,3.072000,6.759033,12.288002,0.000320,0.000008
0,1.229004,-7.987201,-0.614502,2.457601,-1.843506,-0.614399,0.000214,0.000010
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,0.000000,-0.614400,-1.229004,-7.372801,-0.614502,-9.830402,0.000000,0.000001
0,-14.131348,-1.228800,14.131348,0.614400,15.360352,7.987201,0.000259,0.000002
0,-0.614502,0.000000,-13.516846,-1.228800,-27.648193,-1.843200,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,13.516846,1.228800,0.000107,0.000000
0,-1.229004,-1.843200,0.614502,1.843200,0.614502,1.843200,0.000214,0.000002
0,-1.229004,-2.457600,0.000000,0.614400,-0.614502,-1.228800,0.000214,0.000003
