is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-24.576172,-9.216003,-1.843750,6.758392,-3.074219,11.059181,0.044922,0.000019
1,-7.373047,-3.071999,-17.203125,-6.144005,-15.359375,-12.902397,0.013672,0.000004
1,5.525391,-6.144001,-1.847656,3.072002,15.355469,9.216007,0.005859,0.000011
1,0.000000,-2.457596,-5.525391,-3.686405,-3.677734,-6.758408,0.000000,0.000000
1,0.000000,-1.843197,0.000000,-0.614399,5.525391,3.072006,0.000000,0.000000
1,0.000000,-1.843197,0.000000,-0.614399,5.525391,3.072006,0.000000,0.000000
1,0.000000,-1.843197,0.000000,-0.614399,5.525391,3.072006,0.000000,0.000000
1,5.531250,1.228798,5.531250,-0.614399,5.531250,0.000000,0.011719,0.000000
1,17.203125,4.300800,11.671875,3.072002,6.140625,3.686401,0.031250,0.000008
1,52.226563,9.830402,35.023438,5.529602,23.351563,2.457600,0.097656,0.000019
1,35.634766,5.529602,-16.591797,-4.300800,-51.615234,-9.830402,0.064453,0.000011
1,23.962891,0.614403,-11.671875,-4.915199,4.919922,-0.614399,0.044922,0.000004
1,49.765625,0.000000,25.802734,-0.614403,37.474609,4.300797,0.089844,0.000000
1,15.359375,-3.071999,-34.406250,3.071999,-60.208984,3.686401,0.027344,0.000004
1,-20.199219,-23.347210,4.839844,20.275211,39.246094,17.203213,0.039063,0.000050
1,0.615234,-4.300800,-19.583984,-19.046410,-24.423828,-39.321621,0.001953,0.000008
1,-0.615234,-2.457596,0.000000,-1.843204,19.583984,17.203205,0.001953,0.000000
1,-2.460938,-0.614399,1.845703,-1.843197,1.845703,0.000008,0.007813,0.000000
1,-3.689453,1.228798,1.228516,0.614399,-0.617188,2.457596,0.009766,0.000000
1,-7.376953,5.529594,3.687500,4.300797,2.458984,3.686398,0.017578,0.000004
1,-10.517578,5.529606,3.140625,0.000011,-0.546875,-4.300785,0.091797,0.000015
1,-22.119141,11.059189,11.601563,5.529583,8.460938,5.529572,0.041016,0.000008
1,-23.347656,7.987206,1.228516,-3.071983,-10.373047,-8.601566,0.042969,0.000019
1,-17.203125,3.072006,-6.144531,-4.915199,-7.373047,-1.843216,0.031250,0.000011
1,-84.171875,-12.288002,66.968750,9.215996,73.113281,14.131195,0.152344,0.000023
1,-4.916016,-4.300800,-79.255859,-7.987202,-146.224609,-17.203197,0.009766,0.000008
1,34.410156,-0.614388,29.494141,-3.686413,108.750000,4.300789,0.066406,0.000011
1,-5.533203,-7.987209,-28.876953,7.372822,-58.371094,11.059235,0.013672,0.000023
1,-1.230469,-3.071999,-4.302734,-4.915211,24.574219,-12.288033,0.003906,0.000004
1,0.000000,-1.228798,-1.230469,-1.843201,3.072266,3.072010,0.000000,0.000000
1,0.000000,-1.228798,-1.230469,-1.843201,3.072266,3.072010,0.000000,0.000000
1,0.615234,0.000000,0.615234,-1.228798,1.845703,0.614403,0.001953,0.000000
1,14.132813,3.686401,13.517578,3.686401,12.902344,4.915199,0.027344,0.000008
1,36.246094,7.372803,22.113281,3.686401,8.595703,0.000000,0.062500,0.000015
1,25.802734,3.071999,-10.443359,-4.300804,-32.556641,-7.987206,0.044922,0.000004
1,22.734375,-0.614403,-3.068359,-2.457596,7.375000,1.843208,0.042969,0.000004
1,66.355469,22.118401,43.621094,21.503998,46.689453,23.961594,0.121094,0.000038
1,3.072266,-2.457603,-63.283203,-19.660797,-106.904297,-41.164795,0.005859,0.000008
1,-17.744141,-34.406403,14.671875,31.948799,77.955078,51.609596,0.041016,0.000061
1,-17.744141,-34.406403,14.671875,31.948799,77.955078,51.609596,0.041016,0.000061
1,-17.744141,-34.406403,14.671875,31.948799,77.955078,51.609596,0.041016,0.000061
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,0.000000,-0.614399,-17.744141,-33.792004,-32.416016,-65.740799,0.000000,0.000000
1,5.529297,29.491199,5.529297,28.876801,23.273438,62.668804,0.009766,0.000050
1,2.457031,2.457603,-3.072266,-27.033596,-8.601563,-55.910397,0.003906,0.000008
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-7.986328,-31.948803,5.529297,29.491199,8.601563,56.524796,0.013672,0.000057
1,-44.851563,29.491199,36.865234,-2.457603,31.335938,-31.948803,0.082031,0.000050
1,11.060547,1.228798,-33.791016,-28.262402,-70.656250,-25.804798,0.021484,0.000000
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,33.791016,-30.719997,22.730469,29.491199,56.521484,57.753601,0.060547,0.000050
1,-35.634766,29.491199,1.843750,-1.228798,-20.886719,-30.719997,0.064453,0.000050
1,-11.058594,0.614403,-24.576172,-28.876797,-26.419922,-27.647999,0.019531,0.000004
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,46.693359,-30.105602,35.634766,29.491199,60.210938,58.367996,0.083984,0.000053
1,-14.130859,29.491199,-32.562500,-0.614403,-68.197266,-30.105602,0.025391,0.000050
1,-7.373047,0.614403,-6.757813,-28.876797,25.804688,-28.262394,0.013672,0.000004
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,21.503906,-30.105602,14.130859,29.491199,20.888672,58.367996,0.039063,0.000053
1,-36.863281,14.745602,15.359375,-15.360001,1.228516,-44.851200,0.066406,0.000027
1,36.863281,-14.745602,0.000000,0.000000,-15.359375,15.360001,0.066406,0.000027
1,36.863281,-14.745602,0.000000,0.000000,-15.359375,15.360001,0.066406,0.000027
1,-33.177734,29.491199,-3.685547,14.745598,-3.685547,14.745598,0.060547,0.000050
1,13.517578,0.614403,-19.660156,-28.876797,-15.974609,-43.622395,0.025391,0.000004
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,19.660156,-30.105602,6.142578,29.491199,25.802734,58.367996,0.035156,0.000053
1,-47.923828,29.491199,28.263672,-0.614403,22.121094,-30.105602,0.087891,0.000050
1,1.843750,0.614403,-46.080078,-28.876797,-74.343750,-28.262394,0.003906,0.000004
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,46.080078,-30.105602,44.236328,29.491199,90.316406,58.367996,0.083984,0.000053
1,-45.464844,14.745602,-0.615234,-15.360001,-44.851563,-44.851200,0.082031,0.000027
1,45.464844,-14.745602,0.000000,0.000000,0.615234,15.360001,0.082031,0.000027
1,45.464844,-14.745602,0.000000,0.000000,0.615234,15.360001,0.082031,0.000027
1,45.464844,-14.745602,0.000000,0.000000,0.615234,15.360001,0.082031,0.000027
1,-22.732422,29.491199,-22.732422,14.745598,-22.732422,14.745598,0.041016,0.000050
1,-15.361328,0.614403,-7.371094,-28.876797,15.361328,-43.622395,0.029297,0.000004
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,38.093750,-30.105602,22.732422,29.491199,30.103516,58.367996,0.070313,0.000053
1,-17.818359,29.491199,-20.275391,-0.614403,-43.007813,-30.105602,0.033203,0.000050
1,3.072266,0.614403,-14.746094,-28.876797,5.529297,-28.262394,0.005859,0.000004
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,14.746094,-30.105602,11.673828,29.491199,26.419922,58.367996,0.027344,0.000053
1,-44.851563,29.491199,30.105469,-0.614403,18.431641,-30.105602,0.082031,0.000050
1,12.902344,0.614403,-31.949219,-28.876797,-62.054688,-28.262394,0.023438,0.000004
1,52.837891,-17.817600,39.935547,17.203197,71.884766,46.079994,0.095703,0.000031
1,52.837891,-17.817600,39.935547,17.203197,71.884766,46.079994,0.095703,0.000031
1,52.837891,-17.817600,39.935547,17.203197,71.884766,46.079994,0.095703,0.000031
1,-4.916016,-2.457600,-47.921875,-15.360001,-87.857422,-32.563198,0.009766,0.000004
1,-1.230469,-4.915207,-3.685547,2.457607,44.236328,17.817608,0.003906,0.000015
1,1.230469,9.216000,0.000000,4.300793,3.685547,1.843185,0.003906,0.000015
1,-0.615234,0.000000,-0.615234,-9.216000,-0.615234,-13.516792,0.001953,0.000000
1,2.460938,-3.071999,1.845703,3.071999,2.460938,12.287998,0.007813,0.000004
1,14.746094,-1.228798,12.285156,-1.843201,10.439453,-4.915199,0.027344,0.000000
1,21.501953,0.000000,6.755859,-1.228798,-5.529297,0.614403,0.037109,0.000000
1,40.550781,20.275204,19.048828,20.275204,12.292969,21.504002,0.074219,0.000038
1,2.457031,-1.843201,-38.093750,-18.432003,-57.142578,-38.707207,0.003906,0.000004
1,24.576172,-27.647999,22.119141,25.804798,60.212891,44.236801,0.044922,0.000046
1,2.460938,-3.071999,-22.115234,-24.576000,-44.234375,-50.380798,0.007813,0.000004
1,4.304688,-11.059204,1.843750,7.987206,23.958984,32.563206,0.011719,0.000023
1,1.230469,-5.529602,-3.074219,-5.529602,-4.917969,-13.516808,0.003906,0.000011
1,1.230469,-5.529602,-3.074219,-5.529602,-4.917969,-13.516808,0.003906,0.000011
1,1.230469,-5.529602,-3.074219,-5.529602,-4.917969,-13.516808,0.003906,0.000011
1,0.615234,0.000000,-0.615234,-5.529602,2.458984,0.000000,0.001953,0.000000
1,5.529297,1.843203,4.914063,1.843203,5.529297,7.372805,0.009766,0.000006
1,-19056.849609,9.830408,19051.320313,7.987206,19046.406250,6.144003,0.251953,0.000025
1,19113.304688,7.372803,56.455078,-2.457605,-18994.865234,-10.444811,0.218750,0.000015
1,105.677734,20.275200,-19007.626953,12.902397,-19064.082031,15.360003,0.193359,0.000034
1,-3.685547,-4.915199,-101.992188,-15.360001,18905.634766,-28.262398,0.005859,0.000008
1,-48.541016,-18.431999,44.855469,13.516800,146.847656,28.876801,0.091797,0.000031
1,18.429688,-7.372807,-30.111328,-11.059193,-74.966797,-24.575993,0.031250,0.000019
1,28.263672,-12.288006,9.833984,4.915199,39.945313,15.974392,0.052734,0.000027
1,17.203125,-3.686401,-11.060547,-8.601604,-20.894531,-13.516804,0.031250,0.000008
1,6.759766,0.614401,-10.443359,-3.072001,0.617188,5.529604,0.013672,0.000002
1,2.457031,1.843203,-4.302734,1.228802,6.140625,4.300802,0.003906,0.000006
1,0.000000,5.529602,-2.457031,3.686399,1.845703,2.457598,0.000000,0.000011
1,4.917969,7.987202,4.917969,2.457600,7.375000,-1.228800,0.011719,0.000015
1,3.689453,9.216003,-1.228516,1.228802,-6.146484,-1.228798,0.009766,0.000019
1,2.458984,6.758400,-1.230469,-2.457603,-0.001953,-3.686405,0.005859,0.000011
1,28.876953,12.287998,26.417969,5.529598,27.648438,7.987202,0.052734,0.000019
1,25.804688,-0.614403,-3.072266,-11.673595,-29.490234,-17.203194,0.046875,0.000004
1,0.689453,-15.974392,-25.115234,15.359989,-22.042969,27.033585,0.076172,0.000019
1,11.673828,-3.071999,10.984375,-12.902393,36.099609,-28.262383,0.021484,0.000004
1,7.375000,-3.686398,-4.298828,0.614399,-15.283203,13.516792,0.015625,0.000004
1,20.275391,-2.457596,12.900391,-1.228802,17.199219,-1.843201,0.037109,0.000000
1,36.250000,-0.614399,15.974609,-1.843197,3.074219,-0.614395,0.066406,0.000000
1,16.587891,0.614399,-19.662109,0.000000,-35.636719,1.843197,0.029297,0.000000
1,47.236328,4.300797,30.648438,3.686398,50.310547,3.686398,0.013672,0.000004
1,29.490234,1.843197,-17.746094,-2.457600,-48.394531,-6.143997,0.052734,0.000000
1,12.287109,2.457600,-17.203125,0.614403,0.542969,3.072002,0.021484,0.000004
1,-1.230469,0.614399,-11.056641,-1.843201,6.146484,-2.457603,0.003906,0.000000
1,-84.787109,29.491199,83.556641,28.876801,94.613281,30.720001,0.154297,0.000050
1,16.587891,0.614403,-68.199219,-28.876797,-151.755859,-57.753597,0.029297,0.000004
1,94.007813,-30.720001,77.419922,30.105598,145.619141,58.982395,0.175781,0.000053
1,35.636719,-1.228798,-58.371094,-29.491203,-135.791016,-59.596802,0.066406,0.000000
1,50.994141,-0.614399,15.357422,-0.614399,73.728516,28.876804,0.091797,0.000000
1,27.105469,-0.614399,-23.888672,0.000000,-39.246094,0.614399,0.121094,0.000000
1,44.851563,-0.614399,17.746094,0.000000,41.634766,0.000000,0.082031,0.000000
1,18.431641,-0.614399,-26.419922,0.000000,-44.166016,0.000000,0.033203,0.000000
1,16.587891,-0.614399,-1.843750,0.000000,24.576172,0.000000,0.029297,0.000000
1,27.644531,0.000000,11.056641,-0.614399,12.900391,-0.614399,0.046875,0.000000
1,35.636719,0.614399,7.992188,0.614399,-3.064453,1.228798,0.066406,0.000000
1,20.886719,0.614399,-14.750000,0.000000,-22.742188,-0.614399,0.035156,0.000000
1,20.888672,15.974403,0.001953,15.360004,14.751953,15.360004,0.037109,0.000031
1,-14.746094,-1.228802,-6.142578,-14.745602,-6.144531,-30.105606,0.027344,0.000004
1,-2.455078,-19.046398,-12.291016,17.817596,-6.148438,32.563198,0.001953,0.000031
1,0.000000,-7.372803,-2.455078,-11.673595,9.835938,-29.491192,0.000000,0.000015
1,0.000000,-13.516804,0.000000,6.144001,2.455078,17.817596,0.000000,0.000027
1,0.000000,-1.843201,0.000000,-11.673603,0.000000,-17.817604,0.000000,0.000004
1,-2.458984,1.843201,2.458984,0.000000,2.458984,11.673603,0.005859,0.000004
1,-4.917969,6.144001,2.458984,4.300800,0.000000,4.300800,0.011719,0.000011
1,-10.445313,7.987206,5.527344,1.843204,3.068359,-2.457596,0.019531,0.000019
1,-14.746094,10.444809,4.300781,2.457603,-1.226563,0.614399,0.027344,0.000027
1,-15.974609,6.758404,1.228516,-3.686405,-3.072266,-6.144009,0.029297,0.000015
1,-16.587891,2.457600,0.613281,-4.300804,-0.615234,-0.614399,0.029297,0.000004
1,-46.695313,13.516804,30.107422,11.059204,29.494141,15.360008,0.085938,0.000027
1,-6.757813,-5.529602,-39.937500,-7.987202,-70.044922,-19.046406,0.011719,0.000011
1,-6.138672,-28.876808,-0.619141,23.347206,39.318359,31.334408,0.005859,0.000057
1,-13.519531,-10.444805,7.380859,-18.432003,8.000000,-41.779209,0.027344,0.000023
1,-2.460938,-2.457603,-11.058594,-7.987202,-18.439453,10.444801,0.007813,0.000008
1,-6.761719,-0.614401,4.300781,-1.843203,15.359375,6.143999,0.015625,0.000002
1,-21.505859,7.372805,14.744141,6.758404,10.443359,8.601606,0.041016,0.000017
1,-11.132813,4.300804,-10.373047,-3.072001,-25.117188,-9.830404,0.093750,0.000011
1,-15.359375,9.216003,4.226563,4.915199,14.599609,7.987200,0.027344,0.000019
1,-6.757813,4.915199,-8.601563,-4.300804,-12.828125,-9.216003,0.011719,0.000008
1,-12.900391,4.300797,6.142578,-0.614403,14.744141,3.686401,0.021484,0.000004
1,-6.146484,-0.614399,-6.753906,-3.686398,-12.896484,-3.071995,0.013672,0.000000
1,0.000000,12.902401,-6.146484,12.288002,0.607422,15.974400,0.000000,0.000023
1,4.300781,0.000000,4.300781,-12.902401,10.447266,-25.190403,0.007813,0.000000
1,-10.453125,-27.033592,6.152344,27.033592,1.851563,39.935993,0.027344,0.000038
1,-3.689453,-1.843201,-6.763672,-25.190392,-12.916016,-52.223984,0.009766,0.000004
1,-12.900391,0.000000,9.210938,-1.843201,15.974609,23.347191,0.021484,0.000000
1,-28.876953,4.300797,15.976563,4.300797,6.765625,6.143997,0.052734,0.000004
1,-34.402344,2.457596,5.525391,-1.843201,-10.451172,-6.143997,0.058594,0.000000
1,-15.359375,0.614399,-19.042969,-1.843197,-24.568359,0.000004,0.027344,0.000000
1,-19.658203,3.071995,4.298828,2.457596,23.341797,4.300793,0.033203,0.000000
1,-14.669922,0.614399,-4.988281,-2.457596,-9.287109,-4.915192,0.048828,0.000000
1,-10.445313,1.228798,-4.224609,0.614399,0.763672,3.071995,0.019531,0.000000
1,-6.144531,1.228798,-4.300781,0.000000,-0.076172,-0.614399,0.011719,0.000000
1,-6.757813,25.804806,0.613281,24.576008,4.914063,24.576008,0.011719,0.000050
1,-20.275391,-1.228798,13.517578,-24.576008,12.904297,-49.152016,0.037109,0.000000
1,-7.986328,-17.817619,-12.289063,16.588821,-25.806641,41.164829,0.013672,0.000050
1,-21.501953,4.915199,13.515625,-12.902420,25.804688,-29.491241,0.037109,0.000008
1,-20.273438,3.071999,-1.228516,-1.843201,-14.744141,11.059219,0.035156,0.000004
1,-19.660156,1.228802,-0.613281,-1.843197,0.615234,0.000004,0.035156,0.000004
1,-11.673828,0.614399,-7.986328,-0.614403,-7.373047,1.228794,0.021484,0.000000
1,-4.919922,0.614403,-6.753906,0.000004,1.232422,0.614407,0.013672,0.000004
1,-3.072266,0.000000,-1.847656,-0.614403,4.906250,-0.614407,0.005859,0.000000
1,-6.146484,0.000000,3.074219,0.000000,4.921875,0.614403,0.013672,0.000000
1,-5.533203,0.000000,-0.613281,0.000000,-3.687500,0.000000,0.013672,0.000000
1,-0.615234,0.614403,-4.917969,0.614403,-4.304688,0.614403,0.001953,0.000004
1,-153.599609,18.431999,152.984375,17.817596,157.902344,17.203194,0.279297,0.000031
1,1.228516,-1.228798,-152.371094,-17.203201,-305.355469,-35.020798,0.001953,0.000000
1,141.308594,-17.203201,140.080078,15.974403,292.451172,33.177605,0.253906,0.000031
1,-7.373047,0.614403,-133.935547,-16.588799,-274.015625,-32.563202,0.013672,0.000004
