is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,-3.686398,-1.228760,2.457600,-1.228760,6.144001,0.000000,0.000010
0,-4.915039,-14.745598,4.300659,11.059200,5.529419,8.601601,0.000000,0.000046
0,-25.804565,-23.961603,20.889526,9.216005,16.588867,-1.843195,0.000610,0.000081
0,-68.198364,0.614400,42.393799,-23.347202,21.504272,-32.563210,0.002197,0.000002
0,-113.049561,14.745600,44.851196,14.131200,2.457397,37.478401,0.003662,0.000048
0,-113.049561,14.745600,44.851196,14.131200,2.457397,37.478401,0.003662,0.000048
0,22.118286,7.372801,-90.931274,-7.372799,-135.782471,-21.503998,0.000610,0.000025
0,22.118286,7.372801,-90.931274,-7.372799,-135.782471,-21.503998,0.000610,0.000025
0,-11.059204,6.758402,-11.059082,-0.614399,79.872192,6.758400,0.000366,0.000024
0,-26.419189,10.444803,15.359985,3.686401,26.419067,4.300800,0.000854,0.000037
0,-49.152100,6.758404,22.732910,-3.686399,7.372925,-7.372801,0.001709,0.000026
0,-35.635254,0.000000,-13.516846,-6.758404,-36.249756,-3.072004,0.001221,0.000000
0,-3.071899,-0.614399,-32.563354,0.614399,-19.046509,7.372803,0.000000,0.000001
0,-4.300659,-4.300800,1.228760,3.686401,33.792114,3.072002,0.000000,0.000014
0,-15.974243,-6.758404,11.673584,2.457603,10.444824,-1.228798,0.000366,0.000026
0,-17.817383,-1.228798,1.843140,-5.529606,-9.830444,-7.987209,0.000366,0.000002
0,-11.673462,0.000000,-6.143921,-1.228798,-7.987061,4.300808,0.000244,0.000000
0,-1.228760,0.000000,-10.444702,0.000000,-4.300781,1.228798,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,9.830322,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1.843140,0.000000,1.228760,0.000000,1.228760,0.000000,0.000000,0.000000
0,0.614380,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000000,0.000000
0,3.071899,-0.614399,2.457520,0.614399,3.686279,0.614399,0.000000,0.000001
0,3.071899,-0.614399,2.457520,0.614399,3.686279,0.614399,0.000000,0.000001
0,0.000000,-1.228802,-3.071899,0.614403,-5.529419,0.000004,0.000000,0.000006
0,6.758179,-13.516804,6.758179,12.288002,9.830078,11.673599,0.000000,0.000048
0,-4.915283,-12.902401,-1.842896,-0.614403,-8.601074,-12.902405,0.000244,0.000043
0,-35.635010,11.059199,30.719727,-1.843202,32.562622,-1.228799,0.000977,0.000035
0,-35.635010,11.059199,30.719727,-1.843202,32.562622,-1.228799,0.000977,0.000035
0,12.902344,4.915202,-22.732666,-6.143997,-53.452393,-4.300796,0.000366,0.000018
0,4.915161,0.614401,-7.987183,-4.300801,14.745483,1.843196,0.000122,0.000003
0,-0.614380,0.614401,-4.300781,0.000000,3.686401,4.300801,0.000000,0.000003
0,0.000000,6.758404,-0.614380,6.144003,3.686401,6.144003,0.000000,0.000026
0,3.071899,4.915201,3.071899,-1.843203,3.686279,-7.987206,0.000000,0.000017
0,2.457520,2.457600,-0.614380,-2.457602,-3.686279,-0.614399,0.000000,0.000008
0,2.457520,2.457600,-0.614380,-2.457602,-3.686279,-0.614399,0.000000,0.000008
0,25.804810,-11.673601,23.347290,9.216002,23.961670,11.673603,0.000854,0.000039
0,11.673584,-12.902401,-14.131226,1.228800,-37.478516,-7.987202,0.000366,0.000043
0,-3.071899,-4.915200,-8.601685,-7.987201,5.529541,-9.216002,0.000000,0.000016
0,-28.262329,6.144000,25.190430,1.228800,33.792114,9.216002,0.000854,0.000020
0,-4.300781,4.300800,-23.961548,-1.843199,-49.151978,-3.071999,0.000122,0.000014
0,17.203247,6.758404,12.902466,2.457603,36.864014,4.300803,0.000610,0.000026
0,4.300659,4.300802,-12.902588,-2.457602,-25.805054,-4.915205,0.000000,0.000016
0,-2.457520,0.614401,-1.843140,-3.686401,11.059448,-1.228800,0.000000,0.000003
0,-1.228760,1.228802,-1.228760,0.614401,0.614380,4.300802,0.000000,0.000006
0,1.843140,3.686398,0.614380,2.457596,1.843140,1.843195,0.000000,0.000010
0,0.000000,1.843197,-1.843140,-1.843201,-2.457520,-4.300797,0.000000,0.000003
0,0.000000,-0.614399,0.000000,-1.228798,1.843140,0.614403,0.000000,0.000001
0,-4.915039,-8.601601,4.915039,7.987202,4.915039,9.216000,0.000000,0.000029
0,-2.457520,-23.961603,-2.457520,15.360003,-7.372559,7.372801,0.000000,0.000081
0,3.686279,-7.987201,1.228760,-15.974402,3.686279,-31.334404,0.000000,0.000027
0,-2.457520,3.072000,-1.228760,-4.915200,-2.457520,11.059202,0.000000,0.000010
0,-6.143799,15.360002,3.686279,12.288001,4.915039,17.203201,0.000000,0.000051
0,-2.457520,6.758402,-3.686279,-8.601600,-7.372559,-20.889601,0.000000,0.000024
0,1.228760,6.144001,-1.228760,-0.614401,2.457520,7.987199,0.000000,0.000021
0,0.614380,5.529602,-0.614380,-0.614399,0.614380,0.000002,0.000000,0.000020
0,0.000000,4.300800,-0.614380,-1.228802,0.000000,-0.614403,0.000000,0.000014
0,1.228760,1.843197,1.228760,-2.457603,1.843140,-1.228802,0.000000,0.000003
0,1.228760,0.614399,0.000000,-1.228798,-1.228760,1.228806,0.000000,0.000001
0,0.614380,0.000000,-0.614380,-0.614399,-0.614380,0.614399,0.000000,0.000000
0,3.686279,-6.144003,3.071899,6.144003,3.686279,6.758402,0.000000,0.000023
0,-3.686279,-21.504000,0.000000,15.359997,-3.071899,9.215994,0.000000,0.000070
0,-1.843140,-7.987201,-1.843140,-13.516798,-1.843140,-28.876795,0.000000,0.000027
0,0.000000,3.072001,-1.843140,-4.915201,0.000000,8.601597,0.000000,0.000010
0,0.614380,10.444801,0.614380,7.372801,2.457520,12.288002,0.000000,0.000035
0,3.071899,11.673603,2.457520,1.228802,1.843140,-6.143999,0.000000,0.000041
0,0.614380,3.072004,-2.457520,-8.601599,-4.915039,-9.830400,0.000000,0.000014
0,0.614380,3.072002,0.000000,-0.000002,2.457520,8.601597,0.000000,0.000012
0,3.071899,5.529594,2.457520,2.457592,2.457520,2.457594,0.000000,0.000012
0,4.300659,3.686394,1.228760,-1.843201,-1.228760,-4.300793,0.000000,0.000006
0,0.614380,0.614399,-3.686279,-3.071995,-4.915039,-1.228794,0.000000,0.000001
0,0.000000,-2.457603,-0.614380,1.843204,3.071899,4.915199,0.000000,0.000011
0,-4.915039,-22.118401,4.915039,19.660797,5.529419,17.817593,0.000000,0.000072
0,-0.614380,-12.288002,-4.300659,-9.830399,-9.215698,-29.491196,0.000000,0.000042
0,1.228760,-3.072001,0.614380,-9.216002,4.915039,0.614397,0.000000,0.000010
0,0.000000,1.843200,-1.228760,-1.228800,-1.843140,7.987201,0.000000,0.000006
0,-0.614380,14.131201,0.614380,12.288000,1.843140,13.516800,0.000000,0.000047
0,-0.614380,6.758402,0.000000,-7.372799,-0.614380,-19.660799,0.000000,0.000024
0,0.614380,3.072002,0.000000,-3.686399,0.000000,3.686399,0.000000,0.000012
0,0.614380,2.457603,0.000000,-0.614399,0.000000,3.072001,0.000000,0.000011
0,1.228760,3.686399,0.614380,1.228796,0.614380,1.843195,0.000000,0.000011
0,1.228760,2.457600,0.000000,-1.228800,-0.614380,-2.457596,0.000000,0.000008
0,0.000000,0.614399,-1.228760,-1.843201,-1.228760,-0.614401,0.000000,0.000001
0,0.000000,-1.228798,0.000000,0.614399,1.228760,2.457600,0.000000,0.000002
0,-2.457520,-15.974400,2.457520,14.745602,2.457520,14.131203,0.000000,0.000051
0,-10.444580,-19.660801,7.987061,3.686401,5.529541,-11.059200,0.000122,0.000065
0,-0.614380,-1.843200,-9.830200,-17.817600,-17.817261,-21.504002,0.000000,0.000006
0,6.758179,6.758400,6.143799,4.915200,15.973999,22.732800,0.000000,0.000022
0,2.457520,9.830401,-4.300659,3.072001,-10.444458,-1.843199,0.000000,0.000033
0,1.228760,10.444803,-1.228760,0.614402,3.071899,-2.457599,0.000000,0.000037
0,0.000000,4.300804,-1.228760,-6.143999,0.000000,-6.758401,0.000000,0.000018
0,0.614380,3.686396,0.614380,-0.614408,1.843140,5.529591,0.000000,0.000008
0,0.000000,1.843197,-0.614380,-1.843199,-1.228760,-1.228790,0.000000,0.000003
0,0.000000,2.457596,0.000000,0.614399,0.614380,2.457598,0.000000,0.000004
0,0.000000,2.457596,0.000000,0.614399,0.614380,2.457598,0.000000,0.000004
0,0.000000,-3.686401,0.000000,1.228806,0.000000,0.614407,0.000000,0.000013
0,-3.686279,-17.817598,3.686279,14.131197,3.686279,12.902391,0.000000,0.000056
0,1.228760,-19.046402,-2.457520,1.228804,-6.143799,-12.902393,0.000000,0.000064
0,1.843140,-3.072001,0.614380,-15.974401,3.071899,-17.203205,0.000000,0.000010
0,-2.457520,7.987201,0.614380,4.915200,0.000000,20.889603,0.000000,0.000027
0,0.000000,14.131201,-2.457520,6.144000,-3.071899,1.228800,0.000000,0.000047
0,0.000000,8.601601,0.000000,-5.529600,2.457520,-11.673600,0.000000,0.000029
0,-1.228760,3.686401,1.228760,-4.915199,1.228760,0.614401,0.000000,0.000013
0,0.000000,0.614401,-1.228760,-3.072001,-2.457520,1.843199,0.000000,0.000003
0,0.614380,0.614401,0.614380,0.000000,1.843140,3.072001,0.000000,0.000003
0,0.614380,0.614401,0.614380,0.000000,1.843140,3.072001,0.000000,0.000003
0,0.614380,0.614401,0.614380,0.000000,1.843140,3.072001,0.000000,0.000003
0,2.457520,-8.601601,1.843140,7.987200,1.228760,7.987200,0.000000,0.000029
0,2.457520,-28.262402,0.000000,19.660801,-1.843140,11.673601,0.000000,0.000093
0,-1.228760,-7.372799,-1.228760,-20.889603,-1.228760,-40.550404,0.000000,0.000023
0,-1.228760,2.457600,0.000000,-4.915200,1.228760,15.974403,0.000000,0.000008
0,-1.228760,10.444800,0.000000,7.987201,0.000000,12.902401,0.000000,0.000034
0,2.457520,23.347202,1.228760,12.902402,1.228760,4.915201,0.000000,0.000078
0,1.228760,5.529600,-1.228760,-17.817602,-2.457520,-30.720005,0.000000,0.000018
0,0.000000,0.614401,-1.228760,-4.915199,0.000000,12.902403,0.000000,0.000003
0,0.000000,0.614401,-1.228760,-4.915199,0.000000,12.902403,0.000000,0.000003
0,0.614380,1.228802,0.614380,0.614401,1.843140,5.529600,0.000000,0.000006
0,0.000000,1.228802,-0.614380,0.000000,-1.228760,-0.614401,0.000000,0.000006
0,0.000000,1.228802,-0.614380,0.000000,-1.228760,-0.614401,0.000000,0.000006
0,-1.228760,-6.144001,1.228760,4.915199,1.843140,4.915199,0.000000,0.000021
0,-1.228760,-23.961601,0.000000,17.817600,-1.228760,12.902401,0.000000,0.000079
0,4.915039,-14.745601,3.686279,-9.216001,3.686279,-27.033600,0.000000,0.000049
0,1.843140,-1.843200,-3.071899,-12.902401,-6.758179,-3.686400,0.000000,0.000006
0,0.000000,9.830400,-1.843140,7.987201,1.228760,20.889603,0.000000,0.000032
0,-3.071899,17.203201,3.071899,7.372801,4.915039,-0.614400,0.000000,0.000057
0,-0.614380,9.216002,-2.457520,-7.987199,-5.529419,-15.360000,0.000000,0.000032
0,-1.228760,4.300804,0.614380,-4.915198,3.071899,3.072001,0.000000,0.000018
0,0.000000,1.843203,-1.228760,-2.457602,-1.843140,2.457597,0.000000,0.000009
0,-1.843140,3.072004,1.843140,1.228802,3.071899,3.686403,0.000000,0.000014
0,0.000000,2.457600,-1.843140,-0.614405,-3.686279,-1.843206,0.000000,0.000008
0,-0.614380,0.614399,0.614380,-1.843201,2.457520,-1.228796,0.000000,0.000001
0,-0.614380,0.614399,0.614380,-1.843201,2.457520,-1.228796,0.000000,0.000001
0,0.614380,-10.444801,0.000000,9.830402,-0.614380,11.673603,0.000000,0.000035
0,-3.686279,-22.732803,3.071899,12.288002,3.071899,2.457600,0.000000,0.000077
0,0.000000,-3.072001,-3.686279,-19.660803,-6.758179,-31.948805,0.000000,0.000010
0,0.000000,-0.614400,0.000000,-2.457600,3.686279,17.203203,0.000000,0.000002
0,-1.228760,17.817600,1.228760,17.203199,1.228760,19.660799,0.000000,0.000058
0,-1.228760,15.360001,0.000000,-2.457600,-1.228760,-19.660799,0.000000,0.000051
0,0.614380,8.601603,-0.614380,-6.758398,-0.614380,-4.300798,0.000000,0.000031
0,0.614380,0.614399,0.000000,-7.987204,0.614380,-1.228806,0.000000,0.000001
0,0.614380,0.614399,0.000000,-7.987204,0.614380,-1.228806,0.000000,0.000001
0,0.614380,0.614399,0.000000,-7.987204,0.614380,-1.228806,0.000000,0.000001
0,0.614380,0.614399,0.000000,-7.987204,0.614380,-1.228806,0.000000,0.000001
0,0.614380,0.614399,0.000000,-7.987204,0.614380,-1.228806,0.000000,0.000001
0,1.228760,-13.516800,0.614380,12.902401,0.614380,20.889605,0.000000,0.000044
0,1.843140,-22.732801,0.614380,9.216002,0.000000,-3.686399,0.000000,0.000075
0,0.614380,-0.614400,-1.228760,-22.118401,-1.843140,-31.334402,0.000000,0.000002
0,0.000000,9.216002,-0.614380,8.601602,0.614380,30.720001,0.000000,0.000031
0,-1.228760,15.360001,1.228760,6.143999,1.843140,-2.457603,0.000000,0.000051
0,0.000000,5.529600,-1.228760,-9.830400,-2.457520,-15.974400,0.000000,0.000018
0,0.000000,1.843201,0.000000,-3.686399,1.228760,6.144001,0.000000,0.000007
0,0.614380,3.071995,0.614380,1.228794,0.614380,4.915194,0.000000,0.000005
0,0.000000,2.457600,-0.614380,-0.614395,-1.228760,-1.843189,0.000000,0.000008
0,1.228760,-6.758400,1.228760,4.300800,1.843140,4.915195,0.000000,0.000022
0,0.000000,-9.216002,-1.228760,2.457602,-2.457520,-1.843199,0.000000,0.000031
0,2.457520,-22.118401,2.457520,12.902399,3.686279,10.444798,0.000000,0.000072
0,1.228760,-5.529601,-1.228760,-16.588800,-3.686279,-29.491199,0.000000,0.000019
0,0.000000,1.228800,-1.228760,-4.300800,0.000000,12.288000,0.000000,0.000004
0,-1.228760,6.144001,1.228760,4.915201,2.457520,9.216002,0.000000,0.000021
0,0.000000,4.300800,-1.228760,-1.843201,-2.457520,-6.758401,0.000000,0.000014
0,1.228760,6.144000,1.228760,1.843199,2.457520,3.686400,0.000000,0.000020
0,0.614380,5.529602,-0.614380,-0.614398,-1.843140,-2.457597,0.000000,0.000020
0,1.228760,6.144001,0.614380,0.614399,1.228760,1.228796,0.000000,0.000021
0,1.228760,6.144003,0.000000,0.000002,-0.614380,-0.614397,0.000000,0.000023
0,1.228760,6.144003,0.000000,0.000002,-0.614380,-0.614397,0.000000,0.000023
0,0.614380,-1.843203,-0.614380,-4.300800,-0.614380,-4.300802,0.000000,0.000009
0,-1.228760,-7.372803,0.614380,5.529600,1.228760,9.830400,0.000000,0.000027
0,-2.457520,-9.216002,1.228760,1.843199,0.614380,-3.686401,0.000000,0.000031
0,-3.071899,-20.275204,0.614380,11.059202,-0.614380,9.216003,0.000000,0.000070
0,0.000000,-5.529600,-3.071899,-14.745604,-3.686279,-25.804806,0.000000,0.000018
0,0.614380,4.300800,0.614380,-1.228799,3.686279,13.516804,0.000000,0.000014
0,1.843140,14.745602,1.228760,10.444801,0.614380,11.673601,0.000000,0.000050
0,2.457520,12.288001,0.614380,-2.457601,-0.614380,-12.902402,0.000000,0.000041
0,0.000000,4.915203,-2.457520,-7.372798,-3.071899,-4.915197,0.000000,0.000019
0,-1.228760,4.300802,1.228760,-0.614401,3.686279,6.758397,0.000000,0.000016
0,-1.228760,4.915201,0.000000,0.614399,-1.228760,1.228800,0.000000,0.000017
0,-0.614380,3.686398,-0.614380,-1.228804,-0.614380,-1.843203,0.000000,0.000010
0,-0.614380,3.686398,-0.614380,-1.228804,-0.614380,-1.843203,0.000000,0.000010
0,-0.614380,3.686398,-0.614380,-1.228804,-0.614380,-1.843203,0.000000,0.000010
0,-0.614380,-2.457600,0.000000,-1.228798,0.614380,0.000006,0.000000,0.000008
0,0.614380,-19.660801,0.000000,17.203201,0.000000,18.431999,0.000000,0.000065
0,3.686279,-23.347202,3.071899,3.686401,3.071899,-13.516800,0.000000,0.000078
0,0.614380,-0.614400,-3.071899,-22.732803,-6.143799,-26.419205,0.000000,0.000002
0,0.000000,14.131201,-0.614380,13.516801,2.457520,36.249603,0.000000,0.000047
0,0.000000,6.144001,0.000000,-7.987200,0.614380,-21.504002,0.000000,0.000021
0,-0.614380,12.288004,0.614380,6.144003,0.614380,14.131204,0.000000,0.000044
0,-0.614380,2.457602,0.000000,-9.830402,-0.614380,-15.974405,0.000000,0.000010
0,-2.457520,6.144003,1.843140,3.686401,1.843140,13.516804,0.000000,0.000023
0,-1.228760,4.915197,-1.228760,-1.228806,-3.071899,-4.915207,0.000000,0.000013
0,0.000000,0.614399,-1.228760,-4.300798,0.000000,-3.071993,0.000000,0.000001
0,0.614380,-1.843201,0.614380,1.228802,1.843140,5.529600,0.000000,0.000007
0,0.614380,-13.516802,0.000000,11.673601,-0.614380,10.444799,0.000000,0.000046
0,0.000000,-27.033602,-0.614380,13.516800,-0.614380,1.843199,0.000000,0.000090
0,1.843140,-17.817602,1.843140,-9.216000,2.457520,-22.732800,0.000000,0.000060
0,0.614380,1.228802,-1.228760,-16.588800,-3.071899,-7.372801,0.000000,0.000006
0,0.000000,18.432001,-0.614380,17.203199,0.614380,33.792000,0.000000,0.000061
0,0.000000,12.902401,0.000000,-5.529600,0.614380,-22.732800,0.000000,0.000043
0,-1.228760,12.288003,1.228760,-0.614398,1.228760,4.915202,0.000000,0.000043
0,-3.071899,8.601601,1.843140,-3.686402,0.614380,-3.072004,0.000000,0.000029
0,-1.228760,2.457598,-1.843140,-6.144003,-3.686279,-2.457601,0.000000,0.000006
0,0.000000,1.228798,-1.228760,-1.228800,0.614380,4.915203,0.000000,0.000002
0,-0.614380,0.614399,0.614380,-0.614399,1.843140,0.614401,0.000000,0.000001
0,-0.614380,0.614399,0.614380,-0.614399,1.843140,0.614401,0.000000,0.000001
0,0.000000,-13.516804,-0.614380,12.902405,-1.228760,13.516804,0.000000,0.000048
0,-0.614380,-23.347202,0.614380,9.830399,1.228760,-3.072006,0.000000,0.000078
0,3.686279,-11.673600,3.071899,-11.673602,2.457520,-21.504002,0.000000,0.000038
0,1.228760,14.131201,-2.457520,2.457601,-5.529419,14.131203,0.000000,0.000047
0,0.000000,8.601602,-1.228760,-5.529599,1.228760,-7.987200,0.000000,0.000030
0,-1.843140,10.444802,1.843140,1.843201,3.071899,7.372800,0.000000,0.000036
0,-1.843140,10.444802,1.843140,1.843201,3.071899,7.372800,0.000000,0.000036
0,-1.228760,1.843203,-0.614380,-8.601600,-2.457520,-10.444800,0.000000,0.000009
0,0.000000,1.228802,-1.228760,-0.614401,-0.614380,7.987199,0.000000,0.000006
0,-1.228760,2.457602,1.228760,1.228800,2.457520,1.843201,0.000000,0.000010
0,-0.614380,1.228802,-0.614380,-1.228800,-1.843140,-2.457600,0.000000,0.000006
0,-0.614380,1.228802,-0.614380,-1.228800,-1.843140,-2.457600,0.000000,0.000006
0,-0.614380,-4.300800,0.000000,3.071999,0.614380,4.300798,0.000000,0.000014
0,0.000000,-15.974401,-0.614380,11.673601,-0.614380,8.601603,0.000000,0.000053
0,1.228760,-6.144001,1.228760,-9.830400,1.843140,-21.504002,0.000000,0.000021
0,1.228760,0.000000,0.000000,-6.144001,-1.228760,3.686399,0.000000,0.000000
0,2.457520,11.673601,1.228760,11.673601,1.228760,17.817602,0.000000,0.000039
0,0.614380,11.673601,-1.843140,0.000000,-3.071899,-11.673601,0.000000,0.000039
0,-0.614380,8.601601,0.000000,-3.072001,1.843140,-3.072001,0.000000,0.000029
0,0.000000,3.071997,-0.614380,-5.529604,-0.614380,-2.457603,0.000000,0.000007
0,0.000000,1.228798,0.000000,-1.843199,0.614380,3.686405,0.000000,0.000002
0,-1.228760,1.843197,1.228760,0.614399,1.228760,2.457598,0.000000,0.000003
0,-0.614380,0.614399,-0.614380,-1.228798,-1.843140,-1.843197,0.000000,0.000001
0,0.000000,-1.228798,-0.614380,0.614399,0.000000,1.843197,0.000000,0.000002
0,0.614380,-22.732800,0.614380,21.504002,1.228760,20.889603,0.000000,0.000073
0,2.457520,-12.902402,1.843140,-9.830398,1.228760,-31.334400,0.000000,0.000044
0,1.843140,-6.758400,-0.614380,-6.144002,-2.457520,3.686396,0.000000,0.000022
0,0.000000,4.915200,-1.843140,-1.843200,-1.228760,4.300802,0.000000,0.000016
0,0.614380,15.974401,0.614380,11.059201,2.457520,12.902401,0.000000,0.000053
0,1.843140,20.275204,1.228760,4.300802,0.614380,-6.758399,0.000000,0.000070
0,0.000000,8.601601,-1.843140,-11.673603,-3.071899,-15.974405,0.000000,0.000029
0,0.000000,8.601601,-1.843140,-11.673603,-3.071899,-15.974405,0.000000,0.000029
0,0.000000,8.601601,-1.843140,-11.673603,-3.071899,-15.974405,0.000000,0.000029
0,-1.843140,3.686398,1.843140,-4.915203,3.686279,6.758400,0.000000,0.000010
0,-1.228760,1.843197,-0.614380,-1.843201,-2.457520,3.072002,0.000000,0.000003
0,-0.614380,-0.614399,-0.614380,-1.228798,0.000000,0.614403,0.000000,0.000001
0,-5.529419,-19.660799,4.915039,19.046400,5.529419,20.275198,0.000000,0.000063
0,0.000000,-28.262402,-5.529419,8.601603,-10.444458,-10.444798,0.000000,0.000093
0,2.457520,-7.372801,2.457520,-20.889601,7.986938,-29.491203,0.000000,0.000025
0,3.071899,7.372801,0.614380,0.000000,-1.843140,20.889601,0.000000,0.000025
0,-1.843140,14.745602,-1.228760,7.372801,-1.843140,7.372801,0.000000,0.000050
0,-2.457520,9.830402,0.614380,-4.915199,1.843140,-12.288000,0.000000,0.000034
0,-0.614380,0.614401,-1.843140,-9.216002,-2.457520,-4.300802,0.000000,0.000003
