is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-25.191406,-7.345963,13.294922,2.224922,9.636719,-0.345928,0.003906,0.000210
1,-11.673828,-10.710487,-13.517578,3.364525,-26.812500,1.139603,0.001953,0.000057
1,-1.843750,-4.479385,-9.830078,-6.231102,3.687500,-9.595627,0.003906,0.001911
1,1.228516,15.550026,-0.615234,11.070641,9.214844,17.301743,0.001953,0.003475
1,8.597656,10.231125,7.369141,-5.318901,7.984375,-16.389542,0.003906,0.006207
1,-19.046875,6.550762,10.449219,-3.680363,3.080078,1.638538,0.003906,0.006229
1,-26.419922,3.733955,7.373047,-2.816807,-3.076172,0.863556,0.005859,0.001732
1,-19.662109,3.057770,-6.757813,-0.676186,-14.130859,2.140621,0.001953,0.004230
1,12.902344,0.586090,-6.759766,-2.471680,-0.001953,-1.795494,0.000000,0.005283
1,23.349609,-1.318893,10.447266,0.732803,17.207031,3.204483,0.005859,0.004730
1,84.736328,-4.179947,61.386719,2.861053,50.939453,2.128250,0.001953,0.000908
1,11.216797,-4.434204,-73.519531,0.254257,-134.906250,-2.606796,0.001953,0.005474
1,-0.724609,-7.834774,-10.492188,3.400570,63.027344,3.146313,0.001953,0.002361
1,-6.753906,-11.746971,6.029297,3.912197,16.521484,0.511627,0.003906,0.001648
1,14.748047,-5.669384,7.994141,-6.077587,1.964844,-9.989784,0.005859,0.005341
1,20.886719,15.367489,6.138672,9.698105,-1.855469,15.775692,0.003906,0.004921
1,19.662109,8.013504,-1.224609,-7.353985,-7.363281,-17.052090,0.001953,0.002892
1,6.761719,4.280212,-12.900391,-3.733292,-11.675781,3.620693,0.000000,0.003960
1,11.667969,2.370480,4.906250,-1.909733,17.806641,1.823559,0.003906,0.004986
1,3.072266,-0.581760,-8.595703,-1.788719,-13.501953,0.121014,0.001953,0.003529
1,5.529297,-0.691628,2.457031,0.109867,11.052734,1.898586,0.001953,0.004879
1,32.234375,-3.864788,26.705078,3.173161,24.248047,3.063293,0.003906,0.001148
1,8.468750,-3.344826,-23.765625,-0.519962,-50.470703,-3.693123,0.003906,0.006290
1,24.427734,-4.500450,15.958984,1.155624,39.724609,1.675587,0.005859,0.006012
1,-7.986328,-7.481293,-16.441406,2.980843,-32.400391,1.825218,0.005859,0.003704
1,-11.058594,-10.560360,3.072266,3.079067,19.513672,0.098225,0.003906,0.005512
1,-4.916016,-4.495218,-6.142578,-6.065142,-9.214844,-9.144209,0.005859,0.000780
1,12.289063,13.638212,7.373047,9.142994,13.515625,15.208136,0.003906,0.002802
1,20.890625,7.913319,8.601563,-5.724894,1.228516,-14.867887,0.003906,0.002056
1,27.033203,5.159744,6.142578,-2.753574,-2.458984,2.971319,0.001953,0.004917
1,4.916016,1.603245,-22.117188,-3.556499,-28.259766,-0.802925,0.005859,0.000034
1,0.615234,0.491280,-4.300781,-1.111965,17.816406,2.444534,0.005859,0.005039
1,12.287109,-0.264740,11.671875,-0.226540,15.972656,0.885426,0.005859,0.001907
1,20.166016,-4.125626,7.878906,3.860886,-3.792969,4.087425,0.001953,0.000847
1,6.228516,-2.971397,-13.937500,-1.154228,-21.816406,-5.015114,0.005859,0.001389
1,38.128906,-3.678394,31.900391,0.706997,45.837891,1.861225,0.003906,0.001263
1,0.000000,-6.582363,-38.128906,2.903969,-70.029297,2.196972,0.000000,0.001595
1,-14.132813,-9.995876,14.132813,3.413513,52.261719,0.509544,0.000000,0.004906
1,-12.285156,-3.507071,-1.847656,-6.488806,-15.980469,-9.902319,0.003906,0.001745
1,-11.681641,15.304289,-0.603516,11.797218,1.244141,18.286024,0.001953,0.005713
1,9.828125,10.386688,-1.853516,-4.917601,-1.250000,-16.714819,0.003906,0.004799
1,6.142578,7.866577,-3.685547,-2.520111,-1.832031,2.397490,0.001953,0.005260
1,-5.533203,6.171375,-0.609375,-1.695202,3.076172,0.824909,0.001953,0.005192
1,-22.119141,5.017540,16.585938,-1.153835,17.195313,0.541367,0.005859,0.002563
1,-23.962891,4.136322,1.843750,-0.881218,-14.742188,0.272617,0.001953,0.003292
1,0.123047,2.690201,-23.839844,-1.446121,-25.683594,-0.564903,0.005859,0.003834
1,-14.816406,0.846748,14.693359,-1.843452,38.533203,-0.397331,0.003906,0.005684
1,-53.501953,-1.070534,38.685547,0.223785,23.992188,2.067238,0.005859,0.006062
1,1.224609,-5.843941,-52.277344,4.773407,-90.962891,4.549622,0.005859,0.004086
1,-19.048828,-11.499729,17.824219,5.655788,70.101563,0.882381,0.005859,0.000801
1,-25.191406,-8.378223,6.142578,-3.121506,-11.681641,-8.777294,0.003906,0.006138
1,-25.802734,16.466637,0.611328,8.088413,-5.531250,11.209919,0.001953,0.000172
1,-9.830078,5.755562,-15.972656,-10.711075,-16.583984,-18.799488,0.001953,0.000473
1,-4.914063,1.877419,-4.916016,-3.878143,11.056641,6.832932,0.003906,0.001835
1,-11.058594,-0.924431,6.144531,-0.952988,11.060547,2.925156,0.003906,0.004517
1,-18.431641,-1.588356,7.373047,0.663925,1.228516,1.616913,0.001953,0.001781
1,-31.949219,-2.455208,13.517578,0.866852,6.144531,0.202927,0.003906,0.002277
1,-12.990234,-3.425957,-18.958984,0.970749,-32.476563,0.103897,0.005859,0.004009
1,-7.208984,-3.323326,-5.781250,-0.102631,13.177734,-1.073380,0.001953,0.001507
1,22.037109,-6.186554,14.828125,2.863228,20.609375,2.965858,0.005859,0.003155
1,0.611328,-8.056664,-21.425781,1.870110,-36.253906,-0.993118,0.001953,0.000843
1,-17.812500,-11.888580,17.201172,3.831917,38.626953,1.961807,0.000000,0.004597
1,-19.662109,-5.345295,1.849609,-6.543285,-15.351563,-10.375202,0.001953,0.003349
1,-22.119141,18.080772,2.457031,12.735477,0.607422,19.278763,0.005859,0.002113
1,-17.816406,9.876545,-4.302734,-8.204227,-6.759766,-20.939705,0.003906,0.005962
1,1.839844,7.350082,-15.976563,-2.526463,-11.673828,5.677765,0.000000,0.003910
1,7.986328,6.091774,6.146484,-1.258308,22.123047,1.268154,0.005859,0.005943
1,0.615234,4.339905,-7.371094,-1.751869,-13.517578,-0.493561,0.005859,0.003166
1,-5.529297,2.205467,4.914063,-2.134438,12.285156,-0.382568,0.001953,0.002327
1,48.714844,2.054413,43.185547,-0.151054,38.271484,1.983383,0.000000,0.004318
1,40.955078,-0.751915,-7.759766,-1.302498,-50.945313,-1.151443,0.001953,0.002842
1,-14.103516,-5.117004,-26.851563,4.365089,-19.091797,5.667587,0.005859,0.004910
1,66.966797,-8.744331,52.863281,3.627327,79.714844,-0.737762,0.005859,0.005146
1,33.792969,-13.518345,-33.173828,4.774014,-86.037109,1.146687,0.003906,0.004395
1,0.001953,-8.269760,-33.791016,-5.248585,-0.617188,-10.022598,0.001953,0.003674
1,-17.818359,18.393375,17.816406,10.123615,51.607422,15.372200,0.005859,0.004910
1,1.228516,8.745377,-16.589844,-9.647999,-34.406250,-19.771614,0.001953,0.006191
1,0.000000,5.211205,-1.228516,-3.534172,15.361328,6.113827,0.000000,0.006023
1,16.589844,2.380081,16.589844,-2.831123,17.818359,0.703049,0.003906,0.001446
1,10.443359,-0.615807,-6.146484,-1.764275,-22.736328,1.066849,0.001953,0.001850
1,-3.070313,-3.054214,-7.373047,2.438408,-1.226563,4.202682,0.000000,0.005356
1,19.662109,-4.756104,16.591797,1.701889,23.964844,-0.736519,0.001953,0.001167
1,76.986328,-6.742813,57.324219,1.986710,40.732422,0.284821,0.005859,0.001156
1,8.558594,-6.312351,-68.427734,-0.430462,-125.751953,-2.417171,0.003906,0.004368
1,-9.976563,-10.207214,1.417969,3.894863,69.845703,4.325325,0.003906,0.003834
1,28.265625,-12.125763,18.289063,1.918549,16.871094,-1.976315,0.000000,0.003963
1,9.216797,-5.926821,-19.048828,-6.198942,-37.337891,-8.117491,0.005859,0.000055
1,7.369141,14.684885,-1.847656,8.758064,17.201172,14.957006,0.001953,0.005682
1,9.828125,8.836758,2.458984,-5.848127,4.306641,-14.606192,0.003906,0.005581
1,3.687500,6.547318,-6.140625,-2.289440,-8.599609,3.558687,0.003906,0.002785
1,8.605469,3.260490,4.917969,-3.286827,11.058594,-0.997387,0.003906,0.001366
1,11.675781,2.630707,3.070313,-0.629784,-1.847656,2.657043,0.003906,0.002380
1,-0.609375,2.500862,-11.066406,-0.129845,-14.136719,0.499939,0.000000,0.003952
1,-10.179688,-0.312126,9.570313,-2.188736,20.636719,-2.058891,0.003906,0.003273
1,1.921875,0.575935,-8.257813,0.263809,-17.828125,2.452545,0.000000,0.002296
1,-35.976563,2.144737,34.054688,1.568802,42.312500,1.304993,0.000000,0.002651
1,-28.875000,1.052162,-7.101563,-1.092575,-41.156250,-2.661377,0.000000,0.000832
1,-36.861328,1.307892,7.986328,0.255730,15.087891,1.348305,0.005859,0.006271
1,-29.490234,6.537758,-7.371094,5.229866,-15.357422,4.974136,0.005859,0.006367
1,-26.419922,-6.967926,-3.070313,0.430168,4.300781,-4.799698,0.005859,0.002861
1,-18.435547,-2.381813,-7.984375,-4.586113,-4.914063,-5.016281,0.001953,0.003178
1,-14.130859,-2.724937,-4.304688,0.343124,3.679688,4.929237,0.001953,0.004620
1,-8.603516,-3.102913,-5.527344,0.377975,-1.222656,0.034851,0.001953,0.001488
1,-6.144531,-3.519550,-2.458984,0.416637,3.068359,0.038662,0.003906,0.002407
1,-9.830078,-4.016441,3.685547,0.496891,6.144531,0.080254,0.001953,0.004898
1,-11.060547,-4.273758,1.230469,0.257317,-2.455078,-0.239574,0.001953,0.002728
1,-54.054688,-4.539364,42.994141,0.265606,41.763672,0.008289,0.003906,0.005501
1,-18.056641,-6.704376,-35.998047,2.165012,-78.992188,1.899406,0.001953,0.002144
1,-1.365234,-5.719177,-16.691406,-0.985199,19.306641,-3.150211,0.005859,0.002567
1,-4.556641,-9.162050,3.191406,3.442873,19.882813,4.428072,0.001953,0.002333
1,9.214844,-3.349104,4.658203,-5.812946,1.466797,-9.255819,0.003906,0.002012
1,6.142578,14.283916,-3.072266,10.934813,-7.730469,16.747759,0.001953,0.001038
1,-15.972656,9.659843,9.830078,-4.624073,12.902344,-15.558886,0.000000,0.000744
1,-9.216797,6.927322,-6.755859,-2.732521,-16.585938,1.891552,0.005859,0.001682
1,17.816406,4.152168,8.599609,-2.775154,15.355469,-0.042633,0.003906,0.000587
1,24.574219,3.056984,6.757813,-1.095184,-1.841797,1.679970,0.000000,0.005016
1,36.248047,1.577499,11.673828,-1.479485,4.916016,-0.384300,0.001953,0.000504
1,9.218750,0.155190,-27.029297,-1.422310,-38.703125,0.057175,0.003906,0.002510
1,0.105469,-1.879574,-9.113281,1.724384,17.916016,3.146694,0.000000,0.000320
1,7.369141,-2.940346,7.263672,1.060772,16.376953,-0.663612,0.001953,0.003380
1,1.128906,-6.568394,-6.240234,3.628048,-13.503906,2.567276,0.003906,0.002422
1,20.273438,-11.030098,19.144531,4.461704,25.384766,0.833656,0.000000,0.004269
1,41.777344,-5.506950,21.503906,-5.523148,2.359375,-9.984852,0.000000,0.000607
1,25.802734,18.814331,-15.974609,13.307381,-37.478516,18.830528,0.001953,0.004486
1,7.986328,9.354595,-17.816406,-9.459736,-1.841797,-22.767117,0.005859,0.002247
1,-6.759766,6.706543,-1.226563,-2.648052,16.589844,6.811684,0.001953,0.004311
1,-9.214844,5.122940,2.455078,-1.583603,3.681641,1.064449,0.003906,0.002296
1,11.060547,2.715416,1.845703,-2.407524,-0.609375,-0.823921,0.001953,0.004902
1,23.962891,1.472504,12.902344,-1.242912,11.056641,1.164612,0.001953,0.000641
1,-26.097656,3.016335,2.134766,1.543831,-10.767578,2.786743,0.000000,0.006241
1,-22.435547,2.022926,-3.662109,-0.993408,-5.796875,-2.537239,0.005859,0.000885
1,81.708984,-4.994720,59.273438,2.971794,62.935547,3.965202,0.005859,0.000900
1,-15.363281,0.229713,-66.345703,-4.765007,-125.619141,-7.736801,0.000000,0.006306
1,-10.445313,-4.324860,-4.917969,4.095146,61.427734,8.860153,0.003906,0.001263
1,-41.777344,-8.373680,31.332031,4.048820,36.250000,-0.046326,0.000000,0.002460
1,-23.960938,-4.734554,-17.816406,-3.639126,-49.148438,-7.687946,0.003906,0.003567
1,-33.791016,-0.999935,9.830078,-3.734619,27.646484,-0.095493,0.005859,0.001171
1,-38.703125,-1.685730,4.912109,0.685795,-4.917969,4.420414,0.003906,0.003601
1,-36.863281,-1.991364,-1.839844,0.305634,-6.751953,-0.380161,0.003906,0.006165
1,-13.515625,-2.212002,-23.347656,0.220638,-21.507813,-0.084995,0.003906,0.004208
1,-3.689453,-2.563583,-9.826172,0.351582,13.521484,0.130943,0.001953,0.000965
1,11.669922,-3.119522,7.980469,0.555939,17.806641,0.204357,0.001953,0.004955
1,-17.962891,-5.046288,6.292969,1.926765,-1.687500,1.370827,0.001953,0.000099
1,-3.582031,-4.211201,-14.380859,-0.835087,-20.673828,-2.761852,0.003906,0.005878
1,-7.337891,-5.736931,3.755859,1.525730,18.136719,2.360817,0.001953,0.005962
1,-9.214844,-8.763212,1.876953,3.026281,-1.878906,1.500551,0.003906,0.002256
1,6.142578,-3.063614,-3.072266,-5.699598,-4.949219,-8.725880,0.001953,0.001614
1,13.515625,14.594210,7.373047,11.530596,10.445313,17.230194,0.003906,0.006144
1,-2.457031,10.374966,-11.058594,-4.219244,-18.431641,-15.749840,0.003906,0.006218
1,-9.832031,8.637863,7.375000,-1.737103,18.433594,2.482141,0.000000,0.003811
1,-9.832031,5.703304,0.000000,-2.934559,-7.375000,-1.197456,0.000000,0.000164
1,-9.214844,5.211582,-0.617188,-0.491722,-0.617188,2.442837,0.003906,0.005646
1,20.886719,5.217857,11.671875,0.006275,12.289063,0.497997,0.003906,0.000629
1,32.560547,3.852577,11.673828,-1.365280,0.001953,-1.371555,0.005859,0.002079
1,-73.234375,3.227470,40.673828,-0.625107,29.000000,0.740173,0.003906,0.005371
1,-38.998047,2.165512,-34.236328,-1.061958,-74.910156,-0.436852,0.001953,0.002857
1,232.035156,-4.503639,193.037109,2.338127,227.273438,3.400085,0.003906,0.003941
1,22.734375,-13.261597,-209.300781,8.757957,-402.337891,6.419830,0.000000,0.001690
1,12.287109,-10.483311,-10.447266,-2.778286,198.853516,-11.536243,0.005859,0.003712
1,15.361328,18.160053,3.074219,7.676743,13.521484,10.455029,0.001953,0.001682
1,27.033203,7.525162,11.671875,-10.634892,8.597656,-18.311634,0.001953,0.004993
1,25.191406,0.152924,-1.841797,-7.372238,-13.513672,3.262653,0.003906,0.004776
1,-3.683594,-0.093903,-21.507813,-0.059021,-19.666016,7.313217,0.003906,0.001911
1,-19.046875,0.191216,15.363281,0.097313,36.871094,0.156334,0.003906,0.005909
1,-20.890625,0.049934,1.843750,-0.141281,-13.519531,-0.238594,0.003906,0.002632
1,-23.960938,-2.417770,3.070313,2.367836,1.226563,2.509117,0.003906,0.000290
1,-126.224609,-5.966782,102.263672,3.549011,99.193359,1.181175,0.001953,0.000481
1,-6.367188,-6.051323,-119.857422,0.084541,-222.121094,-3.464470,0.003906,0.006172
1,8.488281,-10.000568,2.121094,3.949245,121.978516,3.864704,0.003906,0.000214
1,-20.890625,-12.782604,12.402344,2.782036,10.281250,-1.167210,0.003906,0.004204
1,-7.373047,-6.220543,-13.517578,-6.562061,-25.919922,-9.344097,0.001953,0.004551
1,7.986328,17.431938,0.613281,11.211395,14.130859,17.773457,0.005859,0.006134
1,9.216797,9.159927,1.230469,-8.272011,0.617188,-19.483406,0.005859,0.000210
1,9.832031,5.788193,0.615234,-3.371735,-0.615234,4.900276,0.000000,0.005875
1,4.917969,3.522392,-4.914063,-2.265800,-5.529297,1.105934,0.003906,0.000435
1,-4.298828,1.926796,-0.619141,-1.595596,4.294922,0.670204,0.001953,0.005024
1,4.298828,-0.198219,0.000000,-1.728577,0.619141,-0.132980,0.001953,0.001095
1,41.164063,-1.385300,36.865234,1.187080,36.865234,2.915657,0.003906,0.005428
1,-131.792969,-3.176620,90.628906,1.791321,53.763672,0.604240,0.003906,0.003654
1,-50.689453,-7.748032,-81.103516,4.571411,-171.732422,2.780090,0.005859,0.005531
1,-6.384766,-8.262196,-44.304688,0.514164,36.798828,-4.057247,0.001953,0.003891
1,360.279297,-14.796665,353.894531,6.534470,398.199219,6.020306,0.001953,0.000813
1,-6.757813,-6.266911,-353.521484,-8.529755,-707.416016,-15.064224,0.003906,0.001648
1,0.615234,15.711235,-6.142578,9.444324,347.378906,17.974079,0.005859,0.006157
1,3.685547,8.745945,3.070313,-6.965290,9.212891,-16.409615,0.005859,0.006382
1,7.984375,5.221363,4.298828,-3.524582,1.228516,3.440708,0.003906,0.004135
1,-20.275391,2.787212,12.291016,-2.434151,7.992188,1.090431,0.001953,0.001186
1,-20.888672,0.378807,0.613281,-2.408405,-11.677734,0.025745,0.005859,0.002300
1,-53.453125,-0.447830,32.564453,0.069023,31.951172,2.477428,0.003906,0.001015
1,-21.501953,-0.981018,-31.951172,0.533188,-64.515625,0.464165,0.001953,0.004604
1,18.966797,-3.128681,-2.535156,2.147663,29.416016,1.614475,0.005859,0.000973
1,-6.035156,-3.571812,-12.931641,0.443130,-10.396484,-1.704533,0.000000,0.002712
1,-0.646484,-6.312798,-5.388672,2.740986,7.542969,2.297855,0.001953,0.004814
1,-10.445313,-11.154743,9.798828,4.841946,15.187500,2.100960,0.003906,0.002502
1,-35.634766,-4.075790,25.189453,-7.078953,15.390625,-11.920898,0.001953,0.001884
1,-24.574219,19.164001,-11.060547,15.088211,-36.250000,22.167164,0.000000,0.003502
1,-21.505859,10.593029,-3.068359,-8.570972,7.992188,-23.659184,0.001953,0.000874
1,-0.001953,7.090141,-21.503906,-3.502888,-18.435547,5.068085,0.001953,0.006340
1,0.001953,4.746109,0.000000,-2.344032,21.503906,1.158855,0.001953,0.001980
1,4.296875,2.538666,4.294922,-2.207443,4.294922,0.136589,0.003906,0.002331
1,-18.435547,-0.203247,14.138672,-2.335419,9.843750,-0.127975,0.001953,0.006123
1,-39.882813,-3.344795,21.447266,3.141548,7.308594,5.476967,0.003906,0.006321
1,-19.839844,-4.137115,-20.042969,0.792320,-41.490234,-2.349228,0.000000,0.002499
1,51.119141,-7.904839,31.279297,3.767723,51.322266,2.975403,0.001953,0.006424
1,33.179688,-9.443130,-17.939453,1.538292,-49.218750,-2.229431,0.003906,0.005703
1,68.199219,-13.276585,35.019531,3.833454,52.958984,2.295162,0.003906,0.003536
1,80.484375,-7.440762,12.285156,-5.835823,-22.734375,-9.669277,0.000000,0.002598
1,35.636719,6.367229,-44.847656,-1.073532,-57.132813,4.762291,0.000000,0.006462
1,20.275391,3.785217,-15.361328,-2.582012,29.486328,-1.508480,0.001953,0.000427
1,9.214844,1.669998,-11.060547,-2.115219,4.300781,0.466793,0.003906,0.001011
1,6.757813,1.179630,-2.457031,-0.490368,8.603516,1.624851,0.003906,0.003117
1,10.445313,-0.275333,3.687500,-0.904297,6.144531,-0.413929,0.003906,0.000641
1,1.222656,-0.929585,-9.222656,0.654251,-12.910156,1.558548,0.003906,0.003471
1,1.843750,-1.005322,0.621094,0.075737,9.843750,-0.578514,0.003906,0.006557
1,32.105469,-5.370125,30.261719,4.364803,29.640625,4.289066,0.003906,0.004803
1,2.558594,-3.094913,-29.546875,-2.275211,-59.808594,-6.640015,0.003906,0.006512
1,-2.718750,-2.835674,0.160156,-0.259239,29.707031,2.015972,0.000000,0.002918
1,3.691406,-8.136280,0.972656,5.300606,0.812500,5.559845,0.000000,0.001610
1,-0.617188,-2.275179,-3.074219,-5.861101,-4.046875,-11.161707,0.003906,0.001677
1,-21.511719,14.995401,20.894531,12.720222,23.968750,18.581324,0.003906,0.000799
1,-15.976563,10.359203,-5.535156,-4.636198,-26.429688,-17.356421,0.003906,0.003597
1,-9.218750,8.886707,-6.757813,-1.472496,-1.222656,3.163702,0.003906,0.002964
1,1.839844,7.384346,-7.378906,-1.502361,-0.621094,-0.029865,0.000000,0.001251
1,-8.597656,6.431229,6.757813,-0.953117,14.136719,0.549244,0.003906,0.004971
1,-30.109375,5.297821,21.511719,-1.133408,14.753906,-0.180290,0.003906,0.001743
1,34.230469,4.872894,4.121094,-0.424927,-17.390625,0.708481,0.000000,0.002651
1,-29.812500,3.541725,-4.417969,-1.331169,-8.539063,-0.906242,0.000000,0.006516
1,-72.001953,-4.730080,42.189453,1.188354,46.607422,2.519524,0.001953,0.000908
1,2.455078,-7.410698,-69.546875,2.680618,-111.736328,1.492264,0.005859,0.001183
1,8.597656,-14.819466,6.142578,7.408768,75.689453,4.728149,0.003906,0.004295
1,-16.587891,-10.832844,7.990234,-3.986622,1.847656,-11.395390,0.005859,0.004139
1,-43.009766,12.659866,26.421875,1.827023,18.431641,5.813644,0.001953,0.004475
1,-24.576172,5.223621,-18.433594,-7.436245,-44.855469,-9.263268,0.001953,0.006393
1,-10.445313,2.171890,-14.130859,-3.051731,4.302734,4.384514,0.003906,0.003521
1,-14.132813,0.403923,3.687500,-1.767967,17.818359,1.283764,0.000000,0.003468
1,-3.685547,-0.802261,-10.447266,0.398338,-14.134766,2.166306,0.005859,0.000622
1,-10.445313,-1.703171,6.759766,0.900909,17.207031,0.502571,0.003906,0.005241
1,-20.730469,-3.460567,10.285156,1.757397,3.525391,0.856487,0.000000,0.004318
1,-6.914063,-2.821606,-13.816406,-0.638962,-24.101563,-2.396358,0.000000,0.003845
1,-25.812500,-4.474476,18.898438,1.652870,32.714844,2.291832,0.003906,0.006321
1,1.230469,-7.590725,-24.582031,3.116249,-43.480469,1.463379,0.000000,0.005138
1,11.671875,-10.582062,10.441406,2.991337,35.023438,-0.124912,0.000000,0.003048
1,10.441406,-3.981216,-1.230469,-6.600845,-11.671875,-9.592182,0.000000,0.000698
1,-16.589844,15.999725,6.148438,12.018509,7.378906,18.619354,0.003906,0.006359
1,-20.890625,7.782516,4.300781,-8.217209,-1.847656,-20.235718,0.003906,0.002670
1,-28.875000,4.508987,7.984375,-3.273529,3.683594,4.943680,0.000000,0.001408
1,-29.490234,1.234627,0.615234,-3.274361,-7.369141,-0.000832,0.005859,0.000687
1,-7.986328,0.722313,-21.503906,-0.512314,-22.119141,2.762047,0.005859,0.000477
1,-8.599609,-1.170998,0.613281,0.448685,22.117188,0.960999,0.001953,0.001392
1,-20.890625,-2.227249,12.291016,1.056252,11.677734,0.607567,0.003906,0.006313
1,11.152344,-3.776367,-9.738281,1.549118,-22.029297,0.492867,0.003906,0.004719
1,-4.935547,-3.909222,-6.216797,0.132854,3.521484,-1.416264,0.001953,0.006157
1,-54.755859,-7.028034,49.820313,3.118813,56.037109,2.985958,0.005859,0.002739
1,5.525391,-9.377552,-49.230469,2.349518,-99.050781,-0.769295,0.005859,0.005573
1,6.142578,-3.843735,0.617188,-5.533817,49.847656,-7.883335,0.001953,0.006378
1,11.673828,18.379555,5.531250,14.535820,4.914063,20.069637,0.001953,0.005589
1,-2.458984,11.310799,-9.214844,-7.068756,-14.746094,-21.604576,0.001953,0.004147
1,-15.972656,8.261509,13.513672,-3.049290,22.728516,4.019466,0.000000,0.004578
1,-7.373047,6.468391,-8.599609,-1.793118,-22.113281,1.256172,0.001953,0.002708
