is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-11.058594,4.300797,3.073242,0.614395,4.302734,1.843193,0.000519,0.000023
0,-11.056641,3.686394,-0.001953,-0.614403,-3.075195,-1.228798,0.002472,0.000023
0,-12.899414,0.000000,1.842773,-3.686394,1.844727,-3.071991,0.002884,0.000000
0,-9.214844,0.000000,-3.684570,0.000000,-5.527344,3.686394,0.001083,0.000000
0,-5.528320,0.000000,-3.686523,0.000000,-0.001953,0.000000,0.001236,0.000000
0,-1.228516,-0.614399,-4.299805,0.614399,-0.613281,0.614399,0.000275,0.000004
0,-4.299805,-1.843197,3.071289,1.228798,7.371094,0.614399,0.000961,0.000011
0,-9.828125,-3.071995,5.528320,1.228798,2.457031,0.000000,0.002197,0.000019
0,-13.516602,-1.228798,3.688477,-1.843197,-1.839844,-3.071995,0.000092,0.000008
0,-12.287109,0.000000,-1.229492,-1.228798,-4.917969,0.614399,0.000793,0.000000
0,-12.285156,0.614399,-0.001953,0.614399,1.227539,1.843197,0.002747,0.000004
0,-10.442383,0.614399,-1.842773,0.000000,-1.840820,-0.614399,0.002335,0.000004
0,-10.443359,1.228798,0.000977,0.614399,1.843750,0.614399,0.001358,0.000008
0,-9.213867,1.843197,-1.229492,0.614399,-1.230469,0.000000,0.002060,0.000011
0,-9.828125,0.614399,0.614258,-1.228798,1.843750,-1.843197,0.002197,0.000004
0,-11.056641,1.228798,1.228516,0.614399,0.614258,1.843197,0.002472,0.000008
0,-6.756836,0.000000,-4.299805,-1.228798,-5.528320,-1.843197,0.001511,0.000000
0,-14.128906,-1.228798,7.372070,1.228798,11.671875,2.457596,0.002182,0.000008
0,-9.829102,-1.843197,-4.299805,0.614399,-11.671875,-0.614399,0.001221,0.000011
0,-13.516602,-1.228798,3.687500,-0.614399,7.987305,-1.228798,0.000092,0.000008
0,-10.446289,0.000000,-3.070313,-1.228798,-6.757813,-0.614399,0.001572,0.000000
0,-10.442383,0.614399,-0.003906,0.614399,3.066406,1.843197,0.002335,0.000004
0,-11.056641,1.228798,0.614258,0.614399,0.618164,0.000000,0.002472,0.000008
0,-11.057617,0.614399,0.000977,-0.614399,-0.613281,-1.228798,0.001495,0.000004
0,-12.902344,1.228798,1.844727,0.614399,1.843750,1.228798,0.000046,0.000008
0,-9.828125,0.614399,-3.074219,-0.614399,-4.918945,-1.228798,0.002197,0.000004
0,-9.213867,1.228798,-0.614258,0.614399,2.459961,1.228798,0.002060,0.000008
0,-10.442383,1.228798,1.228516,0.000000,1.842773,-0.614399,0.002335,0.000008
0,-14.128906,-0.614399,3.686523,-0.614399,2.458008,-0.614399,0.002182,0.000004
0,-9.828125,-1.843197,-4.300781,1.228798,-7.987305,1.843197,0.002197,0.000011
0,-7.985352,-0.614399,-1.842773,-1.228798,2.458008,-2.457596,0.001785,0.000004
0,-8.599609,-1.228798,0.614258,0.614399,2.457031,1.843197,0.001923,0.000008
0,-6.756836,-1.843197,-1.842773,0.614399,-2.457031,0.000000,0.001511,0.000011
0,-14.127930,-1.228798,7.371094,-0.614399,9.213867,-1.228798,0.003159,0.000008
0,-9.828125,0.000000,-4.299805,-1.228798,-11.670898,-0.614399,0.002197,0.000000
0,-5.528320,0.000000,-4.299805,0.000000,0.000000,1.228798,0.001236,0.000000
0,-11.672852,0.000000,6.144531,0.000000,10.444336,0.000000,0.000656,0.000000
0,-12.902344,0.000000,1.229492,0.000000,-4.915039,0.000000,0.000046,0.000000
0,-5.528320,-0.614399,-7.374023,0.614399,-8.603516,0.614399,0.001236,0.000004
0,-12.286133,1.228798,6.757813,0.614399,14.131836,0.000000,0.001770,0.000008
0,-14.129883,0.614399,1.843750,-0.614399,-4.914063,-1.228798,0.001205,0.000004
0,-8.601563,0.614399,-5.528320,0.000000,-7.372070,0.614399,0.000031,0.000004
0,-15.360352,0.000000,6.758789,-0.614399,12.287109,-0.614399,0.000473,0.000000
0,-6.756836,-0.614399,-8.603516,0.614399,-15.362305,1.228798,0.001511,0.000004
0,-12.901367,0.000000,6.144531,-0.614399,14.748047,-1.228798,0.000931,0.000000
0,-12.289063,0.000000,-0.612305,0.000000,-6.756836,0.614399,0.001160,0.000000
0,-10.444336,0.000000,-1.844727,0.000000,-1.232422,0.000000,0.000381,0.000000
0,-9.213867,0.614399,-1.230469,0.614399,0.614258,0.614399,0.002060,0.000004
0,-4.299805,1.228798,-4.914063,0.614399,-3.683594,0.000000,0.000961,0.000008
0,-14.129883,0.614399,9.830078,-0.614399,14.744141,-1.228798,0.001205,0.000004
0,-5.528320,0.000000,-8.601563,-0.614399,-18.431641,0.000000,0.001236,0.000000
0,-4.299805,0.000000,-1.228516,0.000000,7.373047,0.614399,0.000961,0.000000
0,-7.371094,-0.614399,3.071289,0.614399,4.299805,0.614399,0.001648,0.000004
0,-9.829102,-1.843197,2.458008,1.228798,-0.613281,0.614399,0.001221,0.000011
0,-4.299805,-0.614399,-5.529297,-1.228798,-7.987305,-2.457596,0.000961,0.000004
0,-8.601563,-0.614399,4.301758,0.000000,9.831055,1.228798,0.000031,0.000004
0,-12.902344,-1.843197,4.300781,1.228798,-0.000977,1.228798,0.000046,0.000011
0,-20.275391,-0.614399,7.373047,-1.228798,3.072266,-2.457596,0.000351,0.000004
0,-10.443359,0.000000,-9.832031,-0.614399,-17.205078,0.614399,0.001358,0.000000
0,-9.829102,1.228798,-0.614258,1.228798,9.217773,1.843197,0.001221,0.000008
0,-13.515625,1.843197,3.686523,0.614399,4.300781,-0.614399,0.001068,0.000011
0,-11.058594,0.000000,-2.457031,-1.843197,-6.143555,-2.457596,0.000519,0.000000
0,-20.275391,0.000000,9.216797,0.000000,11.673828,1.843197,0.000351,0.000000
0,-9.829102,0.000000,-10.446289,0.000000,-19.663086,0.000000,0.001221,0.000000
0,-9.214844,0.000000,-0.614258,0.000000,9.832031,0.000000,0.001083,0.000000
0,-9.213867,-1.228798,-0.000977,1.228798,0.613281,1.228798,0.002060,0.000008
0,-4.914063,-1.228798,-4.299805,0.000000,-4.298828,-1.228798,0.001099,0.000008
0,-6.756836,-0.614399,1.842773,-0.614399,6.142578,-0.614399,0.001511,0.000004
0,-14.130859,-0.614399,7.374023,0.000000,5.531250,0.614399,0.000229,0.000004
0,-27.648438,1.843197,13.517578,1.228798,6.143555,1.228798,0.000656,0.000011
0,-11.057617,3.071995,-16.590820,1.228798,-30.108398,0.000000,0.001495,0.000019
0,-3.071289,1.228798,-7.986328,-1.843197,8.604492,-3.071995,0.000687,0.000008
0,-6.142578,1.228798,3.071289,0.000000,11.057617,1.843197,0.001373,0.000008
0,-6.756836,0.614399,0.614258,-0.614399,-2.457031,-0.614399,0.001511,0.000004
0,-7.371094,1.228798,0.614258,0.614399,0.000000,1.228798,0.001648,0.000008
0,-6.756836,0.614399,-0.614258,-0.614399,-1.228516,-1.228798,0.001511,0.000004
0,-12.287109,0.614399,5.530273,0.000000,6.144531,0.614399,0.000793,0.000004
0,-19.047852,1.228798,6.760742,0.614399,1.230469,0.614399,0.001602,0.000008
0,-14.746094,0.000000,-4.301758,-1.228798,-11.062500,-1.843197,0.000610,0.000000
0,-15.359375,0.000000,0.613281,0.000000,4.915039,1.228798,0.000504,0.000000
0,-27.649414,-1.843197,12.290039,1.843197,11.676758,1.843197,0.001633,0.000011
0,-15.360352,-1.228798,-12.289063,-0.614399,-24.579102,-2.457596,0.000473,0.000008
0,-11.057617,0.000000,-4.302734,-1.228798,7.986328,-0.614399,0.001495,0.000000
0,-6.756836,0.614399,-4.300781,0.614399,0.001953,1.843197,0.001511,0.000004
0,-12.287109,1.228798,5.530273,0.614399,9.831055,0.000000,0.000793,0.000008
0,-12.900391,0.614399,0.613281,-0.614399,-4.916992,-1.228798,0.001907,0.000004
0,-18.430664,0.614399,5.530273,0.000000,4.916992,0.614399,0.001190,0.000004
0,-17.817383,0.614399,-0.613281,0.000000,-6.143555,0.000000,0.000076,0.000004
0,-15.974609,0.000000,-1.842773,-0.614399,-1.229492,-0.614399,0.000336,0.000000
0,-14.745117,3.071999,-1.229492,3.071999,0.613281,3.686398,0.000366,0.000015
0,-11.058594,2.457600,-3.686523,-0.614399,-2.457031,-3.686398,0.000519,0.000011
0,-10.443359,2.457596,-0.615234,-0.000004,3.071289,0.614395,0.001358,0.000015
0,-9.213867,1.843197,-1.229492,-0.614399,-0.614258,-0.614395,0.002060,0.000011
0,-5.529297,0.000000,-3.684570,-1.843197,-2.455078,-1.228798,0.000259,0.000000
0,-7.986328,0.614399,2.457031,0.614399,6.141602,2.457596,0.000809,0.000004
0,-7.985352,1.228802,-0.000977,0.614403,-2.458008,0.000004,0.001785,0.000004
0,-10.443359,0.000000,2.458008,-1.228802,2.458984,-1.843204,0.001358,0.000000
0,-7.371094,0.614403,-3.072266,0.614403,-5.530273,1.843204,0.001648,0.000000
0,-10.444336,0.614403,3.073242,0.000000,6.145508,-0.614403,0.000381,0.000000
0,-12.286133,-0.614403,1.841797,0.000000,-1.231445,0.000000,0.001770,0.000000
0,-15.973633,-3.072002,3.687500,2.457600,1.845703,2.457600,0.000641,0.000011
0,-14.745117,-3.686401,-1.228516,0.614399,-4.916016,-1.843201,0.000366,0.000015
0,-12.286133,-2.457596,-2.458984,-1.228806,-1.230469,-1.843204,0.001770,0.000015
0,-4.914063,-1.228798,-7.372070,-1.228798,-4.913086,0.000008,0.001099,0.000008
0,-7.986328,-3.071999,3.072266,1.843201,10.444336,3.071999,0.000809,0.000015
0,-9.214844,-1.843197,1.228516,-1.228802,-1.843750,-3.072002,0.001083,0.000011
0,-9.213867,-2.457596,-0.000977,0.614399,-1.229492,1.843201,0.002060,0.000015
0,-11.058594,-1.228798,1.844727,-1.228798,1.845703,-1.843197,0.000519,0.000008
0,-8.600586,-0.614399,-2.458008,-0.614399,-4.302734,0.614399,0.000946,0.000004
0,-6.142578,-0.614399,-2.458008,0.000000,0.000000,0.614399,0.001373,0.000004
0,-7.985352,-1.843197,1.842773,1.228798,4.300781,1.228798,0.001785,0.000011
0,-6.756836,-0.614399,-1.228516,-1.228798,-3.071289,-2.457596,0.001511,0.000004
0,-13.515625,-1.228798,6.758789,0.614399,7.987305,1.843197,0.001068,0.000008
0,-8.600586,-1.228798,-4.915039,0.000000,-11.673828,-0.614399,0.000946,0.000008
0,-9.215820,-2.457596,0.615234,1.228798,5.530273,1.228798,0.000107,0.000015
0,-2.457031,-0.614399,-6.758789,-1.843197,-7.374023,-3.071995,0.000549,0.000004
0,-6.756836,-0.614399,4.299805,0.000000,11.058594,1.843197,0.001511,0.000004
0,3.071289,-4.300798,-3.685547,3.686399,-7.985352,3.686399,0.000687,0.000021
0,20.889648,-4.300804,17.818359,0.000006,21.503906,-3.686394,0.000214,0.000015
0,85.402344,-6.758400,64.512695,2.457596,46.694336,2.457590,0.001419,0.000031
0,62.668945,1.228802,-22.733398,-5.529598,-87.246094,-7.987194,0.000641,0.000004
0,62.668945,1.228802,-22.733398,-5.529598,-87.246094,-7.987194,0.000641,0.000004
0,3.072266,-0.614401,-59.596680,-0.614401,-36.863281,4.915197,0.000290,0.000002
0,3.072266,-0.614401,-59.596680,-0.614401,-36.863281,4.915197,0.000290,0.000002
0,3.072266,-0.614401,-59.596680,-0.614401,-36.863281,4.915197,0.000290,0.000002
0,3.072266,-0.614401,-59.596680,-0.614401,-36.863281,4.915197,0.000290,0.000002
0,3.072266,-0.614401,-59.596680,-0.614401,-36.863281,4.915197,0.000290,0.000002
0,2.457031,-4.300802,-0.615234,3.686401,58.981445,4.300802,0.000549,0.000017
0,39.935547,2.457600,37.478516,-1.843203,38.093750,-5.529604,0.000137,0.000011
0,45.465820,3.686403,5.530273,1.228804,-31.948242,3.072006,0.000580,0.000013
0,-34.408203,6.144005,-3.684570,-15.974396,-29.490234,-22.732794,0.002075,0.000023
0,-23.961914,-3.071999,-10.446289,-3.072006,-6.761719,12.902390,0.000504,0.000015
0,-4.300781,-10.444798,-19.661133,7.372799,-9.214844,10.444805,0.000015,0.000050
0,0.000000,-4.300800,-4.300781,-6.143997,15.360352,-13.516796,0.000000,0.000019
0,-1.228516,0.000000,1.228516,-4.300800,5.529297,1.843197,0.000275,0.000000
0,-14.745117,1.228798,13.516602,1.228798,12.288086,5.529598,0.000366,0.000008
0,-15.360352,2.457596,0.615234,1.228798,-12.901367,0.000000,0.000473,0.000015
0,-14.745117,2.457596,-0.615234,0.000000,-1.230469,-1.228798,0.000366,0.000015
0,-17.818359,3.686409,3.073242,1.228813,3.688477,1.228813,0.000900,0.000008
0,-29.491211,0.614403,11.672852,-3.072006,8.599609,-4.300819,0.000244,0.000000
0,-19.661133,-6.144001,-9.830078,5.529598,-21.502930,8.601604,0.000488,0.000027
0,-4.914063,-9.830399,-14.747070,3.686398,-4.916992,-1.843201,0.001099,0.000046
0,1.228516,-8.601601,-3.685547,-1.228798,11.061523,-4.915195,0.000275,0.000038
0,1.228516,-7.987202,0.000000,-0.614399,3.685547,0.614399,0.000275,0.000034
0,0.000000,-1.228798,-1.228516,-6.758404,-1.228516,-6.144005,0.000000,0.000008
0,7.987305,-3.072001,7.987305,1.843203,9.215820,8.601606,0.000168,0.000013
0,40.551758,-0.614401,32.564453,-2.457600,24.577148,-4.300802,0.001678,0.000002
0,53.452148,2.457603,12.900391,1.843203,-19.664063,4.300802,0.000229,0.000008
0,80.488281,6.144005,27.036133,3.686401,14.135742,1.843199,0.002518,0.000023
0,60.825195,7.987209,-19.663086,1.843204,-46.699219,-1.843197,0.000076,0.000027
0,43.623047,3.071999,-17.202148,-4.915211,2.460938,-6.758415,0.000992,0.000015
0,6.142578,0.000000,-37.480469,-3.071999,-20.278320,1.843212,0.001373,0.000000
0,2.457031,-1.843197,-3.685547,1.843197,33.794922,4.915195,0.000549,0.000011
0,3.071289,-4.300800,0.614258,2.457603,4.299805,0.614407,0.000687,0.000019
0,4.914063,-3.686398,1.842773,-0.614403,1.228516,-3.072006,0.001099,0.000019
0,1.842773,-4.300797,-3.071289,0.614399,-4.914063,1.228802,0.000412,0.000023
0,-1.842773,-4.915205,0.000000,0.614408,3.071289,0.000010,0.000412,0.000017
0,-7.372070,-2.457603,5.529297,-2.457602,5.529297,-3.072010,0.000671,0.000008
0,-22.119141,0.614401,14.747070,-1.843203,9.217773,0.614399,0.000916,0.000002
0,-9.829102,0.000000,-12.290039,-0.614401,-27.037109,1.228802,0.001221,0.000000
0,-0.614258,0.614401,-9.214844,0.614401,3.075195,1.228802,0.000137,0.000002
0,-1.228516,1.843203,0.614258,1.228802,9.829102,0.614401,0.000275,0.000006
0,-4.299805,4.915199,3.071289,3.071997,2.457031,1.843195,0.000961,0.000023
0,-9.213867,8.601608,4.914063,3.686409,1.842773,0.614412,0.002060,0.000031
0,-11.057617,5.529602,1.843750,-3.072006,-3.070313,-6.758415,0.001495,0.000023
0,-17.819336,0.614399,6.761719,-4.915203,4.917969,-1.843197,0.001877,0.000004
0,-18.431641,-11.059204,0.612305,10.444805,-6.149414,15.360008,0.000214,0.000046
0,-5.529297,-7.372801,-12.902344,-3.686403,-13.514648,-14.131208,0.000259,0.000032
0,-1.842773,-2.457603,-3.686523,-4.915197,9.215820,-1.228794,0.000412,0.000008
0,-0.614258,-0.614401,-1.228516,-1.843203,2.458008,3.071995,0.000137,0.000002
0,0.000000,1.228802,-0.614258,0.614401,0.614258,2.457603,0.000000,0.000004
0,15.973633,6.758404,15.973633,5.529602,16.587891,4.915201,0.000641,0.000027
0,38.707031,7.372807,22.733398,0.614403,6.759766,-4.915199,0.000137,0.000027
0,105.676758,9.830402,66.969727,2.457596,44.236328,1.843193,0.000793,0.000042
0,52.223633,3.071999,-53.453125,-6.758404,-120.422852,-9.216000,0.000046,0.000015
0,60.825195,0.000000,8.601563,-3.071999,62.054688,3.686405,0.000076,0.000000
0,33.177734,-4.300804,-27.647461,4.300804,-36.249023,7.372803,0.000397,0.000015
0,1.842773,-4.300804,-31.334961,0.000000,-3.687500,-4.300804,0.000412,0.000015
0,-6.142578,-8.601604,4.299805,4.300800,35.634766,4.300800,0.001373,0.000034
0,-3.685547,-4.915199,-2.457031,-3.686405,-6.756836,-7.987206,0.000824,0.000023
0,-1.228516,-1.843197,-2.457031,-3.072002,0.000000,0.614403,0.000275,0.000011
0,-2.457031,-1.228800,1.228516,-0.614397,3.685547,2.457605,0.000549,0.000006
0,-11.673828,0.000000,9.216797,-1.228800,7.988281,-0.614403,0.000320,0.000000
0,-18.433594,3.686399,6.759766,3.686399,-2.457031,4.915199,0.001740,0.000017
0,-10.443359,3.071995,-7.990234,-0.614405,-14.750000,-4.300804,0.001358,0.000019
0,-17.202148,7.372803,6.758789,4.300808,14.749023,4.915213,0.000916,0.000031
0,-16.589844,4.300800,-0.612305,-3.072002,-7.371094,-7.372810,0.001175,0.000019
0,-31.949219,0.614399,15.359375,-3.686401,15.971680,-0.614399,0.000671,0.000004
0,-7.987305,-5.529606,-23.961914,4.915207,-39.321289,8.601608,0.000168,0.000019
0,-4.299805,-7.987206,-3.687500,2.457600,20.274414,-2.457607,0.000961,0.000031
0,-11.673828,-7.987200,7.374023,-0.000006,11.061523,-2.457605,0.000320,0.000036
0,-16.588867,-7.987204,4.915039,0.000004,-2.458984,0.000010,0.000198,0.000032
0,-12.288086,-1.228802,-4.300781,-6.758402,-9.215820,-6.758406,0.000183,0.000004
0,-3.071289,0.614401,-9.216797,-0.614401,-4.916016,6.144001,0.000687,0.000002
0,-1.842773,1.228802,-1.228516,0.614401,7.988281,1.228802,0.000412,0.000004
0,-4.914063,3.072004,3.071289,1.843203,4.299805,1.228802,0.001099,0.000010
0,-6.756836,4.915205,1.842773,1.843201,-1.228516,-0.000002,0.001511,0.000017
0,-6.756836,6.143999,0.000000,1.228794,-1.842773,-0.614407,0.001511,0.000029
0,-5.528320,4.915199,-1.228516,-1.228800,-1.228516,-2.457594,0.001236,0.000023
0,-8.599609,6.143997,3.071289,1.228798,4.299805,2.457598,0.001923,0.000031
0,-6.142578,1.843197,-2.457031,-4.300800,-5.528320,-5.529598,0.001373,0.000011
0,-7.986328,1.228798,1.843750,-0.614399,4.300781,3.686401,0.000809,0.000008
0,-7.986328,-0.614399,0.000000,-0.614399,-1.843750,0.000000,0.000809,0.000004
0,-1.842773,-2.457596,-6.143555,1.843197,-6.143555,2.457596,0.000412,0.000015
0,15.974609,-7.372807,14.131836,4.915211,20.275391,3.072014,0.000336,0.000027
0,-7.371094,-4.915195,-5.533203,3.071991,-3.075195,2.457592,0.001648,0.000027
0,-4.914063,-6.144001,-2.457031,1.228806,3.076172,-1.843185,0.001099,0.000027
0,-7.985352,-4.300800,3.071289,-1.843201,5.528320,-3.072006,0.001785,0.000019
0,-15.972656,-4.915195,7.987305,0.614395,4.916016,2.457596,0.001617,0.000027
0,-6.756836,-0.614399,-9.215820,-4.300797,-17.203125,-4.915192,0.001511,0.000004
0,-4.299805,0.000000,-2.457031,-0.614399,6.758789,3.686398,0.000961,0.000000
0,-12.285156,1.228798,7.985352,1.228798,10.442383,1.843197,0.002747,0.000008
0,-11.673828,2.457600,-0.611328,1.228802,-8.596680,0.000004,0.000320,0.000011
0,-19.663086,4.300793,7.989258,1.843193,8.600586,0.614391,0.002441,0.000027
0,-17.205078,2.457600,-2.458008,-1.843193,-10.447266,-3.686386,0.002014,0.000011
0,-9.832031,0.000000,-7.373047,-2.457600,-4.915039,-0.614407,0.001709,0.000000
0,-14.745117,-6.144001,4.913086,6.144001,12.286133,8.601601,0.000366,0.000027
0,-10.442383,-9.830406,-4.302734,3.686405,-9.215820,-2.457596,0.002335,0.000038
0,-3.685547,-6.144003,-6.756836,-3.686403,-2.454102,-7.372808,0.000824,0.000025
0,-0.614258,-0.614401,-3.071289,-5.529602,3.685547,-1.843199,0.000137,0.000002
0,-1.842773,0.000000,1.228516,-0.614401,4.299805,4.915201,0.000412,0.000000
0,-9.829102,3.071999,7.986328,3.071999,6.757813,3.686399,0.001221,0.000015
0,-14.747070,3.686398,4.917969,0.614399,-3.068359,-2.457600,0.001587,0.000019
0,-17.205078,4.915199,2.458008,1.228802,-2.459961,0.614403,0.002014,0.000023
0,-19.047852,6.758400,1.842773,1.843201,-0.615234,0.614399,0.001602,0.000031
0,-11.057617,2.457596,-7.990234,-4.300804,-9.833008,-6.144005,0.001495,0.000015
0,-9.214844,0.000000,-1.842773,-2.457596,6.147461,1.843208,0.001083,0.000000
0,-3.685547,0.000000,-5.529297,0.000000,-3.686523,2.457596,0.000824,0.000000
0,-4.914063,-0.614399,1.228516,0.614399,6.757813,0.614399,0.001099,0.000004
0,-0.614258,-0.614399,-4.299805,0.000000,-5.528320,-0.614399,0.000137,0.000004
0,1.842773,-3.686401,1.228516,3.072002,5.528320,3.072002,0.000412,0.000015
0,39.321289,-10.444809,37.478516,6.758408,36.250000,3.686405,0.000000,0.000038
0,100.760742,2.457596,61.439453,-7.987213,23.960938,-14.745621,0.000061,0.000015
0,60.826172,5.529606,-39.934570,3.072010,-101.374023,11.059223,0.001053,0.000019
0,51.609375,3.686401,-9.216797,-1.843204,30.717773,-4.915215,0.000183,0.000015
0,28.876953,-2.457600,-22.732422,-1.228802,-13.515625,0.614403,0.000381,0.000011
0,9.828125,-4.300793,-19.048828,1.843193,3.683594,3.071995,0.002197,0.000027
0,7.371094,-4.300797,-2.457031,0.000004,16.591797,-1.843189,0.001648,0.000023
0,6.142578,-2.457600,-1.228516,-1.843197,1.228516,-1.843201,0.001373,0.000011
0,6.142578,-1.843201,0.000000,-0.614399,1.228516,1.228798,0.001373,0.000008
0,2.457031,-0.614401,-3.685547,-1.228800,-3.685547,-0.614401,0.000549,0.000002
0,2.457031,-0.614401,-3.685547,-1.228800,-3.685547,-0.614401,0.000549,0.000002
0,1.842773,0.614401,-0.614258,0.000000,3.071289,1.228800,0.000412,0.000002
0,16.589844,8.601604,14.747070,7.987204,15.361328,7.987204,0.001175,0.000034
0,9.830078,6.144001,-6.759766,-2.457603,-21.506836,-10.444807,0.000244,0.000027
0,0.614258,7.987206,-9.215820,1.843204,-2.456055,4.300808,0.000137,0.000031
0,-6.142578,4.300800,5.528320,-3.686405,14.744141,-5.529610,0.001373,0.000019
0,-15.975586,4.915203,9.833008,0.614403,4.304688,4.300808,0.001312,0.000019
0,-34.407227,3.686417,18.431641,-1.228786,8.598633,-1.843189,0.001099,0.000000
0,-25.804688,1.228806,-8.602539,-2.457611,-27.034180,-1.228825,0.000092,0.000000
0,-33.176758,0.000000,7.372070,-1.228806,15.974609,1.228806,0.000580,0.000000
0,-26.419922,-1.228806,-6.756836,1.228806,-14.128906,2.457611,0.000931,0.000000
0,-17.818359,-6.144005,-8.601563,4.915199,-1.844727,3.686394,0.000900,0.000023
0,-7.986328,-6.758400,-9.832031,0.614395,-1.230469,-4.300804,0.000809,0.000031
0,0.000000,-12.902401,-7.986328,6.144001,1.845703,5.529606,0.000000,0.000057
0,1.228516,-6.144005,1.228516,-6.758396,9.214844,-12.902397,0.000275,0.000023
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
0,0.614258,-1.228798,-0.614258,-4.915207,-1.842773,1.843189,0.000137,0.000008
