is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,-166.949951,22.950001,-1.050049,0.600002,-168.600098,-21.299995,0.000376,0.000059
1,-1.050049,-1.200001,-165.899902,-21.750000,-164.849854,-22.350002,0.000051,0.000004
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,168.000000,-21.750000,166.949951,20.549999,332.849854,42.299999,0.000427,0.000055
1,-168.750000,22.350002,0.750000,0.600002,-166.199951,-19.949997,0.000429,0.000059
1,0.600098,-1.200001,-168.149902,-21.150002,-168.899902,-21.750004,0.000099,0.000004
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,168.149902,-21.150002,167.549805,19.950001,335.699707,41.100002,0.000330,0.000055
1,-168.750000,23.549999,0.600098,2.399998,-166.949707,-17.550003,0.000429,0.000059
1,1.350098,-1.349998,-167.399902,-22.200001,-168.000000,-24.599998,0.000101,0.000002
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,167.399902,-22.200001,166.049805,20.850002,333.449707,43.050003,0.000328,0.000057
1,-168.600098,23.700001,1.200195,1.500000,-164.849609,-19.350002,0.000526,0.000061
1,1.649902,-0.150002,-166.950195,-23.549999,-168.150391,-25.049999,0.000093,0.000002
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,166.950195,-23.549999,165.300293,23.399998,332.250488,46.949997,0.000620,0.000059
1,-167.100098,23.100002,0.149902,-0.449997,-165.150391,-23.849995,0.000523,0.000061
1,-1.649902,-0.299999,-165.450195,-22.800003,-165.600098,-22.350006,0.000093,0.000000
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,168.750000,-22.800003,167.100098,22.500004,332.550293,45.300007,0.000429,0.000061
1,-167.699951,22.950001,-1.050049,0.149998,-168.150146,-22.350006,0.000378,0.000059
1,0.449951,-0.299999,-167.250000,-22.650002,-166.199951,-22.799999,0.000048,0.000000
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,167.250000,-22.650002,166.800049,22.350002,334.050049,45.000004,0.000425,0.000059
1,-167.100098,23.549999,-0.149902,0.899998,-166.949951,-21.450005,0.000523,0.000059
1,-1.050049,-0.750000,-166.050049,-22.799999,-165.900146,-23.699997,0.000051,0.000002
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,168.150146,-22.799999,167.100098,22.049999,333.150146,44.849998,0.000574,0.000057
1,-167.250000,23.549999,-0.900146,0.750000,-168.000244,-21.299999,0.000425,0.000059
1,-0.899902,-1.200001,-166.350098,-22.349998,-165.449951,-23.099998,0.000095,0.000004
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,168.149902,-22.349998,167.250000,21.149998,333.600098,43.499996,0.000330,0.000055
1,-168.750000,23.700001,0.600098,1.350002,-166.649902,-19.799995,0.000429,0.000061
1,1.500000,-1.650002,-167.250000,-22.049999,-167.850098,-23.400002,0.000004,0.000006
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,167.250000,-22.049999,165.750000,20.399998,333.000000,42.449997,0.000425,0.000055
1,-168.600098,24.000000,1.350098,1.950001,-164.399902,-18.449997,0.000526,0.000061
1,1.050049,-0.900002,-167.550049,-23.099998,-168.900146,-25.049999,0.000051,0.000004
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,167.550049,-23.099998,166.500000,22.199997,334.050049,45.299995,0.000475,0.000057
1,-167.850098,22.650002,0.300049,-0.449997,-166.199951,-22.649994,0.000525,0.000059
1,-0.449951,-0.299999,-167.400146,-22.350002,-167.700195,-21.900005,0.000048,0.000000
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,168.300049,-22.350002,167.850098,22.050003,335.250244,44.400005,0.000477,0.000059
1,-168.750000,22.650002,0.449951,0.299999,-167.400146,-21.750004,0.000429,0.000059
1,1.050049,-0.299999,-167.699951,-22.350002,-168.149902,-22.650002,0.000051,0.000000
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,167.699951,-22.350002,166.649902,22.050003,334.349854,44.400005,0.000378,0.000059
1,-168.449951,22.650002,0.750000,0.299999,-165.899902,-21.750004,0.000380,0.000059
1,0.300049,-0.750000,-168.149902,-21.900002,-168.899902,-22.200001,0.000050,0.000002
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,168.149902,-21.900002,167.849854,21.150002,335.999756,43.050003,0.000330,0.000057
1,-168.149902,22.950001,0.000000,1.049999,-167.849854,-20.100002,0.000330,0.000059
1,0.899902,-1.650002,-167.250000,-21.299999,-167.250000,-22.349998,0.000095,0.000006
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,167.250000,-21.299999,166.350098,19.649998,333.600098,40.949997,0.000425,0.000053
1,-168.300049,22.799999,1.050049,1.500000,-165.300049,-18.149998,0.000477,0.000057
1,-0.449951,-1.049999,-167.850098,-21.750000,-168.900146,-23.250000,0.000048,0.000002
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,168.750000,-21.750000,168.300049,20.700001,336.150146,42.450001,0.000429,0.000055
1,-167.550049,22.350002,-1.199951,0.600002,-169.500000,-20.099998,0.000475,0.000059
1,0.600098,0.000000,-166.949951,-22.350002,-165.750000,-22.950005,0.000099,0.000000
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,166.949951,-22.350002,166.349854,22.350002,333.299805,44.700005,0.000376,0.000059
1,-168.149902,23.100002,1.199951,0.750000,-165.149902,-21.600002,0.000330,0.000061
1,0.449951,-1.500000,-167.699951,-21.600002,-168.899902,-22.350002,0.000048,0.000004
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,167.699951,-21.600002,167.250000,20.100002,334.949951,41.700005,0.000378,0.000057
1,-168.000000,22.500000,0.300049,0.899998,-166.949951,-19.200005,0.000427,0.000057
1,0.750000,-0.450001,-167.250000,-22.049999,-167.550049,-22.949997,0.000002,0.000002
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,167.250000,-22.049999,166.500000,21.599998,333.750000,43.649998,0.000425,0.000055
1,-167.100098,22.350002,-0.149902,0.300003,-166.649902,-21.299995,0.000523,0.000059
1,-1.050049,-0.450001,-166.050049,-21.900002,-165.900146,-22.200005,0.000051,0.000002
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,168.150146,-21.900002,167.100098,21.450001,333.150146,43.350002,0.000574,0.000057
1,-168.600098,23.250000,0.449951,1.349998,-166.650146,-20.100002,0.000526,0.000059
1,0.300049,-1.500000,-168.300049,-21.750000,-168.750000,-23.099998,0.000050,0.000004
1,168.300049,-21.750000,168.000000,20.250000,336.300049,42.000000,0.000477,0.000055
1,168.300049,-21.750000,168.000000,20.250000,336.300049,42.000000,0.000477,0.000055
1,168.300049,-21.750000,168.000000,20.250000,336.300049,42.000000,0.000477,0.000055
1,168.300049,-21.750000,168.000000,20.250000,336.300049,42.000000,0.000477,0.000055
1,168.300049,-21.750000,168.000000,20.250000,336.300049,42.000000,0.000477,0.000055
