is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614399,0.000000,-7.987206,-0.614400,-5.529606,-1.228800,0.000019,0.000000
0,-0.614399,0.000000,-7.987206,-0.614400,-5.529606,-1.228800,0.000019,0.000000
0,-33.177597,4.300804,15.359985,-6.758400,-0.614426,-11.673597,0.001083,0.000011
0,-30.105621,-5.529602,-3.071976,1.228798,-18.431961,7.987198,0.001007,0.000011
0,2.457581,-4.300800,-27.648041,-1.228802,-24.576065,-2.457600,0.000061,0.000008
0,0.614395,-0.614399,-1.843185,-3.686401,25.804855,-2.457600,0.000015,0.000000
0,0.000000,0.614399,-0.614395,0.000000,1.228790,3.686401,0.000000,0.000000
0,-12.287979,3.686394,12.287979,3.071995,12.902374,3.071995,0.000381,0.000000
0,-11.673615,0.614399,-0.614365,-3.071995,-12.902344,-6.143990,0.000397,0.000000
0,-21.503998,0.000000,9.830383,-0.614399,10.444748,2.457596,0.000702,0.000000
0,-18.432007,0.614399,-3.071991,0.614399,-12.902374,1.228798,0.000610,0.000000
0,-15.359985,-7.372799,-3.072021,6.758400,-0.000031,6.144001,0.000488,0.000011
0,-11.673615,-12.288004,-3.686371,4.915205,-0.614349,-1.843195,0.000397,0.000025
0,-12.902374,-10.444801,1.228760,-1.843203,4.915131,-6.758408,0.000397,0.000019
0,-3.686432,-5.529599,-9.215942,-4.915202,-10.444702,-3.072000,0.000153,0.000009
0,-2.457642,-0.614400,-1.228790,-4.915199,7.987152,0.000003,0.000122,0.000001
0,-9.215973,0.000000,6.758331,-0.614400,7.987122,4.300799,0.000275,0.000000
0,-15.974457,0.614400,6.758484,0.614400,0.000153,1.228800,0.000580,0.000001
0,-15.974426,0.000000,-0.000031,-0.614400,-6.758514,-1.228800,0.000549,0.000000
0,-9.216003,0.614400,-6.758423,0.614400,-6.758392,1.228800,0.000305,0.000001
0,-7.987183,0.000000,-1.228821,-0.614400,5.529602,-1.228800,0.000244,0.000000
0,-10.444763,0.614400,2.457581,0.614400,3.686401,1.228800,0.000305,0.000001
0,-11.673584,3.686400,1.228821,3.072001,-1.228760,2.457601,0.000366,0.000007
0,-11.059204,3.072002,-0.614380,-0.614398,-1.843201,-3.686399,0.000366,0.000008
0,-15.360016,-2.457602,4.300812,-0.614401,4.915192,-0.000003,0.000519,0.000006
0,-15.974426,-7.372799,0.614410,4.915197,-3.686401,5.529598,0.000549,0.000011
0,-6.758392,-3.686400,-9.216034,-3.686399,-9.830444,-8.601596,0.000214,0.000007
0,-0.614410,-0.614400,-6.143982,-3.072001,3.072052,0.614398,0.000031,0.000001
0,-0.614410,-0.614400,-6.143982,-3.072001,3.072052,0.614398,0.000031,0.000001
0,3.071991,-1.843200,2.457581,1.228800,8.601563,4.300800,0.000092,0.000003
0,27.033600,3.686400,23.961609,1.843200,21.504028,0.614400,0.000885,0.000006
0,59.596802,3.072000,32.563202,-0.614400,8.601593,-2.457600,0.001953,0.000005
0,55.296051,3.072000,-4.300751,-0.000000,-36.863953,0.614400,0.001862,0.000005
0,90.931244,3.686401,35.635193,0.614402,39.935944,0.614402,0.003021,0.000008
0,62.668793,0.000000,-28.262451,-3.686401,-63.897644,-4.300803,0.002045,0.000000
0,30.105621,-2.457601,-32.563171,2.457601,-4.300720,6.144002,0.001007,0.000005
0,6.758408,-2.457600,-23.347214,-0.000001,9.215958,-2.457602,0.000229,0.000004
0,0.614395,0.000000,-6.144012,-2.457600,17.203201,-2.457599,0.000015,0.000000
0,0.614395,0.000000,-6.144012,-2.457600,17.203201,-2.457599,0.000015,0.000000
0,0.614395,0.000000,-6.144012,-2.457600,17.203201,-2.457599,0.000015,0.000000
0,0.614395,0.000000,-6.144012,-2.457600,17.203201,-2.457599,0.000015,0.000000
0,4.915207,-1.228800,4.300812,1.228800,10.444824,3.686399,0.000168,0.000002
0,35.020798,6.144000,30.105591,4.915200,25.804779,3.686400,0.001144,0.000010
0,40.550400,11.673603,5.529602,5.529603,-24.575989,0.614403,0.001328,0.000023
0,30.105602,7.372801,-10.444798,-4.300802,-15.974400,-9.830405,0.000988,0.000013
0,7.987200,1.228798,-22.118402,-6.144003,-11.673605,-1.843201,0.000261,0.000000
0,0.614401,0.000000,-7.372799,-1.228798,14.745604,4.915205,0.000021,0.000000
0,0.614401,0.000000,-7.372799,-1.228798,14.745604,4.915205,0.000021,0.000000
0,1.228802,-1.228798,0.614401,1.228798,7.987200,2.457596,0.000042,0.000000
0,0.000000,-4.300798,-1.228802,3.072001,-1.843203,1.843203,0.000000,0.000006
0,-4.915203,-4.915201,4.915203,0.614403,6.144005,-2.457598,0.000164,0.000010
0,-3.686398,-3.686405,-1.228806,-1.228796,-6.144009,-1.843199,0.000118,0.000011
0,-0.614399,-6.144003,-3.071999,2.457598,-1.843193,3.686394,0.000019,0.000013
0,-2.457596,-4.300799,1.843197,-1.843204,4.915195,-4.300801,0.000076,0.000007
0,-1.228798,-1.843200,-1.228798,-2.457600,-3.071995,-0.614396,0.000038,0.000003
0,-1.228798,-1.843200,-1.228798,-2.457600,-3.071995,-0.614396,0.000038,0.000003
0,-3.071995,-1.843200,1.843197,0.000000,3.071995,2.457600,0.000095,0.000003
0,-6.144005,-0.614400,3.072010,-1.228800,1.228813,-1.228800,0.000206,0.000001
0,-4.300800,0.000000,-1.843204,-0.614400,-4.915215,0.614400,0.000141,0.000000
0,-1.843197,0.614400,-2.457603,0.614400,-0.614399,1.228800,0.000057,0.000001
0,-6.144005,2.457600,4.300808,1.843200,6.758411,1.228800,0.000206,0.000004
0,-5.529610,1.843200,-0.614395,-0.614400,-4.915203,-2.457600,0.000191,0.000003
0,-1.228806,5.529602,-4.300804,3.686402,-3.686409,4.300802,0.000046,0.000011
0,-1.228806,5.529602,-4.300804,3.686402,-3.686409,4.300802,0.000046,0.000011
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,-1.228790,1.228802,-0.614395,0.000002,-1.228790,4.300801,0.000031,0.000004
0,16.588806,6.758402,15.360016,5.529600,15.974411,5.529598,0.000549,0.000013
0,26.419205,9.216003,9.830399,2.457602,-5.529617,-3.071999,0.000870,0.000019
0,27.033623,3.071999,0.614418,-6.144005,-9.215981,-8.601606,0.000908,0.000004
0,-1.228798,-2.457603,-25.804825,-0.614395,-26.419243,5.529610,0.000038,0.000008
0,-36.249603,-11.673601,35.020805,9.215998,60.825630,9.830393,0.001190,0.000021
0,-47.923218,-13.516802,11.673615,1.843201,-23.347191,-7.372797,0.001587,0.000025
0,-19.046417,-6.758401,-28.876801,-6.758401,-40.550415,-8.601602,0.000641,0.000012
0,0.000000,-0.614400,-19.046417,-6.144001,9.830383,0.614400,0.000000,0.000001
0,0.614395,0.000000,0.614395,-0.614400,19.660812,5.529601,0.000015,0.000000
0,1.228806,0.614400,0.614410,0.614400,0.000015,1.228800,0.000046,0.000001
0,1.228790,0.614400,-0.000015,0.000000,-0.614426,-0.614400,0.000031,0.000001
0,0.614395,1.843200,-0.614395,1.228800,-0.614380,1.228800,0.000015,0.000003
0,1.228790,4.300800,0.614395,2.457600,1.228790,1.228800,0.000031,0.000008
0,8.601608,7.372801,7.372818,3.072001,6.758423,0.614400,0.000290,0.000013
0,22.118393,7.372805,13.516785,0.000004,6.143967,-3.071997,0.000717,0.000017
0,11.059189,4.915201,-11.059204,-2.457603,-24.575989,-2.457607,0.000351,0.000010
0,30.720016,16.588800,19.660828,11.673599,30.720032,14.131203,0.001022,0.000029
0,31.334419,1.843197,0.614403,-14.745604,-19.046425,-26.419203,0.001045,0.000000
0,8.601608,-6.144005,-22.732811,4.300808,-23.347214,19.046412,0.000290,0.000015
0,14.745613,-9.216007,6.144005,3.072002,28.876816,-1.228806,0.000496,0.000023
0,6.758400,-0.614401,-7.987213,-8.601606,-14.131218,-11.673609,0.000221,0.000002
0,13.516808,1.843199,6.758408,1.228798,14.745621,9.830404,0.000450,0.000002
0,15.360001,0.000000,1.843193,-1.843199,-4.915215,-3.071997,0.000504,0.000000
0,14.131203,-1.228800,-1.228798,1.228800,-3.071991,3.071999,0.000465,0.000002
0,7.987206,-2.457602,-6.143997,1.228802,-4.915199,0.000002,0.000267,0.000006
0,6.758400,-0.614401,-1.228806,-1.843201,4.915192,-3.072002,0.000221,0.000002
0,20.275204,1.228802,13.516804,0.614401,14.745609,2.457602,0.000668,0.000004
0,17.203201,0.614401,-3.072002,-0.614401,-16.588806,-1.228802,0.000565,0.000002
0,36.249603,-3.072001,19.046402,2.457600,22.118404,3.072001,0.001190,0.000006
0,8.601604,-4.915201,-27.647999,1.843201,-46.694401,-0.614399,0.000286,0.000010
0,4.915199,0.000000,-3.686405,-4.915201,23.961594,-6.758402,0.000160,0.000000
0,8.601604,6.144001,3.686405,6.144001,7.372810,11.059202,0.000286,0.000011
0,19.046402,-5.529598,-1.228790,5.529598,-6.758377,5.529598,0.000626,0.000008
0,11.673599,-6.143997,-7.372803,0.614399,-6.144012,-4.915199,0.000381,0.000008
0,11.059204,-4.915201,-0.614395,-1.228796,6.758408,-1.843195,0.000366,0.000010
0,19.046402,1.228800,7.987198,-3.686401,8.601593,-2.457605,0.000626,0.000002
0,12.287994,4.915199,-6.758408,3.686399,-14.745605,7.372801,0.000397,0.000008
0,16.588821,6.144001,4.300827,1.228802,11.059235,-2.457598,0.000565,0.000011
0,13.516815,6.144005,-3.072006,0.000004,-7.372833,-1.228798,0.000458,0.000015
0,20.275223,7.987202,6.758408,1.843197,9.830414,1.843193,0.000687,0.000015
0,20.275238,6.144005,0.000015,-1.843197,-6.758392,-3.686394,0.000702,0.000015
0,25.804840,2.457611,5.529602,-3.686394,5.529587,-1.843197,0.000885,0.000015
0,46.080017,-1.228806,20.275177,-1.228806,14.745575,2.457588,0.001526,0.000008
0,20.889587,-13.516796,-25.190430,12.287991,-45.465607,13.516796,0.000671,0.000019
0,13.516785,-23.347204,-7.372803,9.830408,17.817627,-2.457582,0.000427,0.000044
0,8.601563,-9.830402,-4.915222,-13.516802,2.457581,-23.347210,0.000244,0.000019
0,2.457611,-2.457603,-6.143951,-7.372799,-1.228729,6.144003,0.000092,0.000008
0,0.000000,-0.614400,-2.457611,-1.843204,3.686340,5.529595,0.000000,0.000001
0,0.000000,-3.072000,0.000000,2.457600,2.457611,4.300803,0.000000,0.000005
0,-1.843201,-1.228800,1.843201,-1.843200,1.843201,-4.300799,0.000061,0.000002
0,-1.843201,0.614400,0.000000,-0.614400,-1.843201,1.228800,0.000061,0.000001
0,8.601593,0.000000,6.758392,-0.614400,6.758392,0.000000,0.000275,0.000000
0,19.046387,0.614400,10.444794,0.614400,3.686401,1.228800,0.000610,0.000001
0,7.372803,-0.614400,-11.673584,0.000000,-22.118378,-0.614400,0.000244,0.000001
0,-0.614410,0.000000,-6.758392,-0.614400,4.915192,-0.614400,0.000031,0.000000
0,-0.614410,0.000000,-6.758392,-0.614400,4.915192,-0.614400,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,6.758392,0.614400,0.000031,0.000000
0,0.000000,0.614400,-0.614410,0.614400,-0.614410,0.614400,0.000000,0.000001
0,0.000000,0.614400,-0.614410,0.614400,-0.614410,0.614400,0.000000,0.000001
0,3.072021,1.843200,3.072021,1.228800,3.686432,0.614400,0.000122,0.000003
0,3.686401,1.228800,0.614380,-0.614400,-2.457642,-1.843200,0.000122,0.000002
0,3.686401,1.228800,0.614380,-0.614400,-2.457642,-1.843200,0.000122,0.000002
0,0.000000,-0.614400,-3.686401,-0.614400,-4.300781,0.000000,0.000000,0.000001
0,-1.228821,-0.614400,1.228821,0.000000,4.915222,0.614400,0.000061,0.000001
0,-1.228821,-0.614400,1.228821,0.000000,4.915222,0.614400,0.000061,0.000001
0,0.000000,-3.072000,-1.228821,2.457600,-2.457642,2.457600,0.000000,0.000005
0,6.144012,-4.915200,6.144012,1.843200,7.372833,-0.614399,0.000214,0.000008
0,3.686432,-1.228800,-2.457581,-3.686400,-8.601593,-5.529600,0.000153,0.000002
0,0.614410,0.000000,-3.072021,-1.228800,-0.614441,2.457600,0.000031,0.000000
0,0.614410,1.228800,0.000000,1.228800,3.072021,2.457600,0.000031,0.000002
0,-0.614410,6.144000,0.000000,4.915200,0.000000,3.686400,0.000031,0.000010
0,0.614380,0.000000,-5.529602,0.000000,15.360046,1.228800,0.000000,0.000000
0,0.000000,0.614400,-0.614380,0.614400,4.915222,0.614400,0.000000,0.000001
0,0.000000,0.614400,-0.614380,0.614400,4.915222,0.614400,0.000000,0.000001
0,0.614380,1.228800,0.614380,0.614400,1.228760,0.000000,0.000000,0.000002
0,2.457581,4.300799,1.843201,3.072000,1.228821,2.457600,0.000061,0.000007
0,10.444824,13.516801,7.987244,9.216002,6.144043,6.144002,0.000366,0.000024
0,17.817627,7.372803,7.372803,-6.143998,-0.614441,-15.360000,0.000610,0.000015
0,26.419189,6.144001,8.601563,-1.228802,1.228760,4.915196,0.000854,0.000011
0,54.067139,1.228798,27.647949,-4.915203,19.046387,-3.686401,0.001709,0.000000
0,33.791992,0.614399,-20.275146,-0.614399,-47.923096,4.300804,0.001099,0.000000
0,14.131165,0.000000,-19.660828,-0.614399,0.614319,0.000000,0.000427,0.000000
0,14.131165,0.000000,-19.660828,-0.614399,0.614319,0.000000,0.000427,0.000000
0,7.987183,-0.614399,-6.143982,0.614399,13.516846,1.228798,0.000244,0.000000
0,7.987183,-0.614399,-6.143982,0.614399,13.516846,1.228798,0.000244,0.000000
0,44.236755,1.843197,36.249573,1.228798,42.393555,0.614399,0.001404,0.000000
0,35.020691,-0.614399,-9.216064,-1.228798,-45.465637,-2.457596,0.001038,0.000000
0,20.275146,-3.071995,-14.745544,2.457596,-5.529480,3.686394,0.000610,0.000000
0,-0.614380,-3.686398,-19.660767,0.614403,-4.915222,-1.843193,0.000000,0.000004
0,-1.843140,7.987202,1.228760,4.300804,20.889526,3.686401,0.000000,0.000015
0,-0.614380,1.228802,-1.228760,-6.758400,-2.457520,-11.059204,0.000000,0.000004
0,-0.614380,1.228802,-1.228760,-6.758400,-2.457520,-11.059204,0.000000,0.000004
0,-0.614380,1.228802,-1.228760,-6.758400,-2.457520,-11.059204,0.000000,0.000004
0,-0.614380,1.228802,-1.228760,-6.758400,-2.457520,-11.059204,0.000000,0.000004
0,-1.228760,-5.529602,0.614380,4.300800,1.843140,11.059200,0.000000,0.000011
0,-0.614380,-1.843197,-0.614380,-3.686405,-1.228760,-7.987206,0.000000,0.000000
0,0.000000,-4.300797,-0.614380,2.457600,0.000000,6.144005,0.000000,0.000004
0,0.000000,-3.686399,0.000000,-0.614397,0.614380,-3.071997,0.000000,0.000006
0,0.614380,-1.843201,0.614380,-1.843199,0.614380,-1.228802,0.000000,0.000004
0,0.614380,-1.843201,0.614380,-1.843199,0.614380,-1.228802,0.000000,0.000004
0,0.614380,-1.843201,0.614380,-1.843199,0.614380,-1.228802,0.000000,0.000004
0,0.614380,-1.843201,0.614380,-1.843199,0.614380,-1.228802,0.000000,0.000004
0,-5.529541,-4.300802,4.915161,2.457602,4.300781,4.300800,0.000122,0.000010
0,-44.236816,1.228798,38.707275,-3.072004,33.792114,-5.529606,0.001465,0.000000
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-3.072021,0.614401,-41.164795,-0.614397,-79.872070,2.457607,0.000122,0.000002
0,-0.614380,0.000000,0.000000,-0.614400,3.071899,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614400,3.071899,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614400,3.071899,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614400,3.071899,0.000000,0.000000,0.000000
0,-5.529419,-3.686399,4.915039,3.686399,4.915039,4.300799,0.000000,0.000006
0,-10.444458,-3.072000,4.915039,-0.614400,0.000000,-4.300799,0.000000,0.000005
0,-6.758179,-1.228800,-3.686279,-1.843200,-8.601318,-1.228800,0.000000,0.000002
0,-2.457520,0.000000,-4.300659,-1.228800,-0.614380,0.614400,0.000000,0.000000
0,-4.915039,-1.843200,2.457520,1.843200,6.758179,3.072000,0.000000,0.000003
0,-1.843140,-0.614400,-3.071899,-1.228800,-5.529419,-3.072000,0.000000,0.000001
0,-1.843140,-0.614400,-3.071899,-1.228800,-5.529419,-3.072000,0.000000,0.000001
0,-1.843140,-0.614400,-3.071899,-1.228800,-5.529419,-3.072000,0.000000,0.000001
0,-1.228760,0.614400,-0.614380,0.000000,2.457520,1.228800,0.000000,0.000001
0,-4.915039,2.457600,3.686279,1.843200,4.300659,1.843200,0.000000,0.000004
0,-6.758301,0.614400,1.843262,-1.843200,-1.843018,-3.686399,0.000122,0.000001
0,-6.758179,0.614400,-0.000122,0.000000,-1.843384,1.843200,0.000000,0.000001
0,-3.686279,-0.614400,-3.071899,0.000000,-3.071777,0.000000,0.000000,0.000001
0,-0.614380,0.000000,-3.071899,-0.614400,0.000000,-0.614400,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,-0.614400,0.000000,-0.614400,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,-0.614400,0.000000,-0.614400,0.000000,0.000000
0,-6.758179,0.614400,6.143799,0.614400,9.215698,1.228800,0.000000,0.000001
0,-7.986938,0.614400,1.228760,0.000000,-4.915039,-0.614400,0.000000,0.000001
0,-8.601440,0.614400,0.614502,0.000000,-0.614258,0.000000,0.000122,0.000001
0,-6.758179,1.843200,-1.843262,1.228800,-2.457764,1.228800,0.000000,0.000003
0,-4.915039,2.457600,-1.843140,0.614400,0.000122,-0.614400,0.000000,0.000004
0,-11.058960,2.457601,6.143921,0.000001,7.987061,-0.614399,0.000122,0.000005
0,1.843140,1.228802,-9.215820,-1.228799,-15.359741,-1.228800,0.000000,0.000004
0,7.987183,0.000000,6.144043,-1.228802,15.359863,-0.000003,0.000244,0.000000
0,14.745483,1.843203,6.758301,1.843203,0.614258,3.072004,0.000366,0.000006
0,6.758179,1.228802,-7.987305,-0.614401,-14.745605,-2.457603,0.000000,0.000004
0,-3.071899,2.457600,-3.686279,1.228798,4.301025,1.843199,0.000000,0.000004
0,-1.843140,1.843201,-1.228760,-0.614399,2.457520,-1.843197,0.000000,0.000004
0,-8.601563,1.843201,6.758423,0.000000,7.987183,0.614399,0.000244,0.000004
0,-8.601563,0.000000,0.000000,-1.843201,-6.758423,-1.843201,0.000244,0.000000
0,0.000000,-1.228802,-8.601563,1.228802,-8.601563,3.072002,0.000000,0.000004
0,1.228760,-1.228802,1.228760,0.000000,9.830322,-1.228802,0.000000,0.000004
0,4.300659,-2.457603,3.071899,1.228802,1.843140,1.228802,0.000000,0.000008
0,8.601440,-1.228802,4.300781,-1.228802,1.228882,-2.457603,0.000122,0.000004
0,8.601440,-1.228802,4.300781,-1.228802,1.228882,-2.457603,0.000122,0.000004
0,-6.143799,15.974403,3.071899,6.144001,1.228760,3.072006,0.000000,0.000031
0,-0.614380,1.228806,-5.529419,-14.745598,-8.601318,-20.889599,0.000000,0.000008
0,-0.614380,1.228806,-5.529419,-14.745598,-8.601318,-20.889599,0.000000,0.000008
0,4.915039,-5.529594,4.300659,4.300789,9.830078,19.046387,0.000000,0.000004
0,23.347290,-9.216000,18.432251,3.686405,14.131592,-0.614384,0.000854,0.000015
0,33.177612,-7.987198,9.830322,-1.228802,-8.601929,-4.915207,0.001099,0.000011
0,33.177612,-1.228798,0.000000,-6.758400,-9.830322,-5.529598,0.001099,0.000000
0,52.838501,-1.228798,19.660889,0.000000,19.660889,6.758400,0.001831,0.000000
0,18.432007,-6.144005,-34.406494,4.915207,-54.067383,4.915207,0.000610,0.000015
0,4.915039,-4.300800,-13.516968,-1.843204,20.889526,-6.758411,0.000000,0.000008
0,0.614380,-3.071999,-4.300659,-1.228802,9.216309,0.614403,0.000000,0.000004
0,4.300659,-4.915201,3.686279,1.843203,7.986938,3.072004,0.000000,0.000010
0,6.758301,-3.072002,2.457642,-1.843199,-1.228638,-3.686401,0.000122,0.000008
0,23.961548,-2.457602,17.203247,-0.614401,14.745605,1.228798,0.000732,0.000006
0,27.033691,0.000000,3.072144,-2.457602,-14.131104,-1.843201,0.000977,0.000000
0,47.923218,-1.843203,20.889526,1.843203,17.817383,4.300804,0.001587,0.000006
0,39.936035,0.000000,-7.987183,-1.843203,-28.876709,-3.686405,0.001343,0.000000
0,6.758301,0.000000,-33.177734,0.000000,-25.190552,1.843203,0.000122,0.000000
0,0.614380,0.000000,-6.143921,0.000000,27.033813,0.000000,0.000000,0.000000
0,3.071899,-2.457603,2.457520,2.457603,8.601440,2.457603,0.000000,0.000008
0,2.457520,-1.228802,-0.614380,-1.228802,-3.071899,-3.686405,0.000000,0.000004
0,2.457520,-1.228802,-0.614380,-1.228802,-3.071899,-3.686405,0.000000,0.000004
0,4.300659,-1.843203,1.843140,0.614401,2.457520,1.843203,0.000000,0.000006
0,11.058960,-3.072003,6.758301,1.228801,4.915161,0.614400,0.000122,0.000009
0,11.058960,-1.843200,0.000000,-1.228804,-6.758301,-2.457604,0.000122,0.000003
0,8.601440,0.614400,-2.457520,-1.228800,-2.457520,0.000004,0.000122,0.000001
0,0.614380,0.614400,-7.987061,0.000000,-5.529541,1.228800,0.000000,0.000001
0,0.000000,0.614400,-0.614380,0.000000,7.372681,0.000000,0.000000,0.000001
0,-3.071899,1.228801,3.071899,0.614401,3.686279,0.614401,0.000000,0.000003
0,-3.071899,0.614401,0.000000,-0.614400,-3.071899,-1.228801,0.000000,0.000002
0,-4.915161,3.072004,1.843262,2.457603,1.843262,3.072003,0.000122,0.000010
0,-1.843140,1.228802,-3.072021,-1.843203,-4.915283,-4.300806,0.000000,0.000004
0,-3.071899,3.072004,1.228760,1.843203,4.300781,3.686405,0.000000,0.000010
0,-4.300659,6.144001,1.228760,3.071997,0.000000,1.228794,0.000000,0.000011
0,-9.215698,8.601608,4.915039,2.457607,3.686279,-0.614389,0.000000,0.000023
0,-17.817749,8.601612,8.602051,0.000004,3.687012,-2.457603,0.000732,0.000027
0,-27.647949,5.529598,9.830200,-3.072014,1.228149,-3.072018,0.000854,0.000008
0,-33.791870,1.843197,6.143921,-3.686401,-3.686279,-0.614388,0.000977,0.000000
0,-23.347046,-6.758400,-10.444824,4.915203,-16.588745,8.601604,0.000610,0.000011
0,-3.071899,-3.072002,-8.601563,-4.915199,-13.516846,-5.529598,0.000000,0.000008
