is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.614410,-4.300800,0.614410,3.686401,0.614410,4.915199,0.000031,0.000008
0,0.614410,-7.372803,0.000000,3.072002,-0.614410,-0.614399,0.000031,0.000015
0,0.614410,-1.843201,0.000000,-5.529602,0.000000,-8.601604,0.000031,0.000004
0,0.614410,2.457603,0.000000,0.614403,0.000000,6.144005,0.000031,0.000008
0,0.614410,3.071999,0.000000,0.614395,0.000000,-0.000008,0.000031,0.000004
0,0.614410,3.071999,0.000000,0.614395,0.000000,-0.000008,0.000031,0.000004
0,0.000000,1.228798,-0.614410,-1.843201,-0.614410,-2.457596,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.000000,0.614410,1.843201,0.000000,0.000000
0,-0.614410,0.614399,0.614410,-0.614399,0.614410,-0.614399,0.000031,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-1.228821,0.614399,0.000000,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.228821,0.614399,0.000031,0.000000
0,-4.915192,-5.529602,4.300781,4.300804,3.686371,3.686405,0.000153,0.000011
0,-15.974396,-5.529604,11.059204,0.000002,6.758423,-4.300802,0.000519,0.000013
0,-17.817566,-1.228802,1.843170,-4.300802,-9.216034,-4.300804,0.000549,0.000004
0,-16.588806,3.686403,-1.228760,2.457602,-3.071930,6.758404,0.000549,0.000010
0,-3.072021,2.457600,-13.516785,-1.228804,-12.288025,-3.686405,0.000122,0.000004
0,-0.614410,1.843197,-2.457611,-0.614403,11.059174,0.614401,0.000031,0.000000
0,0.000000,1.228798,-0.614410,-0.614399,1.843201,0.000004,0.000000,0.000000
0,0.000000,3.686398,0.000000,2.457600,0.614410,3.071999,0.000000,0.000004
0,0.000000,6.143997,0.000000,2.457600,0.000000,0.000000,0.000000,0.000008
0,1.228821,3.071999,1.228821,-3.071999,1.228821,-5.529598,0.000061,0.000004
0,2.457642,3.071995,1.228821,-0.000004,0.000000,3.071995,0.000122,0.000000
0,3.072052,1.843197,0.614410,-1.228798,-0.614410,-1.228794,0.000153,0.000000
0,0.614410,0.000000,-2.457642,-1.843197,-3.072052,-0.614399,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,2.457642,1.843197,0.000031,0.000000
0,3.072052,-6.758404,2.457642,6.758404,2.457642,6.758404,0.000153,0.000015
0,1.843231,-6.144005,-1.228821,-0.614399,-3.686462,-7.372803,0.000092,0.000015
0,0.000000,-0.614399,-1.843231,-5.529606,-0.614410,-4.915207,0.000000,0.000000
0,0.000000,2.457596,0.000000,1.843197,1.843231,7.372803,0.000000,0.000000
0,1.843231,3.686394,1.843231,1.228798,1.843231,-0.614399,0.000092,0.000000
0,1.843231,3.071995,0.000000,-0.614399,-1.843231,-1.843197,0.000092,0.000000
0,0.000000,1.843197,-1.843231,-1.228798,-1.843231,-0.614399,0.000000,0.000000
0,0.000000,6.143993,0.000000,4.300797,1.843231,5.529594,0.000000,0.000004
0,0.000000,1.228798,0.000000,-4.915195,0.000000,-9.215992,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.000000,0.000000,4.915195,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.000000,0.000000,4.915195,0.000000,0.000000
0,0.000000,-5.529602,0.000000,4.300804,0.000000,4.300804,0.000000,0.000011
0,-5.529663,-13.516808,5.529663,7.987206,5.529663,3.686401,0.000244,0.000031
0,0.000000,-2.457596,-5.529663,-11.059212,-11.059326,-19.046417,0.000000,0.000000
0,0.000000,0.614399,0.000000,-1.843197,5.529663,9.216015,0.000000,0.000000
0,0.000000,2.457596,0.000000,1.843197,0.000000,3.686394,0.000000,0.000000
0,0.614410,1.228798,0.614410,-1.228798,0.614410,-3.071995,0.000031,0.000000
0,0.614410,1.228798,0.614410,-1.228798,0.614410,-3.071995,0.000031,0.000000
0,0.614410,0.000000,0.000000,-1.228798,-0.614410,0.000000,0.000031,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,1.843197,0.000031,0.000000
0,3.072052,-25.804806,2.457642,25.190407,2.457642,24.576008,0.000153,0.000050
0,6.144012,-27.033604,3.071960,1.228798,0.614319,-23.961609,0.000214,0.000050
0,11.059204,-37.478401,4.915192,10.444798,1.843231,9.216000,0.000366,0.000065
0,4.300781,-38.707195,-6.758423,1.228794,-11.673615,-9.216003,0.000122,0.000061
0,0.000000,-3.072006,-4.300781,-35.635189,2.457642,-36.863983,0.000000,0.000011
0,0.000000,-3.072006,-4.300781,-35.635189,2.457642,-36.863983,0.000000,0.000011
0,0.000000,-3.072006,-4.300781,-35.635189,2.457642,-36.863983,0.000000,0.000011
0,0.000000,4.915207,0.000000,1.843201,4.300781,37.478390,0.000000,0.000015
0,-1.228821,9.215996,1.228821,4.300789,1.228821,2.457588,0.000061,0.000011
0,-0.614410,4.915207,-0.614410,-4.300789,-1.843231,-8.601578,0.000031,0.000015
0,0.000000,1.228806,-0.614410,-3.686401,0.000000,0.614388,0.000000,0.000008
0,-2.457642,1.228806,2.457642,0.000000,3.072052,3.686401,0.000122,0.000008
0,-6.758392,-2.457603,4.300751,1.228798,1.843109,1.228798,0.000214,0.000008
0,-39.936005,-7.372810,33.177612,4.915207,28.876862,3.686409,0.001312,0.000023
0,-35.020782,0.000000,-4.915222,-7.372810,-38.092834,-12.288017,0.001129,0.000000
0,-17.203217,7.987198,-17.817566,7.987198,-12.902344,15.360008,0.000580,0.000011
0,-1.843201,1.843201,-15.360016,-6.143997,2.457550,-14.131195,0.000061,0.000004
0,-1.843208,-6.758399,-3.686394,-4.915201,-7.372795,-16.588802,0.000069,0.000010
0,-9.215996,0.614400,7.372787,-6.143999,11.059181,-1.228798,0.000298,0.000001
0,-6.758408,1.228800,-2.457588,0.614400,-9.830376,6.758399,0.000229,0.000002
0,3.686401,7.372800,-3.072006,6.144000,-0.614418,5.529600,0.000122,0.000012
0,7.987206,5.529604,4.300804,-1.843196,7.372810,-7.987196,0.000267,0.000013
0,0.000000,6.144003,-7.987206,0.614399,-12.288010,2.457595,0.000000,0.000013
0,0.614403,6.143999,0.614403,-0.000004,8.601608,-0.614403,0.000023,0.000010
0,2.457603,2.457600,1.843201,-3.686399,1.228798,-3.686396,0.000084,0.000004
0,-0.614403,1.228798,-1.843201,-1.228802,-3.686401,2.457598,0.000023,0.000000
0,-6.758408,3.071999,6.144005,1.843201,7.987206,3.072002,0.000229,0.000004
0,-5.529610,1.843197,-1.228798,-1.228802,-7.372803,-3.072002,0.000191,0.000000
0,-21.504005,2.457600,15.974396,0.614403,17.203194,1.843204,0.000710,0.000004
0,-62.668808,2.457600,41.164803,0.000000,25.190407,-0.614403,0.002060,0.000004
0,-22.118408,-1.843197,-40.550400,-0.614403,-81.715202,-0.614403,0.000732,0.000000
0,84.172813,-2.457596,62.054405,0.614399,102.604805,1.228802,0.002769,0.000000
0,181.862411,-5.529602,97.689598,3.072006,35.635193,2.457607,0.005966,0.000011
0,65.126404,-0.614399,-116.736008,-4.915203,-214.425598,-7.987209,0.002136,0.000000
0,-3.072006,0.000000,-62.054398,-0.614399,54.681610,4.300804,0.000107,0.000000
0,-4.300812,1.228798,1.228806,1.228798,63.283203,1.843197,0.000153,0.000000
0,-6.758392,0.614399,2.457581,-0.614399,1.228775,-1.843197,0.000214,0.000000
0,-20.275208,-0.614399,13.516815,0.000000,11.059235,0.614399,0.000671,0.000000
0,-10.444809,-4.915203,-9.830399,4.300804,-23.347214,4.300804,0.000351,0.000011
0,-14.131210,-6.144001,3.686401,1.228798,13.516800,-3.072006,0.000473,0.000011
0,-23.347202,-4.915201,9.215992,-1.228800,5.529591,-2.457598,0.000767,0.000010
0,-15.360004,-3.686403,-7.987198,-1.228798,-17.203190,0.000002,0.000507,0.000010
0,-4.915203,-1.228802,-10.444801,-2.457602,-2.457603,-1.228804,0.000164,0.000004
0,-4.915203,-1.228802,-10.444801,-2.457602,-2.457603,-1.228804,0.000164,0.000004
0,-9.830400,-0.614401,4.915197,-0.614401,15.359999,1.843201,0.000322,0.000002
0,-13.516802,2.457603,3.686401,1.843203,-1.228796,2.457603,0.000444,0.000008
0,-9.216002,2.457602,-4.300800,-0.000002,-7.987202,-1.843204,0.000303,0.000006
0,-11.059200,3.072002,1.843199,0.614401,6.143999,0.614403,0.000362,0.000008
0,-18.431997,1.228802,7.372797,-1.843201,5.529598,-2.457602,0.000601,0.000004
0,-14.745598,1.228802,-3.686399,0.000000,-11.059196,1.843201,0.000481,0.000004
0,-4.300800,-0.614401,-10.444798,-0.614401,-6.758398,-0.614401,0.000141,0.000002
0,-7.372803,-3.686403,3.072002,3.072002,13.516800,3.686403,0.000244,0.000010
0,-6.758404,-4.300802,-0.614399,0.614399,-3.686401,-2.457603,0.000225,0.000010
0,4.300797,-3.072002,-2.457607,-1.228800,-1.843208,-1.843199,0.000137,0.000008
0,11.673603,-1.843200,7.372807,-1.228803,9.830414,-0.000003,0.000385,0.000003
0,15.360004,-0.614400,3.686401,-1.228800,-3.686405,0.000003,0.000507,0.000001
0,6.758408,-1.228798,1.228806,-4.300804,17.817612,-3.686401,0.000229,0.000000
0,12.288010,1.843197,5.529602,0.614399,4.300797,4.915203,0.000412,0.000000
0,8.601608,0.000000,-3.686401,-1.843197,-9.216003,-2.457596,0.000290,0.000000
0,10.444794,-6.758400,1.843185,6.758400,5.529587,8.601597,0.000336,0.000011
0,1.843201,-6.144005,-8.601593,-0.614395,-10.444778,-7.372795,0.000061,0.000015
0,-2.457581,-4.300800,0.614380,-1.843204,9.215973,-1.228809,0.000061,0.000008
0,-3.686371,0.000000,1.228790,-4.300800,0.614410,-2.457596,0.000092,0.000000
0,-3.686386,3.072002,0.000015,3.072002,-1.228775,7.372803,0.000107,0.000008
0,-4.915192,4.915199,1.228806,1.843197,1.228790,-1.228806,0.000153,0.000008
0,-3.071991,7.372807,-1.843201,2.457607,-3.072006,0.614410,0.000092,0.000019
0,0.614395,3.071995,-2.457596,-4.300812,-0.614395,-6.758419,0.000015,0.000000
0,15.974396,3.071995,15.360001,0.000000,17.817596,4.300812,0.000519,0.000000
0,14.745590,0.000000,-1.228806,-3.071995,-16.588806,-3.071995,0.000473,0.000000
0,11.673615,-4.915199,-3.071976,4.915199,-1.843170,7.987194,0.000397,0.000008
0,11.673599,-7.987206,-0.000015,3.072006,3.071960,-1.843193,0.000381,0.000019
0,22.732819,-10.444801,11.059219,2.457596,11.059235,-0.614410,0.000763,0.000019
0,20.275200,-7.372801,-2.457619,-3.072001,-13.516838,-5.529596,0.000664,0.000013
0,19.046410,-4.915202,-1.228790,-2.457599,1.228828,0.614402,0.000633,0.000010
0,1.843201,0.000000,-17.203209,-4.915202,-15.974419,-2.457603,0.000061,0.000000
0,1.843201,0.000000,-17.203209,-4.915202,-15.974419,-2.457603,0.000061,0.000000
0,1.843201,0.000000,-17.203209,-4.915202,-15.974419,-2.457603,0.000061,0.000000
0,1.843201,0.000000,-17.203209,-4.915202,-15.974419,-2.457603,0.000061,0.000000
0,1.843201,-1.843200,0.000000,1.843200,17.203209,6.758402,0.000061,0.000003
0,17.817608,-2.457600,15.974407,0.614400,15.974407,-1.228800,0.000591,0.000004
0,14.131199,1.228800,-3.686409,-1.228800,-19.660816,-1.843200,0.000462,0.000002
0,1.228798,0.614400,-12.902401,-0.614400,-9.215992,0.614400,0.000038,0.000001
0,1.228798,0.614400,-12.902401,-0.614400,-9.215992,0.614400,0.000038,0.000001
0,-0.614399,1.228800,-0.614399,0.614400,12.288002,1.228800,0.000019,0.000002
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,0.614399,0.000000,0.000000,-1.228800,0.614399,-1.843200,0.000019,0.000000
0,7.372772,-2.457602,6.143982,1.228800,32.563187,1.228800,0.000214,0.000006
0,7.372803,-17.203203,0.000031,14.745602,-6.143951,13.516802,0.000244,0.000032
0,26.419205,-7.372801,19.046402,-9.830402,19.046371,-24.576004,0.000870,0.000013
0,121.036804,12.288002,94.617599,4.915201,75.571198,14.745604,0.003967,0.000023
0,129.638412,7.987200,8.601608,-4.300802,-86.015991,-9.216003,0.004257,0.000014
0,60.211197,1.228800,-69.427216,-6.758400,-78.028824,-2.457599,0.001968,0.000002
0,15.360001,-3.072000,-44.851196,1.843200,24.576019,8.601601,0.000504,0.000005
0,1.228790,-2.457600,-14.131210,-0.614400,30.719986,-2.457600,0.000031,0.000004
0,-1.228806,0.000000,0.000015,-2.457600,14.131226,-1.843200,0.000046,0.000000
0,-25.804810,3.072000,24.576004,3.072000,24.575989,5.529599,0.000854,0.000005
0,-5.529602,4.300799,-20.275208,1.228800,-44.851212,-1.843200,0.000183,0.000007
0,14.131195,4.915201,8.601593,0.614402,28.876801,-0.614398,0.000458,0.000010
0,38.707199,0.000000,24.576004,-4.915201,15.974411,-5.529603,0.001266,0.000000
0,-3.071991,3.072001,-35.635208,3.072001,-60.211212,7.987202,0.000092,0.000006
0,-13.516800,9.216002,10.444809,6.144001,46.080017,3.072001,0.000443,0.000017
0,-13.516800,9.216002,10.444809,6.144001,46.080017,3.072001,0.000443,0.000017
0,-3.072006,-0.614399,-10.444794,-8.601603,-20.889603,-14.745604,0.000107,0.000000
0,-16.588791,-0.614401,13.516785,0.000002,23.961578,8.601604,0.000534,0.000002
0,-41.164810,-1.843203,24.576019,1.228802,11.059235,1.228800,0.001358,0.000006
0,-25.804810,-7.372801,-15.360001,5.529598,-39.936020,4.300797,0.000854,0.000013
0,-6.144005,-4.300802,-19.660805,-3.071999,-4.300804,-8.601597,0.000206,0.000010
0,0.000000,-1.843203,-6.144005,-2.457600,13.516800,0.614399,0.000000,0.000006
0,2.457603,-0.614400,2.457603,-1.228803,8.601608,1.228797,0.000084,0.000001
0,10.444801,-1.843200,7.987198,1.228800,5.529594,2.457603,0.000343,0.000003
0,7.372795,6.758402,-3.072006,4.915202,-11.059204,3.686402,0.000237,0.000013
0,7.372795,6.758402,-3.072006,4.915202,-11.059204,3.686402,0.000237,0.000013
0,7.372795,6.758402,-3.072006,4.915202,-11.059204,3.686402,0.000237,0.000013
0,7.372795,6.758402,-3.072006,4.915202,-11.059204,3.686402,0.000237,0.000013
0,7.372795,6.758402,-3.072006,4.915202,-11.059204,3.686402,0.000237,0.000013
0,0.614403,0.000000,-6.758392,-6.758402,-3.686386,-11.673604,0.000023,0.000000
0,0.614403,0.000000,0.000000,0.000000,6.758392,6.758402,0.000023,0.000000
0,27.033600,3.686399,26.419197,3.686399,26.419197,3.686399,0.000885,0.000006
0,111.820770,7.372803,84.787170,3.686403,58.367973,0.000004,0.003632,0.000015
0,70.041641,0.000000,-41.779129,-7.372803,-126.566299,-11.059206,0.002335,0.000000
0,10.444794,2.457598,-59.596848,2.457598,-17.817719,9.830400,0.000336,0.000002
0,-0.614410,-3.071999,-9.830383,0.614401,49.766464,-1.843197,0.000031,0.000004
0,1.843231,-2.457602,1.228821,-0.614397,11.059204,-1.228798,0.000092,0.000006
0,0.614410,-0.614401,-1.228821,-1.843201,-2.457642,-1.228804,0.000031,0.000002
0,3.072021,-1.228802,2.457611,0.614401,3.686432,2.457602,0.000122,0.000004
0,3.072021,-2.457603,-3.686462,-1.228794,-0.000061,-4.300793,0.000122,0.000008
0,-42.393555,6.758404,39.321533,4.300800,43.007996,5.529594,0.001343,0.000015
0,-108.748840,4.300800,66.355286,-2.457603,27.033752,-6.758404,0.003601,0.000008
0,-27.648010,-1.228798,-81.100830,-3.072002,-147.456116,-0.614399,0.000916,0.000000
0,-1.228821,-3.072002,-26.419189,1.843204,54.681641,4.915207,0.000061,0.000008
0,10.444885,-7.372803,9.216064,4.300800,35.635254,2.457596,0.000427,0.000015
0,1.228760,-0.614399,-9.216125,-6.758404,-18.432190,-11.059204,0.000000,0.000000
0,3.071899,1.843197,1.843140,1.228798,11.059265,7.987202,0.000000,0.000000
0,3.071960,3.686398,0.000061,1.843201,-1.843079,0.614403,0.000061,0.000004
0,3.071960,3.686398,0.000061,1.843201,-1.843079,0.614403,0.000061,0.000004
0,4.915222,-1.843201,1.843262,-1.843197,1.843201,-3.686398,0.000183,0.000004
0,1.228760,0.614399,-3.686462,-1.228802,-5.529724,0.614395,0.000000,0.000000
0,-17.817627,8.601601,16.588867,7.987202,20.275330,9.216003,0.000610,0.000015
0,-14.131165,1.228798,-3.686462,-7.372803,-20.275330,-15.360004,0.000427,0.000000
0,1.843140,0.000000,-12.288025,-1.228798,-8.601563,6.144005,0.000000,0.000000
0,3.686401,-1.228798,1.843262,1.228798,14.131287,2.457596,0.000122,0.000000
0,-1.843140,-2.457600,-1.843262,1.228802,-3.686523,0.000004,0.000000,0.000004
0,-1.843140,-2.457600,-1.843262,1.228802,-3.686523,0.000004,0.000000,0.000004
0,-11.059204,0.000000,9.216064,-2.457600,11.059326,-3.686401,0.000366,0.000000
0,-0.614380,0.000000,-10.444824,0.000000,-19.660889,2.457600,0.000000,0.000000
0,-3.686340,-0.614399,3.071960,0.614399,13.516785,0.614399,0.000061,0.000000
0,-6.143982,-2.457600,2.457642,1.843201,-0.614319,1.228802,0.000183,0.000004
0,-1.843201,4.300797,-4.300781,1.843197,-6.758423,-0.000004,0.000061,0.000004
0,0.000000,3.071999,-1.843201,-1.228798,2.457581,-3.071995,0.000000,0.000004
0,0.000000,0.614399,0.000000,-2.457600,1.843201,-1.228802,0.000000,0.000000
0,0.000000,1.843197,0.000000,1.228798,0.000000,3.686398,0.000000,0.000000
0,0.000000,1.843197,0.000000,1.228798,0.000000,3.686398,0.000000,0.000000
0,-3.071960,-1.843201,3.071960,0.000004,3.071960,-1.228794,0.000061,0.000004
0,0.000000,-9.830402,-3.071960,7.987202,-6.143921,7.987198,0.000000,0.000019
0,0.614380,4.915203,0.614380,-4.915199,3.686340,-12.902401,0.000000,0.000011
0,-1.843201,2.457600,1.228821,-2.457603,0.614441,2.457596,0.000061,0.000004
0,-22.732819,1.228798,20.889618,-1.228802,19.660797,1.228802,0.000763,0.000000
0,-4.915253,0.000000,-17.817566,-1.228798,-38.707184,0.000004,0.000214,0.000000
0,-16.588776,3.071999,11.673523,3.071999,29.491089,4.300797,0.000519,0.000004
0,-15.359985,-12.288002,-1.228790,9.216003,-12.902313,6.144005,0.000488,0.000023
0,-11.673615,-7.372803,-3.686371,-4.915199,-2.457581,-14.131203,0.000397,0.000015
0,-11.673615,-7.372803,-3.686371,-4.915199,-2.457581,-14.131203,0.000397,0.000015
0,1.228821,-3.686401,-10.444794,-3.686401,-6.758423,1.228798,0.000061,0.000008
0,-5.529633,-6.144001,4.300812,2.457600,14.745605,6.144001,0.000214,0.000011
0,-0.614410,0.000000,-0.614410,-1.228798,-1.228821,-2.457596,0.000031,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,1.843197,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614410,-0.614399,0.000000,0.000000
0,1.843231,0.000000,1.843231,-0.614399,1.843231,-0.614399,0.000092,0.000000
0,0.000000,-4.300800,-1.843231,4.300800,-3.686462,4.915199,0.000000,0.000008
0,0.614410,0.000000,0.614410,-4.300800,2.457642,-8.601601,0.000031,0.000000
0,-0.614410,1.228800,0.000000,1.228800,-0.614410,5.529600,0.000031,0.000002
0,-3.071991,0.614401,2.457581,-0.614399,2.457581,-1.843199,0.000092,0.000002
0,-1.228821,-0.614401,-1.843170,0.000000,-4.300751,0.614399,0.000061,0.000002
0,-1.228821,-0.614401,-1.843170,0.000000,-4.300751,0.614399,0.000061,0.000002
0,1.228821,-0.614401,0.000000,0.000000,1.843170,0.000000,0.000061,0.000002
0,0.000000,-0.614401,-1.228821,0.000000,-1.228821,0.000000,0.000000,0.000002
0,1.843201,-1.228802,1.843201,0.614401,3.072021,0.614401,0.000061,0.000004
0,25.804810,-4.300802,23.961609,3.072001,22.118408,2.457600,0.000854,0.000010
0,57.139221,0.000000,31.334412,-4.300802,7.372803,-7.372803,0.001892,0.000000
0,27.648010,1.228802,-29.491211,1.228802,-60.825623,5.529604,0.000916,0.000004
0,-1.228821,0.614401,-26.419189,-0.614401,3.072021,-1.843203,0.000061,0.000002
0,-1.228821,1.228802,0.000000,0.614401,26.419189,1.228802,0.000061,0.000004
0,-1.228821,1.228802,0.000000,0.614401,26.419189,1.228802,0.000061,0.000004
0,1.843231,-2.457602,0.614410,1.228800,0.614410,0.614399,0.000092,0.000006
0,2.457642,-3.072002,0.614410,0.614401,0.000000,-0.614399,0.000122,0.000008
0,6.144043,-7.372803,3.686401,4.300800,3.071991,3.686399,0.000244,0.000015
0,0.614410,1.843200,-5.529633,-5.529603,-9.216034,-9.830403,0.000031,0.000003
0,-1.228790,1.228800,0.614380,-0.614400,6.144012,4.915203,0.000031,0.000002
0,-0.614410,0.000000,-0.614380,-1.228800,-1.228760,-0.614400,0.000031,0.000000
0,-1.228821,0.614400,0.614410,0.614400,1.228790,1.843200,0.000061,0.000001
0,-0.614410,0.614401,-0.614410,0.000001,-1.228821,-0.614399,0.000031,0.000002
0,0.000000,2.457602,-0.614410,1.843201,0.000000,1.843200,0.000000,0.000006
0,-1.228821,1.228802,1.228821,-1.228800,1.843231,-3.072001,0.000061,0.000004
0,-1.228821,1.228802,1.228821,-1.228800,1.843231,-3.072001,0.000061,0.000004
0,0.000000,-1.843203,-1.228821,0.614401,-2.457642,1.843201,0.000000,0.000006
0,2.457642,-1.843203,2.457642,0.000000,3.686462,-0.614401,0.000122,0.000006
0,0.000000,-0.614401,-2.457642,-1.228802,-4.915283,-1.228802,0.000000,0.000002
0,1.228821,0.000000,1.228821,-0.614401,3.686462,0.614401,0.000061,0.000000
0,1.228821,0.000000,0.000000,0.000000,-1.228821,0.614401,0.000061,0.000000
0,0.614410,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,0.614410,-0.614400,0.000000,0.614400,0.614410,0.614400,0.000031,0.000001
0,0.614410,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,0.000000,0.614400,0.000031,0.000000
0,1.843231,-3.072000,1.228821,3.072000,1.228821,3.072000,0.000092,0.000005
0,1.843231,-2.457600,0.000000,-0.614400,-1.228821,-3.686399,0.000092,0.000004
0,-1.228760,-3.072000,0.000000,2.457600,-1.228760,3.072000,0.000000,0.000005
0,-1.228760,-3.072000,0.000000,2.457600,-1.228760,3.072000,0.000000,0.000005
0,-1.228760,-3.072000,0.000000,2.457600,-1.228760,3.072000,0.000000,0.000005
0,-1.228760,-3.072000,0.000000,2.457600,-1.228760,3.072000,0.000000,0.000005
0,0.000000,1.228800,-1.228760,-1.843200,-1.228760,-4.300799,0.000000,0.000002
0,0.000000,0.614400,0.000000,-0.614400,1.228760,1.228800,0.000000,0.000001
0,0.000000,0.614400,0.000000,-0.614400,1.228760,1.228800,0.000000,0.000001
0,0.000000,0.614400,0.000000,0.000000,0.000000,0.614400,0.000000,0.000001
0,0.000000,0.614400,0.000000,0.000000,0.000000,0.614400,0.000000,0.000001
0,0.000000,0.614400,0.000000,0.000000,0.000000,0.614400,0.000000,0.000001
