is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.529419,3.072006,2.457520,0.614395,11.059204,1.228790,0.000000,0.000011
0,-7.986938,1.228806,2.457520,-1.843201,0.000000,-2.457596,0.000000,0.000008
0,-18.431885,-12.288002,10.444946,11.059196,7.987427,12.902397,0.000488,0.000023
0,-16.588501,-31.948803,-1.843384,19.660801,-12.288330,8.601604,0.000244,0.000057
0,-6.758179,-16.588800,-9.830322,-15.360003,-7.986938,-35.020805,0.000000,0.000029
0,-17.817505,5.529600,11.059326,-11.059200,20.889648,4.300802,0.000488,0.000010
0,-15.359863,13.516800,-2.457642,7.987200,-13.516968,19.046400,0.000366,0.000023
0,-5.529419,15.974400,-9.830444,2.457600,-7.372803,-5.529600,0.000000,0.000027
0,-6.758179,9.216003,1.228760,-6.758396,11.059204,-9.215996,0.000000,0.000019
0,-10.444458,9.216000,3.686279,-0.000004,2.457520,6.758392,0.000000,0.000015
0,-9.830078,6.144005,-0.614380,-3.071995,-4.300659,-3.071991,0.000000,0.000015
0,-11.059204,1.228806,1.229126,-4.915199,1.843506,-1.843204,0.000366,0.000008
0,-15.974487,-4.300797,4.915283,3.071991,3.686157,7.987190,0.000610,0.000004
0,-15.359985,-7.987206,-0.614502,3.686409,-5.529785,0.614418,0.000488,0.000019
0,-23.961426,-14.131203,8.601440,6.143997,9.215942,2.457588,0.000610,0.000027
0,1.843140,-7.372807,-22.118286,-6.758396,-30.719727,-12.902393,0.000000,0.000019
0,13.516724,-0.614399,11.673584,-6.758408,33.791870,-0.000011,0.000366,0.000000
0,110.591919,0.000000,97.075195,-0.614399,85.401611,6.144009,0.003540,0.000000
0,79.257690,0.000000,-31.334229,0.000000,-128.409424,0.614399,0.002686,0.000000
0,52.838257,0.000000,-26.419434,0.000000,4.914795,0.000000,0.001587,0.000000
0,28.876831,-0.614399,-23.961426,0.614399,2.458008,0.614399,0.000977,0.000000
0,1.228760,0.000000,-27.648071,-0.614399,-3.686646,-1.228798,0.000000,0.000000
0,1.228760,0.000000,-27.648071,-0.614399,-3.686646,-1.228798,0.000000,0.000000
0,-3.071899,-2.457600,1.843140,2.457600,29.491211,3.071999,0.000000,0.000004
0,-1.843140,-1.228798,-1.228760,-1.228802,-3.071899,-3.686401,0.000000,0.000000
0,0.614380,-2.457600,-1.228760,1.228802,0.000000,2.457603,0.000000,0.000004
0,7.372559,-4.915203,6.758179,2.457603,7.986938,1.228802,0.000000,0.000011
0,24.576050,-7.372805,17.203491,2.457602,10.445313,-0.000002,0.000854,0.000017
0,7.372681,-1.228802,-17.203369,-6.144003,-34.406860,-8.601604,0.000122,0.000004
0,0.000000,0.614401,-7.372681,-0.614401,9.830688,5.529602,0.000000,0.000002
0,-6.758179,6.758400,6.758179,6.143999,14.130859,6.758400,0.000000,0.000011
0,-10.444580,9.216003,3.686401,2.457603,-3.071777,-3.686396,0.000122,0.000019
0,-5.529419,6.144005,-4.915161,-3.071999,-8.601563,-5.529602,0.000000,0.000015
0,-12.287842,11.059204,6.758423,4.915199,11.673584,7.987198,0.000244,0.000023
0,-9.215698,4.915203,-3.072144,-6.144001,-9.830566,-11.059200,0.000000,0.000011
0,-11.058838,5.529606,1.843140,0.614403,4.915283,6.758404,0.000000,0.000015
0,-19.660889,6.758408,8.602051,1.228802,6.758911,0.614399,0.000732,0.000019
0,-30.720093,1.843208,11.059204,-4.915199,2.457153,-6.144001,0.001099,0.000011
0,-67.583862,-7.372803,36.863770,5.529594,25.804565,10.444794,0.002075,0.000015
0,-46.079956,-12.287998,-21.503906,4.915195,-58.367676,-0.614399,0.001465,0.000019
0,-36.864136,-17.817596,-9.215820,5.529598,12.288086,0.614403,0.001343,0.000027
0,-1.228760,-6.758400,-35.635376,-11.059196,-26.419556,-16.588795,0.000000,0.000011
0,4.300659,0.614399,3.071899,-6.144001,38.707275,4.915195,0.000000,0.000000
0,2.457520,3.072002,-1.843140,2.457603,-4.915039,8.601604,0.000000,0.000008
0,9.830200,7.372799,7.372681,4.300797,9.215820,1.843193,0.000122,0.000011
0,24.576050,11.059204,14.745850,3.686405,7.373169,-0.614391,0.000854,0.000023
0,33.177612,11.673607,8.601563,0.614403,-6.144287,-3.072002,0.001099,0.000027
0,25.190308,6.143997,-7.987305,-5.529610,-16.588867,-6.144012,0.000732,0.000008
0,7.372681,-0.614403,-17.817627,-5.529594,-9.830322,0.000015,0.000122,0.000004
0,4.300659,-3.072006,-3.072021,2.457603,14.745605,7.987198,0.000000,0.000011
0,12.902344,-9.830406,8.601685,6.758400,11.673706,4.300797,0.000366,0.000023
0,12.902344,-15.974403,0.000000,6.143997,-8.601685,-0.614403,0.000366,0.000031
0,6.143799,-23.961601,-6.758545,7.987198,-6.758545,1.843201,0.000000,0.000042
0,2.457520,-9.830400,-3.686279,-14.131201,3.072266,-22.118399,0.000000,0.000017
0,0.000000,1.843200,-2.457520,-7.987201,1.228760,6.144000,0.000000,0.000003
0,0.000000,4.300799,0.000000,2.457600,2.457520,10.444800,0.000000,0.000007
0,1.843140,5.529600,1.843140,1.228801,1.843140,-1.228799,0.000000,0.000010
0,4.915039,9.216003,3.071899,3.686403,1.228760,2.457603,0.000000,0.000019
0,3.071899,2.457602,-1.843140,-6.758402,-4.915039,-10.444805,0.000000,0.000006
0,13.516479,3.686398,10.444580,1.228796,12.287720,7.987198,0.000122,0.000004
0,8.601685,3.071999,-4.914795,-0.614399,-15.359375,-1.843195,0.000366,0.000004
0,17.203247,2.457596,8.601563,-0.614403,13.516357,-0.000004,0.000610,0.000000
0,3.686279,-1.843197,-13.516968,-0.614399,-22.118530,0.000004,0.000000,0.000000
0,4.300659,-2.457600,0.614380,0.614403,14.131348,1.228802,0.000000,0.000004
0,20.889648,-7.372801,16.588989,4.915201,15.974609,4.300798,0.000732,0.000013
0,22.733032,-3.072002,1.843384,-4.300798,-14.745605,-9.216000,0.000977,0.000008
0,6.143799,3.686401,-16.589233,0.614399,-18.432617,4.915197,0.000000,0.000008
0,1.843140,17.203199,-4.300659,13.516798,12.288574,12.902399,0.000000,0.000029
0,4.915039,11.059200,3.071899,-6.143999,7.372559,-19.660797,0.000000,0.000019
0,8.601318,4.915199,3.686279,-6.144001,0.614380,-0.000002,0.000000,0.000008
0,7.372559,-1.228798,-1.228760,-3.686401,-4.915039,2.457600,0.000000,0.000000
0,8.601318,-3.071995,1.228760,1.843197,2.457520,5.529598,0.000000,0.000000
0,20.889648,-4.915195,12.288330,1.843201,11.059570,0.000004,0.000732,0.000004
0,11.058960,-1.228798,-9.830688,-3.686398,-22.119019,-5.529598,0.000122,0.000000
0,8.601440,-2.457596,-2.457520,1.228798,7.373169,4.915195,0.000122,0.000000
0,14.745361,-4.915199,6.143921,2.457603,8.601440,1.228806,0.000244,0.000008
0,27.033691,-3.071995,12.288330,-1.843204,6.144409,-4.300808,0.000977,0.000000
0,17.817627,0.000000,-9.216064,-3.071995,-21.504395,-1.228790,0.000610,0.000000
0,9.830200,0.614399,-7.987427,0.614399,1.228638,3.686394,0.000122,0.000000
0,10.444458,2.457596,0.614258,1.843197,8.601685,1.228798,0.000000,0.000000
0,4.300659,1.843197,-6.143799,-0.614399,-6.758057,-2.457596,0.000000,0.000000
0,4.300659,3.686398,0.000000,1.843201,6.143799,2.457600,0.000000,0.000004
0,6.758301,4.300800,2.457642,0.614403,2.457642,-1.228798,0.000122,0.000008
0,4.915039,3.071995,-1.843262,-1.228806,-4.300903,-1.843208,0.000000,0.000000
0,7.987061,1.228798,3.072021,-1.843197,4.915283,-0.614391,0.000122,0.000000
0,15.974121,0.614399,7.987061,-0.614399,4.915039,1.228798,0.000244,0.000000
0,13.516724,0.000000,-2.457397,-0.614399,-10.444458,0.000000,0.000366,0.000000
0,18.432007,-4.300800,4.915283,4.300800,7.372681,4.915199,0.000610,0.000008
0,16.588745,-7.372807,-1.843262,3.072006,-6.758545,-1.228794,0.000488,0.000019
0,22.118164,-4.915195,5.529419,-2.457611,7.372681,-5.529617,0.000488,0.000004
0,17.817383,0.000000,-4.300781,-4.915195,-9.830200,-2.457584,0.000366,0.000000
0,16.588867,1.228798,-1.228516,1.228798,3.072266,6.143993,0.000610,0.000000
0,10.444824,1.228798,-6.144043,0.000000,-4.915527,-1.228798,0.000366,0.000000
0,17.203125,3.071995,6.758301,1.843197,12.902344,1.843197,0.000488,0.000000
0,11.059326,4.915199,-6.143799,1.843204,-12.902100,0.000008,0.000488,0.000008
0,11.059326,3.686401,0.000000,-1.228798,6.143799,-3.072002,0.000488,0.000008
0,20.274902,2.457596,9.215576,-1.228806,9.215576,-0.000008,0.000366,0.000000
0,12.287842,-4.300800,-7.987061,1.843204,-17.202637,3.072010,0.000244,0.000008
0,8.601563,-6.758408,-3.686279,2.457607,4.300781,0.614403,0.000244,0.000019
0,11.673584,-7.372799,3.072021,0.614391,6.758301,-1.843216,0.000366,0.000011
0,11.059326,-2.457596,-0.614258,-4.915203,-3.686279,-5.529594,0.000488,0.000000
0,15.360107,-0.614399,4.300781,-1.843197,4.915039,3.072006,0.000610,0.000000
0,15.974365,2.457600,0.614258,1.843201,-3.686523,3.686398,0.000488,0.000004
0,13.516846,3.071995,-2.457520,0.614395,-3.071777,-1.228806,0.000488,0.000000
0,9.215820,0.614399,-4.301025,-2.457596,-1.843506,-3.071991,0.000122,0.000000
0,11.059082,2.457596,1.843262,1.843197,6.144287,4.300793,0.000244,0.000000
0,15.974609,1.228798,4.915527,-1.228798,3.072266,-3.071995,0.000732,0.000000
0,7.987061,0.000000,-7.987549,-1.228798,-12.903076,0.000000,0.000122,0.000000
0,6.144043,1.843197,-1.843018,1.843197,6.144531,3.071995,0.000244,0.000000
0,12.288086,1.843197,6.144043,0.000000,7.987061,-1.843197,0.000488,0.000000
0,13.517090,0.614399,1.229004,-1.228798,-4.915039,-1.228798,0.000732,0.000000
0,17.817383,0.614399,4.300293,0.000000,3.071289,1.228798,0.000366,0.000000
0,22.118408,0.000000,4.301025,-0.614399,0.000732,-0.614399,0.000732,0.000000
0,15.974121,0.000000,-6.144287,0.000000,-10.445313,0.614399,0.000244,0.000000
0,14.131348,0.000000,-1.842773,0.000000,4.301514,0.000000,0.000610,0.000000
0,8.601563,-1.228798,-5.529785,1.228798,-3.687012,1.228798,0.000244,0.000000
0,10.444824,-0.614399,1.843262,-0.614399,7.373047,-1.843197,0.000366,0.000000
0,17.203369,1.228798,6.758545,0.614399,4.915283,1.228798,0.000732,0.000000
0,8.601563,0.000000,-8.601807,-1.228798,-15.360352,-1.843197,0.000244,0.000000
0,14.745850,1.228798,6.144287,1.228798,14.746094,2.457596,0.000732,0.000000
0,7.372803,0.000000,-7.373047,-1.228798,-13.517334,-2.457596,0.000244,0.000000
0,20.275146,0.000000,12.902344,0.000000,20.275391,1.228798,0.000610,0.000000
0,14.745605,-0.614399,-5.529541,0.614399,-18.431885,0.614399,0.000488,0.000000
0,9.216309,-2.457596,-5.529297,1.843197,0.000244,1.228798,0.000610,0.000000
0,17.817627,-1.228798,8.601318,-1.228798,14.130615,-3.071995,0.000610,0.000000
0,11.673584,0.000000,-6.144043,-1.228798,-14.745361,0.000000,0.000366,0.000000
0,10.444824,0.000000,-1.228760,0.000000,4.915283,1.228798,0.000366,0.000000
0,8.601563,0.000000,-1.843262,0.000000,-0.614502,0.000000,0.000244,0.000000
0,10.444824,0.614399,1.843262,0.614399,3.686523,0.614399,0.000366,0.000000
0,17.203125,4.915199,6.758301,4.300800,4.915039,3.686401,0.000488,0.000008
0,19.046387,4.915199,1.843262,0.000000,-4.915039,-4.300800,0.000610,0.000008
0,12.902588,1.843197,-6.143799,-3.072002,-7.987061,-3.072002,0.000610,0.000000
0,13.516846,0.614399,0.614258,-1.228798,6.758057,1.843204,0.000488,0.000000
0,16.588867,0.000000,3.072021,-0.614399,2.457764,0.614399,0.000610,0.000000
0,14.745605,-1.228798,-1.843262,1.228798,-4.915283,1.843197,0.000488,0.000000
0,9.830322,-5.529598,-4.915283,4.300800,-3.072021,3.072002,0.000244,0.000008
0,5.530029,-5.529598,-4.300293,0.000000,0.614990,-4.300800,0.000610,0.000008
0,0.614502,-0.614399,-4.915527,-4.915199,-0.615234,-4.915199,0.000122,0.000000
0,3.072510,-0.614399,2.458008,0.000000,7.373535,4.915199,0.000610,0.000000
0,3.072510,0.000000,0.000000,-0.614399,-2.458008,-0.614399,0.000610,0.000000
0,-1.843262,6.144005,-1.229248,6.144005,-1.229248,6.758404,0.000122,0.000015
0,-9.830322,6.144005,7.987061,0.000000,9.216309,-6.144005,0.000244,0.000015
0,-31.333984,10.444809,21.503662,4.300804,13.516602,4.300804,0.000610,0.000027
0,-28.876465,7.987206,-2.457520,-2.457603,-23.961182,-6.758408,0.000610,0.000019
0,-47.308838,5.529610,18.432373,-2.457596,20.889893,0.000008,0.001587,0.000019
0,-34.406738,-2.457603,-12.902100,-3.072006,-31.334473,-0.614410,0.001465,0.000008
0,-7.372803,-9.830406,-27.033936,7.372803,-14.131836,10.444809,0.000244,0.000023
0,-7.373047,-11.673603,0.000244,1.843197,27.034180,-5.529606,0.000488,0.000023
0,-7.373047,-7.372803,0.000000,-4.300800,-0.000244,-6.143997,0.000488,0.000015
0,-12.288086,-4.300797,4.915039,-3.072006,4.915039,1.228794,0.000488,0.000004
0,-9.830566,0.000000,-2.457520,-4.300797,-7.372559,-1.228790,0.000488,0.000000
0,-1.843262,0.000000,-7.987305,0.000000,-5.529785,4.300797,0.000122,0.000000
0,-7.373047,1.228798,5.529785,1.228798,13.517090,1.228798,0.000488,0.000000
0,-11.673584,4.915203,4.300537,3.686405,-1.229248,2.457607,0.000366,0.000011
0,-22.732666,10.444809,11.059082,5.529606,6.758545,1.843201,0.000610,0.000027
0,-15.974365,1.843208,-6.758301,-8.601601,-17.817383,-14.131207,0.000488,0.000011
0,-13.516602,0.000000,-2.457764,-1.843208,4.300537,6.758392,0.000244,0.000000
0,-14.131104,-1.228806,0.614502,1.228806,3.072266,3.072014,0.000366,0.000008
0,-14.745361,-7.987209,0.614258,6.758404,-0.000244,5.529598,0.000244,0.000023
0,-6.758545,-7.987206,-7.986816,-0.000004,-8.601074,-6.758408,0.000366,0.000019
0,-7.373291,-8.601604,0.614746,0.614399,8.601563,0.614403,0.000732,0.000019
0,-5.529541,-1.843197,-1.843750,-6.758408,-2.458496,-7.372807,0.000122,0.000000
0,-11.059326,-1.843197,5.529785,0.000000,7.373535,6.758408,0.000488,0.000000
0,-2.458008,0.000000,-8.601318,-1.843197,-14.131104,-1.843197,0.000488,0.000000
0,-8.602051,1.843197,6.144043,1.843197,14.745361,3.686394,0.000732,0.000000
0,-15.360107,3.686398,6.758057,1.843201,0.614014,0.000004,0.000610,0.000004
0,-6.144287,2.457596,-9.215820,-1.228802,-15.973877,-3.072002,0.000488,0.000000
0,-7.987061,1.843197,1.842773,-0.614399,11.058594,0.614403,0.000122,0.000000
0,-13.516602,-1.228798,5.529541,-0.614399,3.686768,0.000000,0.000244,0.000000
0,-13.516846,-6.758400,0.000244,5.529602,-5.529297,6.144001,0.000488,0.000011
0,-9.830566,-5.529598,-3.686279,-1.228802,-3.686523,-6.758404,0.000488,0.000008
0,-8.601807,-5.529604,-1.228760,0.000006,2.457520,1.228807,0.000488,0.000013
0,-13.517090,-1.843203,4.915283,-3.686401,6.144043,-3.686407,0.000732,0.000006
0,-4.300781,0.000000,-9.216309,-1.843203,-14.131592,1.843199,0.000122,0.000000
0,-6.144287,0.614401,1.843506,0.614401,11.059814,2.457603,0.000488,0.000002
0,-10.444824,5.529600,4.300537,4.915199,2.457031,4.300798,0.000366,0.000010
0,-14.745850,7.372803,4.301025,1.843203,0.000488,-3.071997,0.000732,0.000015
0,-11.059326,4.915199,-3.686523,-2.457603,-7.987549,-4.300806,0.000488,0.000008
0,-10.444824,4.915195,-0.614502,-0.000004,3.072021,2.457600,0.000366,0.000004
0,-11.673828,3.071999,1.229004,-1.843197,1.843506,-1.843193,0.000610,0.000004
0,-8.601563,0.614399,-3.072266,-2.457600,-4.301270,-0.614403,0.000244,0.000000
0,-3.686768,-1.228798,-4.914795,0.614399,-1.842529,3.071999,0.000488,0.000000
0,-4.915527,-4.915199,1.228760,3.686401,6.143555,3.072002,0.000488,0.000008
0,-6.144287,-6.144001,1.228760,1.228802,0.000000,-2.457600,0.000488,0.000011
0,-4.301025,-1.843197,-1.843262,-4.300804,-3.072021,-5.529606,0.000366,0.000000
0,-4.915283,0.000000,0.614258,-1.843197,2.457520,2.457607,0.000244,0.000000
0,-12.902344,2.457596,7.987061,2.457596,7.372803,4.300793,0.000366,0.000000
0,-25.804443,7.987206,12.902100,5.529610,4.915039,3.072014,0.000488,0.000019
0,-22.117920,6.144001,-3.686523,-1.843204,-16.588623,-7.372814,0.000244,0.000011
0,-11.673584,1.843197,-10.444336,-4.300804,-6.757813,-2.457600,0.000366,0.000000
0,-7.373047,0.000000,-4.300537,-1.843197,6.143799,2.457607,0.000488,0.000000
0,-7.373047,-1.228798,0.000000,1.228798,4.300537,3.071995,0.000488,0.000000
0,-11.673584,-4.300797,4.300537,3.071999,4.300537,1.843201,0.000366,0.000004
0,-7.987061,-4.300800,-3.686523,0.000004,-7.987061,-3.071995,0.000122,0.000008
0,-3.072266,-3.071995,-4.914795,-1.228806,-1.228271,-1.228809,0.000366,0.000000
0,-9.216064,-4.300800,6.143799,1.228806,11.058594,2.457611,0.000366,0.000008
0,-14.130981,-3.071995,4.914917,-1.228806,-1.228882,-2.457611,0.000244,0.000000
0,-13.516602,-0.614399,-0.614380,-2.457596,-5.529297,-1.228790,0.000244,0.000000
0,-9.830200,1.228798,-3.686401,0.614399,-3.072021,3.071995,0.000122,0.000000
0,-11.058960,3.686398,1.228760,2.457600,4.915161,1.843201,0.000122,0.000004
0,-9.215942,1.228798,-1.843018,-2.457600,-3.071777,-4.915199,0.000244,0.000000
0,-8.601440,3.071999,-0.614502,1.843201,1.228516,4.300800,0.000122,0.000004
0,-4.915039,2.457596,-3.686401,-0.614403,-3.071899,-2.457603,0.000000,0.000000
0,-12.902344,1.843197,7.987305,-0.614399,11.673706,0.000004,0.000366,0.000000
0,-16.588501,0.614399,3.686157,-1.228798,-4.301147,-0.614399,0.000244,0.000000
0,-9.215820,0.000000,-7.372681,-0.614399,-11.058838,0.614399,0.000122,0.000000
0,-15.359863,-1.228798,6.144043,1.228798,13.516724,1.843197,0.000366,0.000000
0,-14.745483,0.000000,-0.614380,-1.228798,-6.758423,-2.457596,0.000366,0.000000
0,-19.660767,0.614399,4.915283,0.614399,5.529663,1.843197,0.000610,0.000000
0,-17.202759,0.000000,-2.458008,-0.614399,-7.373291,-1.228798,0.000122,0.000000
0,-15.359741,0.614399,-1.843018,0.614399,0.614990,1.228798,0.000244,0.000000
0,-12.287720,0.614399,-3.072021,0.000000,-1.229004,-0.614399,0.000122,0.000000
0,-14.745361,0.614399,2.457642,0.000000,5.529663,0.000000,0.000244,0.000000
0,-11.673340,1.843197,-3.072021,1.228798,-5.529663,1.228798,0.000122,0.000000
0,-14.130981,2.457596,2.457642,0.614399,5.529663,-0.614399,0.000244,0.000000
0,-11.673462,2.457596,-2.457520,0.000000,-4.915161,-0.614399,0.000244,0.000000
0,-11.059082,0.000000,-0.614380,-2.457596,1.843140,-2.457596,0.000244,0.000000
0,-12.287720,0.000000,1.228638,0.000000,1.843018,2.457596,0.000122,0.000000
0,-20.889404,-4.300797,8.601685,4.300797,7.373047,4.300797,0.000488,0.000004
0,-17.817383,-5.529598,-3.072021,1.228802,-11.673706,-3.071995,0.000366,0.000008
0,-11.673340,-1.228798,-6.144043,-4.300800,-3.072021,-5.529602,0.000122,0.000000
0,-12.902222,0.000000,1.228882,-1.228798,7.372925,3.072002,0.000244,0.000000
0,-9.830200,0.614399,-3.072021,0.614399,-4.300903,1.843197,0.000122,0.000000
0,-12.902222,1.228798,3.072021,0.614399,6.144043,0.000000,0.000244,0.000000
0,-15.359619,0.000000,2.457397,-1.228798,-0.614624,-1.843197,0.000122,0.000000
0,-12.287842,0.614399,-3.071777,0.614399,-5.529175,1.843197,0.000244,0.000000
0,-21.503906,3.071995,9.216064,2.457596,12.287842,1.843197,0.000610,0.000000
0,-16.588623,2.457596,-4.915283,-0.614399,-14.131348,-3.071995,0.000366,0.000000
0,-7.987061,1.843197,-8.601563,-0.614399,-3.686279,0.000000,0.000122,0.000000
0,-11.673340,1.843197,3.686279,0.000000,12.287842,0.614399,0.000122,0.000000
0,-17.817383,-0.614399,6.144043,-1.228798,2.457764,-1.228798,0.000366,0.000000
0,-11.058960,-3.071999,-6.758423,2.457600,-12.902466,3.686398,0.000122,0.000004
0,-14.745361,-1.843197,3.686401,-1.228802,10.444824,-3.686401,0.000244,0.000000
0,-4.915039,0.000000,-9.830322,-1.843197,-13.516724,-0.614395,0.000000,0.000000
0,-6.143799,0.614399,1.228760,0.614399,11.059082,2.457596,0.000000,0.000000
0,-9.830200,1.228798,3.686401,0.614399,2.457642,0.000000,0.000122,0.000000
0,-6.758179,0.614399,-3.072021,-0.614399,-6.758423,-1.228798,0.000000,0.000000
0,-12.902100,1.228798,6.143921,0.614399,9.215942,1.228798,0.000122,0.000000
0,-6.143921,0.000000,-6.758179,-1.228798,-12.902100,-1.843197,0.000122,0.000000
0,-8.601563,1.228798,2.457642,1.228798,9.215820,2.457596,0.000244,0.000000
0,-7.372559,0.614399,-1.229004,-0.614399,-3.686646,-1.843197,0.000000,0.000000
0,-8.601440,0.614399,1.228882,0.000000,2.457886,0.614399,0.000122,0.000000
0,-17.817261,-1.843197,9.215820,1.228798,7.986938,1.228798,0.000244,0.000000
0,-13.516724,-1.843197,-4.300537,0.000000,-13.516357,-1.228798,0.000366,0.000000
0,-12.902344,-2.457596,-0.614380,0.614399,3.686157,0.614399,0.000366,0.000000
0,-19.660767,-3.071999,6.758423,0.614403,7.372803,0.000004,0.000610,0.000004
0,-6.143921,-0.614399,-13.516846,-2.457600,-20.275269,-3.072002,0.000122,0.000000
0,-11.673462,0.000000,5.529541,-0.614399,19.046387,1.843201,0.000244,0.000000
0,-10.444580,0.614399,-1.228882,0.614399,-6.758423,1.228798,0.000122,0.000000
0,-17.817627,0.000000,7.373047,-0.614399,8.601929,-1.228798,0.000610,0.000000
0,-15.359863,0.614399,-2.457764,0.614399,-9.830811,1.228798,0.000366,0.000000
0,-13.516479,0.614399,-1.843384,0.000000,0.614380,-0.614399,0.000122,0.000000
0,-10.444702,-0.614399,-3.071777,0.000000,-1.228394,0.000000,0.000244,0.000000
0,-4.300659,-2.457596,-6.144043,1.843197,-3.072266,1.843197,0.000000,0.000000
0,-3.686279,-1.228798,-0.614380,-1.228798,5.529663,-3.071995,0.000000,0.000000
0,-3.686279,-1.228798,-0.614380,-1.228798,5.529663,-3.071995,0.000000,0.000000
0,1.228760,-1.228798,-2.457520,0.000000,-1.843140,1.228798,0.000000,0.000000
0,19.660767,-3.071999,18.432007,1.843201,20.889526,1.843201,0.000610,0.000004
0,78.643066,-1.843197,58.982300,-1.228802,40.550293,-3.072002,0.002441,0.000000
0,103.219116,0.000000,24.576050,-1.843197,-34.406250,-0.614395,0.003296,0.000000
0,28.876831,0.000000,-74.342285,0.000000,-98.918335,1.843197,0.000977,0.000000
0,24.576050,-1.228798,-4.300781,1.228798,70.041504,1.228798,0.000854,0.000000
0,2.457520,-1.843197,-22.118530,0.614399,-17.817749,-0.614399,0.000000,0.000000
0,2.457520,-2.457596,0.000000,0.614399,22.118530,0.000000,0.000000,0.000000
0,2.457520,-2.457603,0.000000,0.000008,0.000000,-0.614391,0.000000,0.000008
0,1.228760,-0.614399,-1.228760,-1.843204,-1.228760,-1.843212,0.000000,0.000000
0,4.915039,-2.457596,3.686279,1.843197,4.915039,3.686401,0.000000,0.000000
0,20.275146,-1.228802,15.360107,-1.228794,11.673828,-3.071991,0.000610,0.000004
