is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.200073,0.000000,-3.299988,0.000000,-3.600037,0.000000,0.000122,0.000000
0,1.350037,0.000000,0.149963,0.000000,3.449951,0.000000,0.000092,0.000000
0,3.899963,0.000000,2.549927,0.000000,2.399963,0.000000,0.000122,0.000000
0,1.650024,-0.300003,-2.249939,0.300003,-4.799866,0.300003,0.000092,0.000006
0,0.300049,0.000000,-1.349976,-0.300003,0.899963,-0.600006,0.000061,0.000000
0,4.349915,-0.900009,4.049866,0.900009,5.399841,1.200012,0.000092,0.000017
0,1.949951,-0.300003,-2.399963,-0.600006,-6.449829,-1.500015,0.000031,0.000006
0,-0.149963,-0.300003,-1.799988,0.000000,0.599976,0.600006,0.000031,0.000006
0,-3.299988,-0.600006,3.150024,0.300003,4.950012,0.300003,0.000122,0.000011
0,-5.700073,-0.900005,2.400085,0.299999,-0.749939,-0.000004,0.000305,0.000013
0,-4.199951,0.000000,-1.500122,-0.900005,-3.900208,-1.200005,0.000122,0.000000
0,-6.900024,0.150002,2.700073,0.150002,4.200195,1.050007,0.000305,0.000003
0,-3.750061,0.150002,-3.149963,0.000000,-5.850037,-0.150002,0.000214,0.000003
0,-3.750061,0.150002,-3.149963,0.000000,-5.850037,-0.150002,0.000214,0.000003
0,-3.750061,0.150002,-3.149963,0.000000,-5.850037,-0.150002,0.000214,0.000003
0,2.400024,0.000000,-1.350037,-0.150002,1.799927,-0.150002,0.000122,0.000000
0,2.550049,0.000000,0.150024,0.000000,1.500061,0.150002,0.000153,0.000000
0,2.549988,0.000000,-0.000061,0.000000,-0.150085,0.000000,0.000092,0.000000
0,1.650024,0.000000,-0.899963,0.000000,-0.899902,0.000000,0.000092,0.000000
0,1.650024,0.000000,-0.899963,0.000000,-0.899902,0.000000,0.000092,0.000000
0,-0.150024,0.000000,-1.500000,0.000000,-0.600037,0.000000,0.000031,0.000000
0,-0.150024,0.000000,-1.500000,0.000000,-0.600037,0.000000,0.000031,0.000000
0,3.000061,5.700001,2.850037,5.700001,4.350037,5.700001,0.000183,0.000051
0,0.750061,0.900002,-2.250000,-4.799999,-5.100037,-10.500000,0.000092,0.000010
0,0.299988,-2.099998,-0.450073,1.199997,1.799927,5.999996,0.000000,0.000017
0,0.750061,-0.900005,0.450073,-1.199993,0.900146,-2.399990,0.000092,0.000013
0,0.450012,-1.949997,-0.300049,1.049992,-0.750122,2.249985,0.000031,0.000014
0,1.799988,-1.050003,1.349976,-0.899994,1.650024,-1.949986,0.000061,0.000012
0,2.400024,-0.150002,0.600037,-0.900002,-0.749939,-0.000008,0.000122,0.000003
0,0.300049,0.000000,-2.099976,-0.150002,-2.700012,0.750000,0.000061,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,1.949951,0.150002,0.000031,0.000000
0,-3.450012,0.000000,3.299988,0.000000,3.450012,0.000000,0.000153,0.000000
0,-4.500000,0.000000,1.049988,0.000000,-2.250000,0.000000,0.000183,0.000000
0,-1.050049,0.000000,-3.449951,0.000000,-4.499939,0.000000,0.000092,0.000000
0,-0.600037,0.450001,-0.450012,0.450001,2.999939,0.450001,0.000061,0.000005
0,0.150024,5.700001,-0.450012,5.250000,0.000000,4.799999,0.000031,0.000051
0,0.150024,0.300003,0.000000,-5.399998,0.450012,-10.649998,0.000031,0.000006
0,2.850037,-1.350010,2.700012,1.050007,2.700012,6.450005,0.000153,0.000022
0,7.649963,-3.000000,4.799927,1.649990,2.099915,0.599983,0.000275,0.000027
0,10.049988,-4.199997,2.400024,1.199997,-2.399902,-0.449993,0.000397,0.000034
0,1.800049,-0.900002,-8.249939,-3.299995,-10.649963,-4.499992,0.000122,0.000010
0,0.450073,-0.600002,-1.349976,-0.299999,6.899963,2.999996,0.000092,0.000008
0,0.000000,-0.150002,-0.450073,-0.450001,0.899902,-0.150002,0.000000,0.000003
0,-1.050049,-0.150002,1.050049,0.000000,1.500122,0.450001,0.000092,0.000003
0,-1.949951,0.000000,0.899902,-0.150002,-0.150146,-0.150002,0.000031,0.000000
0,-0.600037,0.299999,-1.349915,0.299999,-2.249817,0.450001,0.000061,0.000002
0,3.900024,10.950001,3.299988,10.650002,4.649902,10.350002,0.000183,0.000098
0,5.700012,1.200001,1.799988,-9.750000,-1.500000,-20.400002,0.000244,0.000011
0,3.899963,-4.349998,-1.800049,3.149998,-3.600037,12.899998,0.000122,0.000037
0,0.000000,-2.100002,-3.899963,-2.249996,-2.099915,-5.399994,0.000000,0.000021
0,-0.150024,-2.700001,0.150024,0.599998,4.049988,2.849995,0.000031,0.000025
0,-0.450073,-1.049999,0.300049,-1.650002,0.150024,-2.250000,0.000092,0.000009
0,-5.250061,-0.450005,4.799988,-0.599995,4.499939,1.050007,0.000275,0.000009
0,-11.699951,0.000000,6.449890,-0.450005,1.649902,0.149990,0.000427,0.000000
0,-5.849976,0.000000,-5.849976,0.000000,-12.299866,0.450005,0.000214,0.000000
0,-0.750061,0.000000,-5.099915,0.000000,0.750061,0.000000,0.000092,0.000000
0,0.149963,0.300003,-0.600098,0.300003,4.499817,0.300003,0.000031,0.000006
0,3.900085,1.200001,3.750122,0.899998,4.350220,0.599995,0.000244,0.000011
0,4.950073,8.850002,1.049988,7.650002,-2.700134,6.750004,0.000275,0.000081
0,1.500000,0.599998,-3.450073,-8.250004,-4.500061,-15.900005,0.000061,0.000004
0,0.450012,-1.799999,-1.049988,1.200001,2.400085,9.450005,0.000031,0.000015
0,0.600037,-0.900009,0.150024,-0.899990,1.200012,-2.099991,0.000061,0.000017
0,0.000000,-0.900005,-0.600037,-0.000004,-0.750061,0.899986,0.000000,0.000013
0,-0.300049,-1.050003,0.300049,0.149998,0.900085,0.150002,0.000061,0.000012
0,-1.500061,-1.500004,1.200012,0.450001,0.899963,0.300003,0.000122,0.000017
0,-1.050049,-1.200001,-0.450012,-0.300003,-1.650024,-0.750004,0.000092,0.000011
0,0.000000,-0.600002,-1.050049,-0.599998,-0.600037,-0.299995,0.000000,0.000008
0,-0.600098,-3.149998,0.600098,2.549995,1.650146,3.149994,0.000122,0.000026
0,-0.150024,-0.450001,-0.450073,-2.699997,-1.050171,-5.249992,0.000031,0.000005
0,-0.150024,-0.450001,-0.450073,-2.699997,-1.050171,-5.249992,0.000031,0.000005
0,1.349976,7.499996,1.199951,7.049995,1.650024,9.749992,0.000031,0.000063
0,1.650024,7.499996,0.300049,0.000000,-0.899902,-7.049995,0.000092,0.000063
0,0.000000,-0.299999,-1.650024,-7.199997,-1.950073,-7.199997,0.000000,0.000002
0,0.900085,-2.700001,0.900085,2.400002,2.550110,9.599998,0.000122,0.000025
0,0.150024,-2.849998,-0.750061,0.149998,-1.650146,-2.250004,0.000031,0.000024
0,0.150024,-2.550003,0.000000,-0.299995,0.750061,-0.449993,0.000031,0.000026
0,0.450073,-2.100002,0.300049,-0.450001,0.300049,-0.150005,0.000092,0.000021
0,0.450073,-2.549999,0.000000,0.449997,-0.300049,0.899998,0.000092,0.000022
0,0.000000,-1.799999,-0.450073,-0.750000,-0.450073,-1.199997,0.000000,0.000015
0,0.000000,-1.799999,-0.450073,-0.750000,-0.450073,-1.199997,0.000000,0.000015
0,0.000000,-1.799999,-0.450073,-0.750000,-0.450073,-1.199997,0.000000,0.000015
0,0.299988,7.500000,0.299988,5.700001,0.750061,6.450001,0.000000,0.000067
0,0.900024,4.049999,0.600037,-3.450001,0.300049,-9.150002,0.000061,0.000035
0,-1.349976,0.750000,0.449951,-3.299999,-0.150085,0.150002,0.000031,0.000007
0,-0.150024,-0.150002,-1.199951,-0.599998,-1.649902,2.700001,0.000031,0.000003
0,-0.150024,-2.099998,0.000000,1.949997,1.199951,2.549995,0.000031,0.000017
0,-0.150024,-3.449997,0.000000,1.349998,0.000000,-0.599998,0.000031,0.000028
0,0.000000,-3.599998,-0.150024,0.150002,-0.150024,-1.199997,0.000000,0.000031
0,-0.150024,-2.550003,0.150024,-1.049995,0.300049,-1.199997,0.000031,0.000026
0,-0.150024,-0.150002,0.000000,-2.400002,-0.150024,-1.350006,0.000031,0.000003
0,-0.150024,-0.150002,0.000000,-2.400002,-0.150024,-1.350006,0.000031,0.000003
0,-0.150024,-0.150002,0.000000,-2.400002,-0.150024,-1.350006,0.000031,0.000003
0,-0.150024,-0.300003,0.000000,0.150002,0.000000,2.550003,0.000031,0.000006
0,1.500061,7.799999,1.350037,7.499996,1.350037,7.349995,0.000122,0.000069
0,-0.600037,1.050003,-0.900024,-6.749996,-2.250061,-14.249992,0.000061,0.000012
0,-0.300049,-0.150002,-0.299988,-0.900002,0.600037,5.849995,0.000061,0.000003
0,0.000000,-0.450005,-0.300049,0.300003,-0.000061,1.200005,0.000000,0.000009
0,-0.300049,-1.050003,0.300049,0.599998,0.600098,0.299995,0.000061,0.000012
0,-0.450073,-1.500004,0.150024,0.450001,-0.150024,-0.149998,0.000092,0.000017
0,-0.150024,-0.299999,-0.300049,-1.200005,-0.450073,-1.650005,0.000031,0.000002
0,0.000000,-0.150002,-0.150024,-0.149998,0.150024,1.050007,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.149998,0.150024,1.050007,0.000000,0.000003
0,-0.299988,-0.150002,0.299988,0.000000,0.450012,0.149998,0.000000,0.000003
0,-0.150024,0.150002,-0.149963,0.000000,-0.449951,0.000000,0.000031,0.000003
0,-0.150024,0.150002,-0.149963,0.000000,-0.449951,0.000000,0.000031,0.000003
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,0.000000,0.450001,-0.150024,0.299999,-0.000061,0.299999,0.000000,0.000005
0,-0.150024,-0.150002,0.150024,-0.299999,0.300049,-0.599998,0.000031,0.000003
0,-0.150024,-0.150002,0.150024,-0.299999,0.300049,-0.599998,0.000031,0.000003
0,-0.150024,-0.150002,0.150024,-0.299999,0.300049,-0.599998,0.000031,0.000003
0,-0.150024,-0.150002,0.150024,-0.299999,0.300049,-0.599998,0.000031,0.000003
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,-0.150024,-0.300003,0.000000,0.150002,-0.150024,0.450001,0.000031,0.000006
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,0.000000,-0.150002,-0.150024,-0.150002,-0.150024,-0.300003,0.000000,0.000003
0,-0.300049,-0.750004,0.300049,0.600002,0.450073,0.750004,0.000061,0.000010
0,-0.150024,-0.450005,-0.150024,-0.299999,-0.450073,-0.900002,0.000031,0.000009
0,-0.150024,-0.450005,-0.150024,-0.299999,-0.450073,-0.900002,0.000031,0.000009
0,-0.150024,-0.450005,-0.150024,-0.299999,-0.450073,-0.900002,0.000031,0.000009
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.150024,-0.299999,0.000000,-0.150005,0.150024,0.149994,0.000031,0.000002
0,-0.299988,-0.600002,0.149963,0.300003,0.149963,0.450008,0.000000,0.000008
0,-0.750061,-0.300003,0.450073,-0.299999,0.300110,-0.600002,0.000092,0.000006
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,-0.150024,0.150002,-0.600037,-0.150002,-1.050110,0.149998,0.000031,0.000003
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.000000,-0.750000,-0.150024,0.599998,0.450012,0.750000,0.000000,0.000007
0,0.450012,0.750000,0.450012,0.000000,0.600037,-0.599998,0.000031,0.000007
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,1.799988,1.049999,1.349976,0.299999,0.899963,0.299999,0.000061,0.000009
0,-0.450073,-0.750000,-1.349915,-0.299999,-2.699890,-0.599998,0.000092,0.000007
0,-0.450073,-0.750000,-1.349915,-0.299999,-2.699890,-0.599998,0.000092,0.000007
0,-0.750061,-1.050003,0.299988,0.300003,1.649902,0.600002,0.000092,0.000012
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,-1.200012,0.750000,0.449951,-0.300003,0.149963,-0.600006,0.000061,0.000007
0,0.000000,-0.450005,-1.200012,-0.299995,-1.649963,0.000008,0.000000,0.000009
0,0.000000,-0.150002,0.000000,-0.300003,1.200012,-0.000008,0.000000,0.000003
0,0.000000,-0.150002,0.000000,-0.300003,1.200012,-0.000008,0.000000,0.000003
0,0.000000,-0.150002,0.000000,-0.300003,1.200012,-0.000008,0.000000,0.000003
0,-2.549988,1.500004,2.549988,1.350002,2.549988,1.650005,0.000092,0.000017
0,-0.450012,1.950001,-2.099976,0.449997,-4.649963,-0.900005,0.000031,0.000018
0,-0.450012,1.950001,-2.099976,0.449997,-4.649963,-0.900005,0.000031,0.000018
