is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,-100.147217,2.457603,12.288086,1.843201,2.457764,5.529594,0.000576,0.000038
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,91.545654,-1.843201,-8.601563,-0.614403,-20.889648,-2.457603,0.000565,0.000027
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,-11.673584,-4.300797,-79.872070,2.457596,-71.270508,3.071999,0.000049,0.000057
1,88.473633,3.686401,76.800049,-0.614395,156.672119,-3.071991,0.000526,0.000053
1,88.473633,3.686401,76.800049,-0.614395,156.672119,-3.071991,0.000526,0.000053
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,69.427246,0.614403,-19.046387,-3.071999,-95.846436,-2.457603,0.000433,0.000011
1,-95.846436,0.614403,26.419189,0.000000,45.465576,3.071999,0.000570,0.000011
1,-95.846436,0.614403,26.419189,0.000000,45.465576,3.071999,0.000570,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,-69.427246,-0.614403,-26.419189,0.000000,-52.838379,0.000000,0.000433,0.000011
1,76.800049,1.843201,7.372803,1.228798,33.791992,1.228798,0.000477,0.000027
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,66.355225,0.614403,-10.444824,-1.228798,-17.817627,-2.457596,0.000395,0.000011
1,-96.460693,-1.843201,30.105469,1.228798,40.550293,2.457596,0.000432,0.000027
1,-96.460693,-1.843201,30.105469,1.228798,40.550293,2.457596,0.000432,0.000027
1,-96.460693,-1.843201,30.105469,1.228798,40.550293,2.457596,0.000432,0.000027
1,-24.575928,-3.071999,-71.884766,1.228798,-101.990234,0.000000,0.000065,0.000042
1,-24.575928,-3.071999,-71.884766,1.228798,-101.990234,0.000000,0.000065,0.000042
1,-24.575928,-3.071999,-71.884766,1.228798,-101.990234,0.000000,0.000065,0.000042
1,-24.575928,-3.071999,-71.884766,1.228798,-101.990234,0.000000,0.000065,0.000042
1,-24.575928,-3.071999,-71.884766,1.228798,-101.990234,0.000000,0.000065,0.000042
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-3.686279,-6.143997,-20.889648,3.071999,50.995117,1.843201,0.000100,0.000084
1,-71.270508,5.529602,67.584229,-0.614395,88.473877,-3.686394,0.000505,0.000080
1,-71.270508,5.529602,67.584229,-0.614395,88.473877,-3.686394,0.000505,0.000080
1,-71.270508,5.529602,67.584229,-0.614395,88.473877,-3.686394,0.000505,0.000080
1,-111.206299,1.228798,39.935791,-4.300804,-27.648438,-3.686409,0.000519,0.000015
1,-111.206299,1.228798,39.935791,-4.300804,-27.648438,-3.686409,0.000519,0.000015
1,-111.206299,1.228798,39.935791,-4.300804,-27.648438,-3.686409,0.000519,0.000015
1,-111.206299,1.228798,39.935791,-4.300804,-27.648438,-3.686409,0.000519,0.000015
1,-111.206299,1.228798,39.935791,-4.300804,-27.648438,-3.686409,0.000519,0.000015
1,-94.617676,0.614403,-16.588623,-0.614395,-56.524414,3.686409,0.000604,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,-80.486328,-0.614403,-14.131348,0.000000,2.457275,0.614395,0.000377,0.000011
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,68.198486,3.071999,-12.287842,2.457596,1.843506,2.457596,0.000467,0.000042
1,-64.511963,-3.071999,-3.686523,0.000000,8.601318,-2.457596,0.000323,0.000042
1,-64.511963,-3.071999,-3.686523,0.000000,8.601318,-2.457596,0.000323,0.000042
1,-64.511963,-3.071999,-3.686523,0.000000,8.601318,-2.457596,0.000323,0.000042
1,-64.511963,-3.071999,-3.686523,0.000000,8.601318,-2.457596,0.000323,0.000042
1,-64.511963,-3.071999,-3.686523,0.000000,8.601318,-2.457596,0.000323,0.000042
1,-0.614502,-4.300797,-63.897461,1.228798,-60.210938,1.228798,0.000105,0.000057
1,-0.614502,-4.300797,-63.897461,1.228798,-60.210938,1.228798,0.000105,0.000057
1,-0.614502,-4.300797,-63.897461,1.228798,-60.210938,1.228798,0.000105,0.000057
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-1.843262,-6.758400,1.228760,2.457603,65.126221,1.228806,0.000072,0.000095
1,-30.719971,6.143997,28.876709,-0.614403,27.647949,-3.072006,0.000142,0.000084
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,-76.185547,4.915199,45.465576,-1.228798,16.588867,-0.614395,0.000372,0.000069
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,86.630371,0.614403,10.444824,-4.300797,-35.020752,-3.071999,0.000454,0.000011
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,-78.028809,3.071999,-8.601563,2.457596,-19.046387,6.758392,0.000444,0.000042
1,89.702393,-1.843201,11.673584,-1.228798,20.275146,-3.686394,0.000493,0.000027
1,89.702393,-1.843201,11.673584,-1.228798,20.275146,-3.686394,0.000493,0.000027
1,89.702393,-1.843201,11.673584,-1.228798,20.275146,-3.686394,0.000493,0.000027
1,89.702393,-1.843201,11.673584,-1.228798,20.275146,-3.686394,0.000493,0.000027
1,89.702393,-1.843201,11.673584,-1.228798,20.275146,-3.686394,0.000493,0.000027
1,-6.758301,-4.300797,-82.944092,2.457596,-94.617676,3.686394,0.000062,0.000057
1,-6.758301,-4.300797,-82.944092,2.457596,-94.617676,3.686394,0.000062,0.000057
1,-6.758301,-4.300797,-82.944092,2.457596,-94.617676,3.686394,0.000062,0.000057
1,-6.758301,-4.300797,-82.944092,2.457596,-94.617676,3.686394,0.000062,0.000057
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,-5.529541,-7.372803,-1.228760,3.072006,81.715332,0.614410,0.000028,0.000107
1,10.444824,6.758400,4.915283,-0.614403,6.144043,-3.686409,0.000082,0.000095
1,85.401611,3.686401,74.956787,-3.071999,70.041504,-2.457596,0.000488,0.000053
1,85.401611,3.686401,74.956787,-3.071999,70.041504,-2.457596,0.000488,0.000053
1,85.401611,3.686401,74.956787,-3.071999,70.041504,-2.457596,0.000488,0.000053
1,87.859131,-3.071999,2.457520,-0.614403,-72.499268,2.457596,0.000421,0.000042
1,87.859131,-3.071999,2.457520,-0.614403,-72.499268,2.457596,0.000421,0.000042
1,87.859131,-3.071999,2.457520,-0.614403,-72.499268,2.457596,0.000421,0.000042
1,87.859131,-3.071999,2.457520,-0.614403,-72.499268,2.457596,0.000421,0.000042
1,-115.507324,1.843201,27.648193,-1.228798,25.190674,-0.614395,0.000769,0.000027
1,-115.507324,1.843201,27.648193,-1.228798,25.190674,-0.614395,0.000769,0.000027
1,-115.507324,1.843201,27.648193,-1.228798,25.190674,-0.614395,0.000769,0.000027
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,-63.897705,-0.614403,-51.609619,-1.228798,-79.257813,0.000000,0.000462,0.000011
1,75.571289,3.071999,11.673584,2.457596,63.283203,3.686394,0.000511,0.000042
1,75.571289,3.071999,11.673584,2.457596,63.283203,3.686394,0.000511,0.000042
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,88.473633,1.228798,12.902344,-1.843201,1.228760,-4.300797,0.000526,0.000015
1,-113.049561,-1.228798,24.575928,0.000000,11.673584,1.843201,0.000591,0.000015
1,-113.049561,-1.228798,24.575928,0.000000,11.673584,1.843201,0.000591,0.000015
1,-113.049561,-1.228798,24.575928,0.000000,11.673584,1.843201,0.000591,0.000015
1,-32.563232,-3.686401,-80.486328,2.457603,-105.062256,2.457603,0.000214,0.000053
1,-32.563232,-3.686401,-80.486328,2.457603,-105.062256,2.457603,0.000214,0.000053
1,-32.563232,-3.686401,-80.486328,2.457603,-105.062256,2.457603,0.000214,0.000053
1,-32.563232,-3.686401,-80.486328,2.457603,-105.062256,2.457603,0.000214,0.000053
1,-32.563232,-3.686401,-80.486328,2.457603,-105.062256,2.457603,0.000214,0.000053
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-1.843262,-5.529602,-30.719971,1.843201,49.766357,-0.614403,0.000072,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,-109.977539,5.529602,108.134277,0.000000,138.854248,-1.843201,0.000553,0.000080
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,113.049561,1.228798,3.072021,-4.300804,-105.062256,-4.300804,0.000591,0.000015
1,-77.414307,3.071999,-35.635254,1.843201,-38.707275,6.144005,0.000339,0.000042
1,-77.414307,3.071999,-35.635254,1.843201,-38.707275,6.144005,0.000339,0.000042
1,-107.520020,1.228798,30.105713,-1.843201,65.740967,-3.686401,0.000619,0.000015
1,-107.520020,1.228798,30.105713,-1.843201,65.740967,-3.686401,0.000619,0.000015
