is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-1.228821,0.614399,0.614410,0.614399,0.000000,1.843201,0.000061,0.000000
0,0.000000,0.614399,-1.228821,0.000000,-1.843231,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-1.228821,0.000000,-1.843231,-0.614399,0.000000,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.843231,-0.614399,0.000031,0.000000
0,2.457611,0.614399,1.843201,0.614399,1.228790,1.228798,0.000092,0.000000
0,1.843201,1.228798,-0.614410,0.614399,-2.457611,0.000000,0.000061,0.000000
0,5.529633,1.228798,3.686432,0.000000,4.300842,-0.614399,0.000214,0.000000
0,3.072052,0.614399,-2.457581,-0.614399,-6.144012,-0.614399,0.000153,0.000000
0,10.444824,3.686394,7.372772,3.071995,9.830353,3.686394,0.000366,0.000000
0,12.902374,3.071999,2.457550,-0.614395,-4.915222,-3.686390,0.000397,0.000004
0,8.601563,4.300797,-4.300812,1.228798,-6.758362,1.843193,0.000244,0.000004
0,12.902405,1.843201,4.300842,-2.457596,8.601654,-3.686394,0.000427,0.000004
0,27.647949,1.228798,14.745544,-0.614403,10.444702,1.843193,0.000854,0.000000
0,10.444763,0.614399,-17.203186,-0.614399,-31.948730,0.000004,0.000305,0.000000
0,13.516846,0.000000,3.072083,-0.614399,20.275269,0.000000,0.000488,0.000000
0,7.372864,-0.614399,-6.143982,0.614399,-9.216064,1.228798,0.000305,0.000000
0,10.444824,-1.228798,3.071960,0.614399,9.215942,0.000000,0.000366,0.000000
0,1.228760,-1.228798,-9.216064,0.000000,-12.288025,-0.614399,0.000000,0.000000
0,3.071960,-2.457600,1.843201,1.228802,11.059265,1.228802,0.000061,0.000004
0,1.228760,-1.228798,-1.843201,-1.228802,-3.686401,-2.457603,0.000000,0.000000
0,1.228760,-0.614399,0.000000,-0.614399,1.843201,0.614403,0.000000,0.000000
0,6.758423,-1.228798,5.529663,0.614399,5.529663,1.228798,0.000244,0.000000
0,9.216003,0.000000,2.457581,-1.228798,-3.072083,-1.843197,0.000305,0.000000
0,9.216003,0.000000,2.457581,-1.228798,-3.072083,-1.843197,0.000305,0.000000
0,9.216003,0.000000,2.457581,-1.228798,-3.072083,-1.843197,0.000305,0.000000
0,9.216003,0.000000,2.457581,-1.228798,-3.072083,-1.843197,0.000305,0.000000
0,9.216003,0.000000,2.457581,-1.228798,-3.072083,-1.843197,0.000305,0.000000
0,1.228760,-1.843197,-7.987244,1.843197,-10.444824,3.071995,0.000000,0.000000
0,1.843140,-1.228798,0.614380,-0.614399,8.601624,-2.457596,0.000000,0.000000
0,1.843140,-1.228798,0.614380,-0.614399,8.601624,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,-0.614399,-2.457520,0.000000,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,1.843140,1.843197,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,1.843197,0.000000,0.000000
0,-2.457581,7.372803,2.457581,6.144005,2.457581,5.529606,0.000061,0.000015
0,-2.457581,4.300804,0.000000,-3.071999,-2.457581,-9.216003,0.000061,0.000011
0,-3.686279,3.686398,1.228699,-0.614407,1.228699,2.457592,0.000000,0.000004
0,-3.071960,-1.843197,-0.614319,-1.843201,-1.843018,-1.228794,0.000061,0.000000
0,0.000000,-0.614399,-3.071960,-1.228798,-2.457642,0.614403,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,3.071960,1.228798,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,0.000000,-1.843197,-0.614380,1.843197,-1.228760,2.457596,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.614380,-2.457596,0.000000,0.000000
0,-0.614380,-1.228798,0.614380,0.000000,0.614380,0.614399,0.000000,0.000000
0,-0.614380,-3.071995,0.000000,1.843197,-0.614380,1.843197,0.000000,0.000000
0,-0.614380,-1.228798,0.000000,-1.843197,0.000000,-3.686394,0.000000,0.000000
0,-0.614380,-0.614399,0.000000,-0.614399,0.000000,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.614399,0.000000,0.000000
