is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.758400,0.000000,4.300797,0.000000,56.524796,1.228798,0.000053,0.000000
1,-5.529602,0.000000,-1.228798,0.000000,-5.529594,0.000000,0.000046,0.000000
1,-2.457603,-0.614403,-3.071999,0.614403,-1.843201,0.614403,0.000023,0.000004
1,-3.686401,-1.843201,1.228798,1.228798,4.300797,0.614395,0.000031,0.000004
1,-6.143997,-2.457603,2.457596,0.614403,1.228798,-0.614395,0.000046,0.000008
1,5.529602,-3.071999,-0.614395,0.614395,-3.071991,-0.000008,0.000046,0.000004
1,0.000000,-4.300800,-5.529602,1.228802,-4.915207,0.614407,0.000000,0.000008
1,-1.228798,-4.300800,1.228798,0.000000,6.758400,-1.228802,0.000008,0.000008
1,0.000000,-2.457600,-1.228798,-1.843201,-2.457596,-1.843201,0.000000,0.000004
1,-11.059204,-1.228802,11.059204,-1.228798,12.288002,0.614403,0.000092,0.000004
1,-11.059204,-1.228802,11.059204,-1.228798,12.288002,0.614403,0.000092,0.000004
1,-4.915199,0.000000,-6.144005,-1.228802,-17.203209,-0.000004,0.000038,0.000000
1,4.915199,0.000000,0.000000,0.000000,6.144005,1.228802,0.000038,0.000000
1,0.614403,0.614399,-4.300797,0.614399,-4.300797,0.614399,0.000008,0.000000
1,-4.300797,0.614399,3.686394,0.000000,7.987190,-0.614399,0.000031,0.000000
1,-19.046402,0.614399,14.745605,0.000000,11.059212,0.000000,0.000153,0.000000
1,-4.300800,0.614399,-14.745602,0.000000,-29.491207,0.000000,0.000034,0.000000
1,-12.288002,0.614399,7.987202,0.000000,22.732803,0.000000,0.000099,0.000000
1,-10.444801,0.000000,-1.843201,-0.614399,-9.830402,-0.614399,0.000084,0.000000
1,-6.758400,-0.614399,-3.686401,0.614399,-1.843201,1.228798,0.000053,0.000000
1,-21.504002,0.614399,14.745602,0.000000,18.432003,-0.614399,0.000172,0.000000
1,-23.347202,0.614399,1.843201,0.000000,-12.902401,0.000000,0.000187,0.000000
1,-14.131201,0.614399,-9.216002,0.000000,-11.059202,0.000000,0.000113,0.000000
1,-10.444801,0.614399,-3.686399,0.000000,5.529602,0.000000,0.000084,0.000000
1,-11.673599,0.000000,1.228798,-0.614399,4.915197,-0.614399,0.000092,0.000000
1,-1.843201,0.000000,-9.830399,0.000000,-11.059196,0.614399,0.000015,0.000000
1,-9.216000,0.000000,7.372799,0.000000,17.203197,0.000000,0.000072,0.000000
1,-7.372799,0.000000,-1.843201,0.000000,-9.216000,0.000000,0.000057,0.000000
1,-15.974403,-0.614399,8.601604,0.614399,10.444805,0.614399,0.000130,0.000000
1,-6.143997,-1.228802,-9.830406,0.614403,-18.432011,0.000004,0.000046,0.000004
1,-8.601601,-2.457600,2.457603,1.228798,12.288010,0.614395,0.000069,0.000004
1,-4.300797,-2.457600,-4.300804,0.000000,-6.758408,-1.228798,0.000031,0.000004
1,-3.686401,-0.614399,-0.614395,-1.843201,3.686409,-1.843201,0.000031,0.000000
1,-16.588799,0.000000,12.902397,-0.614399,13.516792,1.228802,0.000130,0.000000
1,-11.059204,0.000000,-5.529594,0.000000,-18.431992,0.614399,0.000092,0.000000
1,-10.444794,0.614399,-0.614410,0.614399,4.915184,0.614399,0.000076,0.000000
1,-2.457596,0.614399,-7.987198,0.000000,-7.372787,-0.614399,0.000015,0.000000
1,-9.830399,0.614399,7.372803,0.000000,15.360001,0.000000,0.000076,0.000000
1,-12.287994,0.614399,2.457596,0.000000,-4.915207,0.000000,0.000092,0.000000
1,-14.745605,0.614399,2.457611,0.000000,0.000015,0.000000,0.000122,0.000000
1,-12.287994,0.000000,-2.457611,-0.614399,-4.915222,-0.614399,0.000092,0.000000
1,-15.974396,0.000000,3.686401,0.000000,6.144012,0.614399,0.000122,0.000000
1,-8.601593,-0.614399,-7.372803,0.614399,-11.059204,0.614399,0.000061,0.000000
1,0.000000,-0.614399,-8.601593,0.000000,-1.228790,-0.614399,0.000000,0.000000
1,-9.830399,0.614399,9.830399,0.000000,18.431992,0.000000,0.000076,0.000000
1,-11.673599,1.228802,1.843201,0.614403,-7.987198,0.614403,0.000092,0.000004
1,-10.444794,1.843201,-1.228806,0.614399,-3.072006,-0.000004,0.000076,0.000004
1,-15.974396,1.843201,5.529602,0.000000,6.758408,-0.614399,0.000122,0.000004
1,-22.118408,1.843201,6.144012,0.000000,0.614410,0.000000,0.000183,0.000004
1,-10.444794,1.228802,-11.673615,-0.614399,-17.817627,-0.614399,0.000076,0.000004
1,-12.902405,1.228802,2.457611,0.000000,14.131226,0.614399,0.000107,0.000004
1,-7.372803,0.614399,-5.529602,-0.614403,-7.987213,-0.614403,0.000061,0.000000
1,-9.830414,0.000000,2.457611,-0.614399,7.987213,0.000004,0.000092,0.000000
1,-12.902405,0.000000,3.071991,0.000000,0.614380,0.614399,0.000107,0.000000
1,-2.457611,-0.614399,-10.444794,0.614399,-13.516785,0.614399,0.000031,0.000000
1,0.000000,-1.228802,-2.457611,0.614403,7.987183,0.000004,0.000000,0.000004
1,-6.758392,0.000000,6.758392,-1.228802,9.216003,-1.843204,0.000046,0.000000
1,0.000000,0.614399,-6.758392,0.614399,-13.516785,1.843201,0.000000,0.000000
1,-4.300812,1.228802,4.300812,0.614403,11.059204,0.000004,0.000046,0.000004
1,-20.889587,1.228802,16.588776,0.000000,12.287964,-0.614403,0.000153,0.000004
1,-14.745605,1.228798,-6.143982,-0.000004,-22.732758,-0.000004,0.000122,0.000000
1,-19.046387,1.843201,4.300781,0.614403,10.444763,0.614407,0.000137,0.000004
1,-28.262390,1.228798,9.216003,-0.614403,4.915222,-1.228806,0.000214,0.000000
1,-18.432007,1.228798,-9.830383,0.000000,-19.046387,0.614403,0.000153,0.000000
1,-18.432007,0.614403,0.000000,-0.614395,9.830383,-0.614395,0.000153,0.000004
1,-21.503998,0.000000,3.071991,-0.614403,3.071991,-0.000008,0.000168,0.000000
1,-9.830414,-0.614403,-11.673584,0.614403,-14.745575,1.228806,0.000092,0.000004
1,-9.215973,-1.228798,-0.614441,0.614395,11.059143,-0.000008,0.000046,0.000000
1,-17.203186,0.000000,7.987213,-1.228798,8.601654,-1.843193,0.000122,0.000000
1,-6.143982,0.000000,-11.059204,0.000000,-19.046417,1.228798,0.000031,0.000000
1,-15.974426,0.000000,9.830444,0.000000,20.889648,0.000000,0.000153,0.000000
1,-22.732788,0.000000,6.758362,0.000000,-3.072083,0.000000,0.000168,0.000000
1,-7.372803,0.000000,-15.359985,0.000000,-22.118347,0.000000,0.000061,0.000000
1,-9.830383,0.000000,2.457581,0.000000,17.817566,0.000000,0.000061,0.000000
1,-6.758423,0.000000,-3.071960,0.000000,-5.529541,0.000000,0.000076,0.000000
1,6.143982,-0.614403,-0.614441,0.614403,2.457520,0.614403,0.000031,0.000004
1,-1.228821,-1.228798,-4.915161,0.614395,-4.300720,-0.000008,0.000031,0.000000
1,-12.902405,-1.228798,11.673584,0.000000,16.588745,-0.614395,0.000107,0.000000
1,-5.529602,-2.457600,-7.372803,1.228802,-19.046387,1.228802,0.000046,0.000004
1,-6.758423,-2.457600,1.228821,0.000000,8.601624,-1.228802,0.000076,0.000004
1,-7.372803,0.000000,0.614380,-2.457600,-0.614441,-2.457600,0.000061,0.000000
1,-4.915222,0.614399,-2.457581,0.614399,-3.071960,3.071999,0.000061,0.000000
1,-1.228821,1.228802,-3.686401,0.614403,-1.228821,0.000004,0.000031,0.000004
1,-19.046387,1.228802,17.817566,0.000000,21.503967,-0.614403,0.000137,0.000004
1,-22.118408,1.843197,3.072021,0.614395,-14.745544,0.614395,0.000183,0.000000
1,-36.864014,1.228798,14.745605,-0.614399,11.673584,-1.228794,0.000305,0.000000
1,-26.419189,1.228798,-10.444824,0.000000,-25.190430,0.614399,0.000198,0.000000
1,-17.203186,0.614403,-9.216003,-0.614395,1.228821,-0.614395,0.000122,0.000004
1,-17.203186,0.614403,-9.216003,-0.614395,1.228821,-0.614395,0.000122,0.000004
1,-10.444824,0.000000,-6.758362,-0.614403,2.457642,-0.000008,0.000107,0.000000
1,-3.686401,-1.228798,-6.758423,1.228798,-0.000061,1.843201,0.000031,0.000000
1,-9.216003,-1.843201,5.529602,0.614403,12.288025,-0.614395,0.000076,0.000004
1,3.072021,-1.228802,-6.143982,-0.614399,-11.673584,-1.228802,0.000046,0.000004
1,-3.686401,-1.228802,0.614380,0.000000,6.758362,0.614399,0.000031,0.000004
1,-0.614380,-0.614399,-3.072021,-0.614403,-3.686401,-0.614403,0.000015,0.000000
1,-3.686401,-0.614399,3.072021,0.000000,6.144043,0.614403,0.000031,0.000000
1,-8.601624,-0.614399,4.915222,0.000000,1.843201,0.000000,0.000092,0.000000
1,-3.686401,-0.614399,-4.915222,0.000000,-9.830444,0.000000,0.000031,0.000000
1,0.000000,-0.614399,-3.686401,0.000000,1.228821,0.000000,0.000000,0.000000
1,3.686401,0.000000,3.686401,-0.614399,7.372803,-0.614399,0.000031,0.000000
1,3.686401,0.000000,3.686401,-0.614399,7.372803,-0.614399,0.000031,0.000000
1,2.457581,-0.614399,-1.228821,0.614399,-4.915222,1.228798,0.000000,0.000000
1,-1.228821,-0.614399,-1.228760,0.000000,0.000061,-0.614399,0.000031,0.000000
1,-9.216003,-0.614399,7.987183,0.000000,9.215942,0.000000,0.000076,0.000000
1,-7.372803,1.228802,-1.843201,0.614403,-9.830383,0.614403,0.000061,0.000004
1,-6.143982,1.843201,-1.228821,0.614399,0.614380,-0.000004,0.000031,0.000004
1,-32.563171,2.457600,26.419189,0.614399,27.648010,0.000000,0.000229,0.000004
1,-63.283203,1.843201,30.720032,-0.614399,4.300842,-1.228798,0.000504,0.000004
1,-25.190430,1.228798,-38.092773,-0.614403,-68.812805,-0.000004,0.000229,0.000000
1,-20.889587,0.614403,-4.300842,-0.614395,33.791931,0.000008,0.000153,0.000004
1,-9.216003,0.000000,-11.673584,-0.614403,-7.372742,-0.000008,0.000076,0.000000
1,-4.915222,0.000000,-4.300781,0.000000,7.372803,0.614403,0.000061,0.000000
1,-3.072021,0.000000,-1.843201,0.000000,2.457581,0.000000,0.000046,0.000000
1,1.843201,-0.614403,-1.228821,0.614403,0.614380,0.614403,0.000015,0.000004
1,-3.072021,-1.228798,1.228821,0.614395,2.457642,-0.000008,0.000046,0.000000
1,-7.372803,-1.843201,4.300781,0.614403,3.071960,0.000008,0.000061,0.000004
1,5.529602,0.000000,-1.843201,-1.843201,-6.143982,-2.457603,0.000046,0.000000
1,2.457581,0.614399,-3.072021,0.614399,-1.228821,2.457600,0.000000,0.000000
1,6.758423,1.228802,4.300842,0.614403,7.372864,0.000004,0.000076,0.000004
1,25.804810,1.228798,19.046387,-0.000004,14.745544,-0.614407,0.000214,0.000000
1,20.275208,1.228798,-5.529602,0.000000,-24.575989,0.000004,0.000168,0.000000
1,25.190430,1.228798,4.915222,0.000000,10.444824,0.000000,0.000229,0.000000
1,8.601624,0.614403,-16.588806,-0.614395,-21.504028,-0.614395,0.000092,0.000004
1,7.372803,0.000000,-1.228821,-0.614403,15.359985,-0.000008,0.000061,0.000000
1,7.372803,0.000000,0.000000,0.000000,1.228821,0.614403,0.000061,0.000000
1,15.974426,-0.614403,8.601624,0.614403,8.601624,0.614403,0.000153,0.000004
1,6.143982,-1.843201,-9.830444,1.228798,-18.432068,0.614395,0.000031,0.000004
1,4.915222,-2.457600,-1.228760,0.614399,8.601685,-0.614399,0.000061,0.000004
1,6.758423,-1.228802,1.843201,-1.228798,3.071960,-1.843197,0.000076,0.000004
1,3.072021,-0.614399,-3.686401,-0.614403,-5.529602,0.614395,0.000046,0.000000
1,10.444824,0.000000,7.372803,-0.614399,11.059204,0.000004,0.000107,0.000000
1,9.830383,0.000000,-0.614441,0.000000,-7.987244,0.614399,0.000061,0.000000
1,21.504028,0.000000,11.673645,0.000000,12.288086,0.000000,0.000198,0.000000
1,11.059204,0.000000,-10.444824,0.000000,-22.118469,0.000000,0.000092,0.000000
1,13.516785,0.000000,2.457581,0.000000,12.902405,0.000000,0.000092,0.000000
1,1.843201,0.000000,-11.673584,0.000000,-14.131165,0.000000,0.000015,0.000000
1,21.504028,-0.614399,19.660828,0.614399,31.334412,0.614399,0.000198,0.000000
1,7.987183,-0.614399,-13.516846,0.000000,-33.177673,-0.614399,0.000046,0.000000
1,11.673584,-1.843201,3.686401,1.228802,17.203247,1.228802,0.000076,0.000004
1,7.372803,-2.457600,-4.300781,0.614399,-7.987183,-0.614403,0.000061,0.000004
1,14.131226,0.000000,6.758423,-2.457600,11.059204,-3.071999,0.000137,0.000000
1,7.987183,0.000000,-6.144043,0.000000,-12.902466,2.457600,0.000046,0.000000
1,4.915222,0.614399,-3.071960,0.614399,3.072083,0.614399,0.000061,0.000000
1,22.732788,0.614399,17.817566,0.000000,20.889526,-0.614399,0.000168,0.000000
1,15.359985,1.228802,-7.372803,0.614403,-25.190369,0.614403,0.000107,0.000004
1,17.203186,0.614399,1.843201,-0.614403,9.216003,-1.228806,0.000122,0.000000
1,15.974426,0.614399,-1.228760,0.000000,-3.071960,0.614403,0.000153,0.000000
1,12.288025,0.614399,-3.686401,0.000000,-2.457642,0.000000,0.000122,0.000000
1,3.072021,0.614399,-9.216003,0.000000,-5.529602,0.000000,0.000046,0.000000
1,14.745605,0.000000,11.673584,-0.614399,20.889587,-0.614399,0.000122,0.000000
1,8.601624,0.000000,-6.143982,0.000000,-17.817566,0.614399,0.000092,0.000000
1,11.673584,-0.614399,3.071960,0.614399,9.215942,0.614399,0.000076,0.000000
1,9.216003,0.000000,-2.457581,-0.614399,-5.529541,-1.228798,0.000076,0.000000
1,-3.072021,1.228802,-6.143982,1.228802,-3.686401,1.843201,0.000046,0.000004
1,7.987183,1.228802,4.915161,0.000000,11.059143,-1.228802,0.000046,0.000004
1,20.275208,1.228798,12.288025,-0.000004,7.372864,-0.000004,0.000168,0.000000
1,25.804810,1.228798,5.529602,0.000000,-6.758423,0.000004,0.000214,0.000000
1,23.347198,1.228798,-2.457611,0.000000,-7.987213,0.000000,0.000183,0.000000
1,14.131195,0.614403,-9.216003,-0.614395,-6.758392,-0.614395,0.000107,0.000004
1,4.300812,0.000000,-9.830383,-0.614403,-0.614380,-0.000008,0.000046,0.000000
1,4.915192,0.000000,0.614380,0.000000,10.444763,0.614403,0.000031,0.000000
1,3.686401,0.000000,-1.228790,0.000000,-1.843170,0.000000,0.000031,0.000000
1,5.529602,-1.228798,1.843201,1.228798,3.071991,1.228798,0.000046,0.000000
1,20.275208,-1.843201,14.745605,0.614403,12.902405,-0.614395,0.000168,0.000004
1,-1.228790,0.000000,-19.046417,-1.843201,-33.792023,-2.457603,0.000000,0.000000
1,-0.614410,0.000000,-0.614380,0.000000,18.432037,1.843201,0.000015,0.000000
1,6.144012,0.614403,5.529602,0.614403,6.143982,0.614403,0.000061,0.000004
1,9.830414,0.614403,3.686401,0.000000,-1.843201,-0.614403,0.000092,0.000004
1,8.601593,0.614403,-1.228821,0.000000,-4.915222,0.000000,0.000061,0.000004
1,23.961609,0.614403,15.360016,0.000000,16.588837,0.000000,0.000198,0.000004
1,18.432007,0.614403,-5.529602,0.000000,-20.889618,0.000000,0.000153,0.000004
1,32.563202,0.614403,14.131195,0.000000,19.660797,0.000000,0.000259,0.000004
1,-3.686401,0.000000,-28.876801,-0.614403,-43.007996,-0.614403,0.000031,0.000000
1,12.902405,0.000000,9.216003,0.000000,38.092804,0.614403,0.000107,0.000000
1,14.745605,-0.614403,1.843201,0.614403,-7.372803,0.614403,0.000122,0.000004
1,18.432007,-1.228798,3.686401,0.614395,1.843201,-0.000008,0.000153,0.000000
1,17.817596,0.000000,-0.614410,-1.228798,-4.300812,-1.843193,0.000137,0.000000
1,14.745605,0.000000,-3.071991,0.000000,-2.457581,1.228798,0.000122,0.000000
1,18.432007,0.000000,3.686401,0.000000,6.758392,0.000000,0.000153,0.000000
1,7.987198,0.000000,-10.444809,0.000000,-14.131210,0.000000,0.000061,0.000000
1,18.432007,0.000000,10.444809,0.000000,20.889618,0.000000,0.000153,0.000000
1,24.576004,0.000000,6.143997,0.000000,-4.300812,0.000000,0.000198,0.000000
1,10.444794,0.000000,-14.131210,0.000000,-20.275208,0.000000,0.000076,0.000000
1,12.287994,0.000000,1.843201,0.000000,15.974411,0.000000,0.000092,0.000000
1,10.444794,-0.614403,-1.843201,0.614403,-3.686401,0.614403,0.000076,0.000004
1,-0.614395,-1.228798,-9.830399,0.614395,-7.987198,-0.000008,0.000000,0.000000
1,6.758408,-2.457600,6.144012,1.228802,15.974411,0.614407,0.000061,0.000004
1,5.529602,-3.071999,-1.228806,0.614399,-7.372818,-0.614403,0.000046,0.000004
1,15.360001,-1.843201,9.830399,-1.228798,11.059204,-1.843197,0.000122,0.000004
1,6.758408,-1.228802,-8.601593,-0.614399,-18.431992,0.614399,0.000061,0.000004
1,4.300797,-1.228802,-2.457611,0.000000,6.143982,0.614399,0.000031,0.000004
1,-5.529602,-0.614399,1.228806,-0.614403,3.686417,-0.614403,0.000046,0.000000
1,3.686401,-0.614399,-1.843201,0.000000,-3.072006,0.614403,0.000031,0.000000
1,6.758400,-0.614399,3.071999,0.000000,4.915199,0.000000,0.000053,0.000000
1,1.228798,-0.614399,-5.529602,0.000000,-8.601601,0.000000,0.000008,0.000000
1,9.216003,0.000000,7.987206,-0.614399,13.516808,-0.614399,0.000076,0.000000
1,-7.987198,-0.614399,-1.228806,0.614399,-9.216011,1.228798,0.000061,0.000000
1,3.686401,-0.614399,-4.300797,0.000000,-3.071991,-0.614399,0.000031,0.000000
1,0.614403,-1.228802,-3.071999,0.614403,1.228798,0.614403,0.000008,0.000004
1,7.372803,-1.843201,6.758400,0.614399,9.830399,-0.000004,0.000061,0.000004
1,4.300797,-1.228802,-3.072006,-0.614399,-9.830406,-1.228798,0.000031,0.000004
1,11.059204,-0.614399,6.758408,-0.614403,9.830414,-0.000004,0.000092,0.000000
1,7.987198,0.000000,-3.072006,-0.614399,-9.830414,0.000004,0.000061,0.000000
1,-1.228798,0.000000,-6.758400,0.000000,-3.686394,0.614399,0.000008,0.000000
1,7.372803,0.000000,6.144005,0.000000,12.902405,0.000000,0.000061,0.000000
1,19.046402,1.228802,11.673599,1.228802,5.529594,1.228802,0.000153,0.000004
1,15.360001,1.843201,-3.686401,0.614399,-15.360001,-0.614403,0.000122,0.000004
1,14.745602,1.843201,-0.614399,0.000000,3.072002,-0.614399,0.000118,0.000004
1,23.347202,1.843201,8.601601,0.000000,9.216000,0.000000,0.000187,0.000004
1,7.987200,1.228802,-15.360003,-0.614399,-23.961603,-0.614399,0.000063,0.000004
1,11.059200,1.228802,3.072000,0.000000,18.432003,0.614399,0.000088,0.000004
1,5.529600,0.614399,-5.529600,-0.614403,-8.601601,-0.614403,0.000044,0.000000
1,6.144001,0.000000,0.614401,-0.614399,6.144001,0.000004,0.000050,0.000000
1,14.131199,0.000000,7.987198,0.000000,7.372797,0.614399,0.000111,0.000000
1,5.529602,-1.228802,-8.601597,1.228802,-16.588795,1.228802,0.000046,0.000004
1,-1.843201,-1.843201,-3.686401,0.614399,4.915195,-0.614403,0.000015,0.000004
1,-0.614399,-2.457600,-1.228802,0.614399,2.457600,0.000000,0.000004,0.000004
1,0.000000,-0.614399,-0.614399,-1.843201,0.614403,-2.457600,0.000000,0.000000
1,10.444801,0.000000,10.444801,-0.614399,11.059200,1.228802,0.000084,0.000000
1,1.843201,0.000000,-8.601601,0.000000,-19.046402,0.614399,0.000015,0.000000
1,1.843201,0.614399,0.000000,0.614399,8.601601,0.614399,0.000015,0.000000
1,0.000000,1.228802,-1.843201,0.614403,-1.843201,0.000004,0.000000,0.000004
1,-3.686401,1.228802,3.686401,0.000000,5.529602,-0.614403,0.000031,0.000004
1,-8.601601,1.228802,4.915199,0.000000,1.228798,0.000000,0.000069,0.000004
1,-4.300800,1.228802,-4.300800,0.000000,-9.216000,0.000000,0.000034,0.000004
1,-2.457600,1.228802,-1.843201,0.000000,2.457600,0.000000,0.000019,0.000004
1,-12.288000,1.228802,9.830400,0.000000,11.673601,0.000000,0.000097,0.000004
1,-18.432001,1.228802,6.144001,0.000000,-3.686399,0.000000,0.000147,0.000004
1,-16.588800,0.614399,-1.843201,-0.614403,-7.987202,-0.614403,0.000132,0.000000
1,-46.694405,1.228802,30.105604,0.614403,31.948805,1.228806,0.000374,0.000004
1,-20.275200,1.228802,-26.419205,0.000000,-56.524811,-0.614403,0.000160,0.000004
1,-15.360001,0.614399,-4.915199,-0.614403,21.504005,-0.614403,0.000122,0.000000
1,-2.457603,0.000000,-12.902397,-0.614399,-7.987198,0.000004,0.000023,0.000000
1,-5.529602,0.000000,3.071999,0.000000,15.974396,0.614399,0.000046,0.000000
1,-7.987198,0.000000,2.457596,0.000000,-0.614403,0.000000,0.000061,0.000000
1,-14.131203,-0.614399,6.144005,0.614399,3.686409,0.614399,0.000114,0.000000
1,-1.228798,-0.614399,-12.902405,0.000000,-19.046410,-0.614399,0.000008,0.000000
1,-3.686401,-1.228802,2.457603,0.614403,15.360008,0.614403,0.000031,0.000004
1,-7.372795,-1.843201,3.686394,0.614399,1.228790,-0.000004,0.000053,0.000004
1,0.614395,-2.457600,-6.758400,0.614399,-10.444794,0.000000,0.000000,0.000004
1,-6.758408,-2.457600,6.144012,0.000000,12.902412,-0.614399,0.000061,0.000004
1,-20.889603,-1.228802,14.131195,-1.228798,7.987183,-1.228798,0.000168,0.000004
1,-5.529602,0.000000,-15.360001,-1.228802,-29.491196,-0.000004,0.000046,0.000000
1,-7.372803,0.000000,1.843201,0.000000,17.203201,1.228802,0.000061,0.000000
1,-11.059204,0.000000,3.686401,0.000000,1.843201,0.000000,0.000092,0.000000
1,-11.059204,0.000000,3.686401,0.000000,1.843201,0.000000,0.000092,0.000000
1,-11.673599,0.614399,0.614395,0.614399,-3.072006,0.614399,0.000092,0.000000
1,-8.601593,0.614399,-3.072006,0.000000,-3.686401,-0.614399,0.000061,0.000000
1,-19.660797,0.614399,11.059204,0.000000,14.131210,0.000000,0.000153,0.000000
1,-7.987198,0.000000,-11.673599,-0.614399,-22.732803,-0.614399,0.000061,0.000000
1,-5.529602,0.000000,-2.457596,0.000000,9.216003,0.614399,0.000046,0.000000
1,-4.300797,0.000000,-1.228806,0.000000,1.228790,0.000000,0.000031,0.000000
1,-7.987198,-0.614399,3.686401,0.614399,4.915207,0.614399,0.000061,0.000000
1,-18.432007,0.614399,10.444809,0.000000,6.758408,-0.614399,0.000153,0.000000
1,-9.216003,1.228802,-9.216003,0.614403,-19.660812,0.614403,0.000076,0.000004
1,-14.745605,1.228802,5.529602,0.000000,14.745605,-0.614403,0.000122,0.000004
1,-15.360016,1.843201,0.614410,0.614399,-4.915192,0.614399,0.000137,0.000004
1,-6.758392,1.843201,-8.601624,0.000000,-9.216034,-0.614399,0.000046,0.000004
1,-15.360016,1.228802,8.601624,-0.614399,17.203247,-0.614399,0.000137,0.000004
1,-22.118408,1.228802,6.758392,0.000000,-1.843231,0.614399,0.000183,0.000004
1,-9.830414,0.614399,-12.287994,-0.614403,-19.046387,-0.614403,0.000092,0.000000
1,-12.287994,0.000000,2.457581,-0.614399,14.745575,0.000004,0.000092,0.000000
1,-9.216003,0.000000,-3.071991,0.000000,-5.529572,0.614399,0.000076,0.000000
1,4.300812,-0.614399,-4.915192,0.614399,-1.843201,0.614399,0.000046,0.000000
1,-2.457611,-0.614399,-1.843201,0.000000,3.071991,-0.614399,0.000031,0.000000
1,-18.432007,0.000000,15.974396,-0.614399,17.817596,-0.614399,0.000153,0.000000
1,-11.673615,0.000000,-6.758392,0.000000,-22.732788,0.614399,0.000107,0.000000
