is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.050049,1.049999,1.050049,-0.750000,1.050049,-0.450001,0.000732,0.000000
0,-1.050049,1.049999,1.050049,-0.750000,1.050049,-0.450001,0.000732,0.000000
0,-1.050049,1.049999,1.050049,-0.750000,1.050049,-0.450001,0.000732,0.000000
0,-1.050049,1.049999,1.050049,-0.750000,1.050049,-0.450001,0.000732,0.000000
0,0.000000,-1.049999,-1.050049,0.000000,-2.100098,0.750000,0.000000,0.000000
0,0.149902,-1.650002,0.149902,0.600002,1.199951,0.600002,0.000000,0.000002
0,0.000000,-0.450001,-0.149902,-1.200001,-0.299805,-1.800003,0.000000,0.000001
0,0.000000,-0.150002,0.000000,-0.299999,0.149902,0.900002,0.000000,0.000002
0,0.449951,-2.100002,0.449951,1.950001,0.449951,2.250000,0.000244,0.000003
0,0.599854,-1.050003,0.149902,-1.049999,-0.300049,-3.000000,0.000244,0.000004
0,0.000000,0.599998,-0.599854,-0.450005,-0.749756,0.599995,0.000000,0.000001
0,0.600098,0.299999,0.600098,-0.299999,1.199951,0.150005,0.000488,0.000001
0,-0.300049,0.299999,-0.300049,0.000000,-0.900146,0.299999,0.000244,0.000001
0,-0.300049,0.299999,-0.300049,0.000000,-0.900146,0.299999,0.000244,0.000001
0,-0.300049,0.299999,-0.300049,0.000000,-0.900146,0.299999,0.000244,0.000001
0,-0.300049,0.299999,-0.300049,0.000000,-0.900146,0.299999,0.000244,0.000001
0,0.000000,-2.250000,-0.300049,1.950001,0.000000,1.950001,0.000000,0.000001
0,0.149902,-2.549999,0.149902,0.299999,0.449951,-1.650002,0.000000,0.000001
0,0.749756,-3.450001,0.599854,0.900002,0.449951,0.600002,0.000244,0.000003
0,0.000000,1.349998,-0.749756,-2.100002,-1.349609,-3.000004,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.000000,0.299999,0.000000,-1.049999,0.749756,1.050003,0.000000,0.000001
0,0.149902,3.750000,0.149902,3.450001,0.149902,4.500000,0.000000,0.000002
0,0.000000,0.299999,-0.149902,-3.450001,-0.299805,-6.900002,0.000000,0.000001
0,0.000000,0.299999,-0.149902,-3.450001,-0.299805,-6.900002,0.000000,0.000001
0,0.000000,4.649998,0.000000,4.349998,0.149902,7.799999,0.000000,0.000000
0,0.149902,3.599998,0.149902,-1.049999,0.149902,-5.399998,0.000000,0.000000
0,0.599609,5.099998,0.449707,1.500000,0.299805,2.549999,0.000000,0.000001
0,0.149902,3.449997,-0.449707,-1.650002,-0.899414,-3.150002,0.000000,0.000001
0,0.449951,2.099995,0.300049,-1.350002,0.749756,0.299999,0.000244,0.000004
0,0.000000,2.549999,-0.449951,0.450005,-0.750000,1.800007,0.000000,0.000001
0,0.000000,2.999996,0.000000,0.449997,0.449951,-0.000008,0.000000,0.000002
0,0.000000,3.000008,0.000000,0.000011,0.000000,-0.449986,0.000000,0.000009
0,0.149902,5.399994,0.149902,2.399986,0.149902,2.399975,0.000000,0.000003
0,0.149902,5.399994,0.149902,2.399986,0.149902,2.399975,0.000000,0.000003
0,0.149902,5.399994,0.149902,2.399986,0.149902,2.399975,0.000000,0.000003
0,0.149902,5.399994,0.149902,2.399986,0.149902,2.399975,0.000000,0.000003
0,0.149902,5.399994,0.149902,2.399986,0.149902,2.399975,0.000000,0.000003
0,0.000000,-0.300003,-0.149902,-5.099991,-0.299805,-7.499977,0.000000,0.000003
0,-0.149902,-9.149994,0.149902,8.849991,0.299805,13.949982,0.000000,0.000001
0,0.000000,-6.000000,-0.149902,-3.149994,-0.299805,-11.999985,0.000000,0.000003
0,0.000000,-7.950001,0.000000,1.950001,0.149902,5.099995,0.000000,0.000005
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,-3.299999,0.000000,-4.650002,0.000000,-6.600002,0.000000,0.000001
0,0.000000,0.299999,0.000000,-3.000000,0.000000,1.650002,0.000000,0.000001
0,0.000000,6.600002,0.000000,6.300003,0.000000,9.300003,0.000000,0.000006
0,0.000000,7.649998,0.000000,1.049995,0.000000,-5.250008,0.000000,0.000002
0,0.749756,5.250004,0.749756,-2.399994,0.749756,-3.449989,0.000244,0.000007
0,0.599609,4.650009,-0.150146,-0.599995,-0.899902,1.799999,0.000000,0.000012
0,1.049805,8.699989,0.450195,4.049980,0.600342,4.649975,0.000488,0.000006
0,0.750000,3.450005,-0.299805,-5.249985,-0.750000,-9.299965,0.000488,0.000006
0,0.750000,3.450005,-0.299805,-5.249985,-0.750000,-9.299965,0.000488,0.000006
0,0.750000,3.450005,-0.299805,-5.249985,-0.750000,-9.299965,0.000488,0.000006
0,0.750000,3.450005,-0.299805,-5.249985,-0.750000,-9.299965,0.000488,0.000006
0,-0.300049,0.000000,-0.449951,-3.450005,-0.150146,1.799980,0.000244,0.000000
0,-0.300049,0.000000,-0.449951,-3.450005,-0.150146,1.799980,0.000244,0.000000
0,0.299805,-2.700005,-0.000244,2.700005,0.449707,6.150009,0.000000,0.000006
0,1.199463,-7.799995,0.899658,5.099991,0.899902,2.399986,0.000244,0.000000
0,0.599854,-4.200012,-0.599609,-3.599983,-1.499268,-8.699974,0.000244,0.000015
0,0.149902,-7.200001,-0.449951,2.999989,0.149658,6.599972,0.000000,0.000005
0,0.000000,-2.400002,-0.149902,-4.799999,0.300049,-7.799988,0.000000,0.000003
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.100002,0.149902,2.699997,0.000000,0.000001
0,0.000000,5.400002,0.000000,5.100002,0.000000,7.200005,0.000000,0.000005
0,0.749756,4.950005,0.749756,-0.449997,0.749756,-5.549999,0.000244,0.000007
0,0.449951,4.200005,-0.299805,-0.750000,-1.049561,-0.300003,0.000244,0.000007
0,1.199951,4.950005,0.750000,0.750000,1.049805,1.500000,0.000732,0.000007
0,0.599854,8.700005,-0.600098,3.750000,-1.350098,3.000000,0.000244,0.000009
0,0.449707,2.014587,-0.150146,-6.685417,0.449951,-10.435417,0.000000,0.064588
0,0.449951,0.000000,0.000244,-2.014587,0.150391,4.670830,0.000244,0.000000
0,-0.300049,0.000000,-0.149902,0.000000,-0.150146,2.014587,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149902,0.000000,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149902,0.000000,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149902,0.000000,0.000244,0.000000
0,0.299805,-2.999992,-0.000244,2.999992,-0.000244,2.999992,0.000000,0.000006
0,0.449707,-3.300003,0.149902,0.300011,0.150146,-2.699982,0.000000,0.000005
0,0.749512,-5.550003,0.299805,2.250000,0.149902,1.949989,0.000000,0.000006
0,0.449707,-5.099998,-0.299805,-0.450005,-0.599609,-2.700005,0.000000,0.000001
0,0.149902,-4.200005,-0.299805,-0.899994,0.000000,-0.449989,0.000000,0.000007
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.299805,-2.400002,0.149902,-1.800003,0.449707,-0.900009,0.000000,0.000003
0,0.300049,5.099998,0.000244,2.699997,-0.149658,4.500000,0.000244,0.000001
0,0.000000,2.400002,-0.300049,-2.699997,-0.300293,-5.399994,0.000000,0.000003
0,1.049561,8.100021,1.049561,5.700020,1.349609,8.400017,0.000244,0.000026
0,0.599609,4.050003,-0.449951,-4.050018,-1.499512,-9.750038,0.000000,0.000005
0,0.300049,0.300003,-0.299561,-3.750000,0.150391,0.300018,0.000244,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.000000,0.300003,-0.300049,0.000000,-0.000488,3.750000,0.000000,0.000003
0,0.299805,-4.950005,0.299805,4.650002,0.599854,4.650002,0.000000,0.000007
0,0.749512,-5.700012,0.449707,0.750008,0.149902,-3.899994,0.000000,0.000015
0,0.749512,-6.900017,0.000000,1.200005,-0.449707,0.449997,0.000000,0.000021
0,0.749756,-2.849998,0.000244,-4.050018,0.000244,-5.250023,0.000244,0.000000
0,0.449707,-4.199997,-0.300049,1.349998,-0.300293,5.400017,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.149902,-1.649998,-0.299805,-2.549999,0.000244,-3.899998,0.000000,0.000001
0,0.000000,1.949997,-0.149902,0.299999,0.149902,2.849998,0.000000,0.000002
0,0.000000,6.600010,0.000000,4.650013,0.149902,4.350014,0.000000,0.000014
0,0.000000,5.250008,0.000000,-1.350002,0.000000,-6.000015,0.000000,0.000011
0,0.599854,4.799995,0.599854,-0.450012,0.599854,0.899990,0.000244,0.000002
0,0.299805,1.200012,-0.300049,-3.599983,-0.899902,-3.149971,0.000000,0.000013
0,-0.300049,1.800011,0.000244,0.599998,0.300293,4.199982,0.000244,0.000012
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.000000,2.250015,-0.300049,0.450005,-0.300293,-0.149994,0.000000,0.000017
0,0.299805,-4.350006,0.299805,2.099991,0.599854,1.649986,0.000000,0.000009
0,0.599609,-4.050011,0.299805,-0.299995,0.000000,-2.399986,0.000000,0.000013
0,0.299805,-7.050018,-0.299805,3.000008,-0.599609,3.300003,0.000000,0.000022
0,0.299805,-5.099998,0.000000,-1.950020,0.299805,-4.950027,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.149902,-1.500000,-0.149902,-3.599998,-0.149902,-1.649979,0.000000,0.000001
0,0.000000,0.899998,-0.149902,-0.600002,0.000000,2.999996,0.000000,0.000002
0,0.149902,3.450001,0.149902,2.550003,0.299805,3.150005,0.000000,0.000003
0,0.149902,7.200020,0.000000,3.750019,-0.149902,1.200016,0.000000,0.000024
0,0.299805,7.500008,0.149902,0.299988,0.149902,-3.450031,0.000000,0.000012
0,0.299805,3.000000,0.000000,-4.500008,-0.149902,-4.799995,0.000000,0.000002
0,0.449707,5.699959,0.149902,2.699959,0.149902,7.199966,0.000000,0.000038
0,0.300049,0.000000,-0.149658,-5.699959,-0.299561,-8.399918,0.000244,0.000000
0,0.300049,0.000000,-0.149658,-5.699959,-0.299561,-8.399918,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149658,5.699959,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149658,5.699959,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149658,5.699959,0.000244,0.000000
0,-0.300049,0.000000,0.000000,0.000000,0.149658,5.699959,0.000244,0.000000
0,0.000000,-1.950005,-0.300049,1.950005,-0.300049,1.950005,0.000000,0.000006
0,0.749512,-4.500008,0.749512,2.550003,1.049561,0.599998,0.000000,0.000010
0,0.749512,-6.450012,0.000000,1.950005,-0.749512,-0.599998,0.000000,0.000016
0,0.000000,-4.049995,-0.749512,-2.400017,-0.749512,-4.350021,0.000000,0.000002
0,0.000000,-5.400002,0.000000,1.350006,0.749512,3.750023,0.000000,0.000005
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,-0.300049,-2.850006,0.300049,-2.549995,0.300049,-3.900002,0.000244,0.000008
0,0.000000,0.599998,-0.300049,-2.250008,-0.600098,0.299988,0.000000,0.000001
0,0.000000,4.500000,0.000000,3.900002,0.300049,6.150009,0.000000,0.000003
0,1.050049,13.200012,1.050049,8.700012,1.050049,4.800011,0.000732,0.000020
0,0.899902,5.249992,-0.150146,-7.950020,-1.200195,-16.650032,0.000488,0.000005
0,1.049805,1.650024,0.149902,-3.599968,0.300049,4.350052,0.000488,0.000025
0,0.749512,0.000000,-0.300293,-1.650024,-0.450195,1.949944,0.000000,0.000000
0,0.300049,0.000000,-0.449463,0.000000,-0.149170,1.650024,0.000244,0.000000
0,0.300049,0.000000,-0.449463,0.000000,-0.149170,1.650024,0.000244,0.000000
0,-1.200195,-0.900009,0.900146,0.900009,1.349609,0.900009,0.000977,0.000010
0,-1.200195,-0.900009,0.900146,0.900009,1.349609,0.900009,0.000977,0.000010
0,0.000000,-0.300003,-1.200195,-0.600006,-2.100342,-1.500015,0.000000,0.000003
0,0.000000,-0.300003,-1.200195,-0.600006,-2.100342,-1.500015,0.000000,0.000003
0,0.449951,-1.350006,0.449951,1.050003,1.650146,1.650009,0.000244,0.000007
0,0.149902,-1.349998,-0.300049,-0.000008,-0.750000,-1.050011,0.000000,0.000001
0,0.749512,-5.399994,0.599609,4.049995,0.899658,4.050003,0.000000,0.000003
0,0.750000,-1.649994,0.000488,-3.750000,-0.599121,-7.799995,0.000488,0.000005
0,0.750000,-1.649994,0.000488,-3.750000,-0.599121,-7.799995,0.000488,0.000005
0,0.000000,-0.600006,-0.750000,-1.049988,-0.750488,2.700012,0.000000,0.000006
0,-0.449951,-6.300011,0.449951,5.700005,1.199951,6.749992,0.000244,0.000014
0,-0.449951,-4.949997,0.000000,-1.350014,-0.449951,-7.050018,0.000244,0.000000
0,-0.300049,-1.200012,-0.149902,-3.749985,-0.149902,-2.399971,0.000244,0.000013
0,-0.300049,-1.200012,-0.149902,-3.749985,-0.149902,-2.399971,0.000244,0.000013
0,-0.300049,-1.200012,-0.149902,-3.749985,-0.149902,-2.399971,0.000244,0.000013
0,-0.300049,-1.200012,-0.149902,-3.749985,-0.149902,-2.399971,0.000244,0.000013
0,-0.300049,-1.200012,-0.149902,-3.749985,-0.149902,-2.399971,0.000244,0.000013
0,0.000000,1.650002,-0.300049,0.449989,-0.150146,4.199974,0.000000,0.000002
0,0.599609,9.150002,0.599609,7.500000,0.899658,7.050011,0.000000,0.000007
0,1.049805,6.900017,0.450195,-2.249985,-0.149414,-9.749985,0.000488,0.000021
0,1.799805,4.799995,0.750000,-2.100021,0.299805,0.149963,0.000977,0.000002
0,5.250000,1.500015,3.450195,-3.299980,2.700195,-1.199959,0.003418,0.000016
0,0.299805,0.000000,-4.950195,-1.500015,-8.400391,1.799965,0.000000,0.000000
0,-0.149902,0.000000,-0.149902,0.000000,4.800293,1.500015,0.000000,0.000000
0,-0.750000,-0.300003,0.600098,0.300003,0.750000,0.300003,0.000488,0.000003
0,0.300049,-1.500015,-0.449951,1.200012,-1.050049,0.900009,0.000244,0.000016
0,0.300049,-0.300003,0.000000,-1.200012,0.449951,-2.400024,0.000244,0.000003
0,0.300049,-0.300003,0.000000,-1.200012,0.449951,-2.400024,0.000244,0.000003
0,0.599609,-2.549988,0.299561,2.249985,0.299561,3.449997,0.000000,0.000011
0,0.449707,-3.299988,-0.149902,0.750000,-0.449463,-1.499985,0.000000,0.000010
0,0.299805,-7.650017,-0.149902,4.350029,0.000000,3.600029,0.000000,0.000021
0,-0.149902,-4.650002,-0.149902,-3.000015,0.000000,-7.350044,0.000000,0.000004
0,0.000000,-7.799995,-0.149902,3.149994,0.000000,6.150009,0.000000,0.000000
0,0.000000,-0.899998,0.000000,-6.899998,0.149902,-10.049992,0.000000,0.000002
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.300049,0.000000,0.300049,-0.899998,0.300049,6.000000,0.000244,0.000000
0,0.000000,1.650002,-0.300049,1.650002,-0.600098,2.549999,0.000000,0.000002
0,1.800049,8.850002,1.800049,7.200001,2.100098,5.549999,0.001221,0.000007
0,3.900146,13.350014,2.100098,4.500011,0.300049,-2.699989,0.002686,0.000021
0,3.450195,4.050003,-0.449951,-9.300011,-2.550049,-13.800022,0.002441,0.000005
0,1.199951,1.049988,-2.250244,-3.000015,-1.800293,6.299995,0.000732,0.000012
0,0.300049,0.000000,-0.899902,-1.049988,1.350342,1.950027,0.000244,0.000000
0,0.300049,0.000000,0.000000,0.000000,0.899902,1.049988,0.000244,0.000000
0,-0.299805,0.000000,-0.000244,0.000000,-0.000244,0.000000,0.000000,0.000000
0,-0.299805,0.000000,-0.000244,0.000000,-0.000244,0.000000,0.000000,0.000000
0,-0.299805,0.000000,-0.000244,0.000000,-0.000244,0.000000,0.000000,0.000000
0,-0.299805,0.000000,-0.000244,0.000000,-0.000244,0.000000,0.000000,0.000000
0,-0.299805,0.000000,-0.000244,0.000000,-0.000244,0.000000,0.000000,0.000000
0,0.000000,-1.650002,-0.299805,1.650002,-0.299561,1.650002,0.000000,0.000002
0,0.000000,-6.000008,0.000000,4.350006,0.299805,2.700005,0.000000,0.000011
0,0.000000,-6.000008,0.000000,0.000000,0.000000,-4.350006,0.000000,0.000011
0,0.149902,-8.250008,0.149902,2.250000,0.149902,2.250000,0.000000,0.000012
0,0.149902,-9.450008,0.000000,1.200001,-0.149902,-1.049999,0.000000,0.000014
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
0,0.149902,-0.299999,0.000000,-9.150009,0.000000,-10.350010,0.000000,0.000001
