is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.916016,0.000000,0.000000,0.000000,0.000000,0.000000,0.013672,0.000000
1,-4.916016,0.000000,0.000000,0.000000,0.000000,0.000000,0.013672,0.000000
1,-4.916016,0.000000,0.000000,0.000000,0.000000,0.000000,0.013672,0.000000
1,-4.300781,-0.614399,-0.615234,0.614399,-0.615234,0.614399,0.011230,0.000000
1,-5.529297,0.000000,1.228516,-0.614399,1.843750,-1.228798,0.014160,0.000000
1,-8.601563,0.614399,3.072266,0.614399,1.843750,1.228798,0.022461,0.000000
1,-14.130859,1.228802,5.529297,0.614403,2.457031,0.000004,0.036621,0.000004
1,-33.792969,1.228802,19.662109,0.000000,14.132813,-0.614403,0.089355,0.000004
1,-46.695313,1.228802,12.902344,0.000000,-6.759766,0.000000,0.123047,0.000004
1,-28.261719,0.614403,-18.433594,-0.614399,-31.335938,-0.614399,0.073242,0.000004
1,-13.517578,0.000000,-14.744141,-0.614403,3.689453,-0.000004,0.036133,0.000000
1,-8.601563,0.000000,-4.916016,0.000000,9.828125,0.614403,0.022461,0.000000
1,-4.916016,0.000000,-3.685547,0.000000,1.230469,0.000000,0.013672,0.000000
1,-4.916016,-0.614399,0.000000,0.614399,3.685547,0.614399,0.013672,0.000000
1,-2.457031,-0.614399,-2.458984,0.000000,-2.458984,-0.614399,0.005859,0.000000
1,-2.457031,-1.843201,0.000000,1.228802,2.458984,1.228802,0.005859,0.000004
1,-1.228516,-1.843201,-1.228516,0.000000,-1.228516,-1.228802,0.002930,0.000004
1,1.228516,-0.614399,0.000000,-1.228802,1.228516,-1.228802,0.002930,0.000000
1,1.843750,0.000000,0.615234,-0.614399,0.615234,0.614403,0.005371,0.000000
1,3.685547,0.000000,1.841797,0.000000,1.226563,0.614399,0.008789,0.000000
1,4.916016,0.000000,1.230469,0.000000,-0.611328,0.000000,0.013672,0.000000
1,6.757813,0.000000,1.841797,0.000000,0.611328,0.000000,0.017090,0.000000
1,8.601563,-0.614399,1.843750,0.614399,0.001953,0.614399,0.022461,0.000000
1,10.445313,0.614399,1.843750,0.000000,0.000000,-0.614399,0.027832,0.000000
1,13.517578,-0.614399,3.072266,0.000000,1.228516,0.000000,0.036133,0.000000
1,12.902344,0.614399,-0.615234,0.000000,-3.687500,0.000000,0.033691,0.000000
1,13.517578,-0.614399,0.615234,0.000000,1.230469,0.000000,0.036133,0.000000
1,13.517578,0.000000,0.000000,-0.614399,-0.615234,-0.614399,0.036133,0.000000
1,13.517578,0.000000,0.000000,0.000000,0.000000,0.614399,0.036133,0.000000
1,19.046875,1.228802,5.529297,1.228802,5.529297,1.228802,0.050293,0.000004
1,21.503906,1.228802,2.457031,0.000000,-3.072266,-1.228802,0.056152,0.000004
1,30.105469,1.228802,8.601563,0.000000,6.144531,0.000000,0.078613,0.000004
1,31.333984,1.228802,1.228516,0.000000,-7.373047,0.000000,0.081543,0.000004
1,23.960938,1.228798,-7.373047,-0.000004,-8.601563,-0.000004,0.062012,0.000000
1,15.359375,-0.614399,-8.601563,-0.614399,-1.228516,-0.614395,0.039551,0.000000
1,10.445313,-0.614399,-4.914063,0.000000,3.687500,0.614399,0.027832,0.000000
1,8.601563,-0.614399,-1.843750,0.000000,3.070313,0.000000,0.022461,0.000000
1,7.373047,0.000000,-1.228516,-0.614399,0.615234,-0.614399,0.019531,0.000000
1,6.144531,0.000000,-1.228516,0.000000,0.000000,0.614399,0.016602,0.000000
1,4.300781,0.000000,-1.843750,0.000000,-0.615234,0.000000,0.011230,0.000000
1,4.300781,-0.614399,0.000000,0.614399,1.843750,0.614399,0.011230,0.000000
1,3.685547,0.000000,-0.615234,-0.614399,-0.615234,-1.228798,0.008789,0.000000
1,4.916016,0.614399,1.230469,0.614399,1.845703,1.228798,0.013672,0.000000
1,6.757813,1.228802,1.841797,0.614403,0.611328,0.000004,0.017090,0.000004
1,17.818359,1.228798,11.060547,-0.000004,9.218750,-0.614407,0.047363,0.000000
1,31.333984,1.228798,13.515625,0.000000,2.455078,0.000004,0.081543,0.000000
1,44.236328,1.228798,12.902344,0.000000,-0.613281,0.000000,0.115234,0.000000
1,30.105469,-0.614403,-14.130859,-0.614395,-27.033203,-0.614395,0.078613,0.000004
1,16.587891,0.000000,-13.517578,-0.614403,0.613281,-0.000008,0.042480,0.000000
1,-7.986328,0.000000,-8.601563,0.000000,4.916016,0.614403,0.020020,0.000000
1,-1.843750,0.000000,-6.142578,0.000000,2.458984,0.000000,0.005371,0.000000
1,-1.843750,0.000000,-6.142578,0.000000,2.458984,0.000000,0.005371,0.000000
1,1.843750,-0.614403,0.000000,0.614403,6.142578,0.614403,0.005371,0.000004
1,9.216797,0.000000,7.373047,-0.614403,7.373047,-1.228806,0.024902,0.000000
1,11.058594,0.000000,1.841797,0.000000,-5.531250,0.614403,0.028320,0.000000
1,17.203125,0.614403,6.144531,0.614403,4.302734,0.614403,0.044922,0.000004
1,23.960938,0.614403,6.757813,0.000000,0.613281,-0.614403,0.062012,0.000004
1,26.419922,-0.614403,2.458984,0.000000,-4.298828,0.000000,0.069824,0.000004
1,21.503906,-0.614403,-4.916016,0.000000,-7.375000,0.000000,0.056152,0.000004
1,16.587891,-0.614403,-4.916016,0.000000,0.000000,0.000000,0.042480,0.000004
1,11.673828,-0.614403,-4.914063,0.000000,0.001953,0.000000,0.030762,0.000004
1,8.601563,0.000000,-3.072266,-0.614403,1.841797,-0.614403,0.022461,0.000000
1,7.986328,0.000000,-0.615234,0.000000,2.457031,0.614403,0.020020,0.000000
1,4.300781,-0.614403,-3.685547,0.614403,-3.070313,0.614403,0.011230,0.000004
1,2.457031,-0.614399,-1.843750,-0.000004,1.841797,-0.614407,0.005859,0.000000
1,-1.228516,0.000000,-1.228516,-0.614399,0.615234,-0.614395,0.002930,0.000000
1,-3.685547,0.000000,2.457031,0.000000,3.685547,0.614399,0.008789,0.000000
1,-6.757813,-0.614399,3.072266,0.614399,0.615234,0.614399,0.017090,0.000000
1,-11.058594,0.614399,4.300781,0.000000,1.228516,-0.614399,0.028320,0.000000
1,-15.974609,0.614399,4.916016,0.000000,0.615234,0.000000,0.041992,0.000000
1,-22.119141,1.228798,6.144531,0.614399,1.228516,0.614399,0.058594,0.000000
1,-25.189453,0.614403,3.070313,-0.614395,-3.074219,-1.228794,0.064941,0.000004
1,-20.888672,0.614403,-4.300781,0.000000,-7.371094,0.614395,0.053711,0.000004
1,-15.359375,-0.614403,-5.529297,0.000000,-1.228516,0.000000,0.039551,0.000004
1,-9.216797,-0.614403,-6.142578,0.000000,-0.613281,0.000000,0.024902,0.000004
1,-6.757813,0.000000,-2.458984,-0.614403,3.683594,-0.614403,0.017090,0.000000
1,-3.685547,0.000000,-3.072266,0.000000,-0.613281,0.614403,0.008789,0.000000
1,4.300781,-0.614403,0.615234,0.614403,3.687500,0.614403,0.011230,0.000004
1,9.830078,1.228798,5.529297,0.614395,4.914063,-0.000008,0.025391,0.000000
1,30.105469,1.228798,20.275391,0.000000,14.746094,-0.614395,0.078613,0.000000
1,51.609375,1.228798,21.503906,0.000000,1.228516,0.000000,0.134766,0.000000
1,38.093750,1.228798,-13.515625,0.000000,-35.019531,0.000000,0.100586,0.000000
1,24.576172,0.000000,-13.517578,-1.228798,-0.001953,-1.228798,0.064453,0.000000
1,-15.359375,0.000000,-9.216797,0.000000,4.300781,1.228798,0.039551,0.000000
1,-1.228516,0.000000,-14.130859,0.000000,-4.914063,0.000000,0.002930,0.000000
1,-1.228516,0.000000,-14.130859,0.000000,-4.914063,0.000000,0.002930,0.000000
1,0.000000,-0.614403,-1.228516,0.614403,12.902344,0.614403,0.000000,0.000004
1,0.615234,-0.614403,0.615234,0.000000,1.843750,-0.614403,0.002441,0.000004
1,1.843750,-1.228798,1.228516,0.614395,0.613281,0.614395,0.005371,0.000000
1,4.916016,-0.614403,3.072266,-0.614395,1.843750,-1.228790,0.013672,0.000004
1,4.300781,-0.614403,-0.615234,0.000000,-3.687500,0.614395,0.011230,0.000004
1,3.685547,-0.614403,-0.615234,0.000000,0.000000,0.000000,0.008789,0.000004
1,4.300781,0.000000,0.615234,-0.614403,1.230469,-0.614403,0.011230,0.000000
1,4.916016,0.000000,0.615234,0.000000,0.000000,0.614403,0.013672,0.000000
1,4.916016,-0.614403,0.000000,0.614403,-0.615234,0.614403,0.013672,0.000004
1,4.300781,-0.614403,-0.615234,0.000000,-0.615234,-0.614403,0.011230,0.000004
1,3.685547,-0.614399,-0.615234,-0.000004,0.000000,-0.000004,0.008789,0.000000
1,3.685547,-0.614399,0.000000,0.000000,0.615234,0.000004,0.008789,0.000000
1,2.457031,-0.614399,-1.228516,0.000000,-1.228516,0.000000,0.005859,0.000000
1,3.072266,-1.228802,0.615234,0.614403,1.843750,0.614403,0.008301,0.000004
1,1.843750,-1.228802,-1.228516,0.000000,-1.843750,-0.614403,0.005371,0.000004
1,3.072266,0.000000,1.228516,-1.228802,2.457031,-1.228802,0.008301,0.000000
1,3.685547,0.000000,0.613281,0.000000,-0.615234,1.228802,0.008789,0.000000
1,7.986328,0.614399,4.300781,0.614399,3.687500,0.614399,0.020020,0.000000
1,14.746094,1.228802,6.759766,0.614403,2.458984,0.000004,0.039063,0.000004
1,27.648438,1.228802,12.902344,0.000000,6.142578,-0.614403,0.072754,0.000004
1,38.707031,1.228798,11.058594,-0.000004,-1.843750,-0.000004,0.101074,0.000000
1,30.105469,1.228798,-8.601563,0.000000,-19.660156,0.000004,0.078613,0.000000
1,17.818359,-0.614403,-12.287109,-0.614395,-3.685547,-0.614395,0.047363,0.000004
1,11.058594,-0.614403,-6.759766,0.000000,5.527344,0.614395,0.028320,0.000004
1,7.986328,0.000000,-3.072266,-0.614403,3.687500,-0.614403,0.020020,0.000000
1,6.144531,0.000000,-1.841797,0.000000,1.230469,0.614403,0.016602,0.000000
1,6.144531,-0.614399,0.000000,0.614399,1.841797,0.614399,0.016602,0.000000
1,9.830078,0.000000,3.685547,-0.614399,3.685547,-1.228798,0.025391,0.000000
1,9.830078,-0.614399,0.000000,0.614399,-3.685547,1.228798,0.025391,0.000000
1,11.058594,0.000000,1.228516,-0.614399,1.228516,-1.228798,0.028320,0.000000
1,14.130859,-0.614399,3.072266,0.614399,1.843750,1.228798,0.036621,0.000000
1,14.746094,-0.614399,0.615234,0.000000,-2.457031,-0.614399,0.039063,0.000000
1,15.974609,-0.614399,1.228516,0.000000,0.613281,0.000000,0.041992,0.000000
1,14.130859,-0.614399,-1.843750,0.000000,-3.072266,0.000000,0.036621,0.000000
1,12.287109,-0.614399,-1.843750,0.000000,0.000000,0.000000,0.031250,0.000000
1,11.058594,0.000000,-1.228516,-0.614399,0.615234,-0.614399,0.028320,0.000000
1,9.216797,0.000000,-1.841797,0.000000,-0.613281,0.614399,0.024902,0.000000
1,8.601563,0.000000,-0.615234,0.000000,1.226563,0.000000,0.022461,0.000000
1,7.373047,-0.614399,-1.228516,0.614399,-0.613281,0.614399,0.019531,0.000000
1,13.517578,0.000000,6.144531,-0.614399,7.373047,-1.228798,0.036133,0.000000
1,11.058594,-0.614399,-2.458984,0.614399,-8.603516,1.228798,0.028320,0.000000
1,12.902344,0.614399,1.843750,0.000000,4.302734,-0.614399,0.033691,0.000000
1,14.746094,1.228802,1.843750,0.614403,0.000000,0.614403,0.039063,0.000004
1,14.746094,0.614399,0.000000,-0.614403,-1.843750,-1.228806,0.039063,0.000000
1,13.517578,-0.614399,-1.228516,0.000000,-1.228516,0.614403,0.036133,0.000000
1,12.902344,-0.614399,-0.615234,0.000000,0.613281,0.000000,0.033691,0.000000
1,11.058594,0.000000,-1.843750,-0.614399,-1.228516,-0.614399,0.028320,0.000000
1,8.601563,0.000000,-2.457031,0.000000,-0.613281,0.614399,0.022461,0.000000
1,7.986328,0.000000,-0.615234,0.000000,1.841797,0.000000,0.020020,0.000000
1,7.373047,-0.614399,-0.613281,0.614399,0.001953,0.614399,0.019531,0.000000
1,6.144531,-0.614399,-1.228516,0.000000,-0.615234,-0.614399,0.016602,0.000000
1,10.445313,0.000000,4.300781,-0.614399,5.529297,-0.614399,0.027832,0.000000
1,8.601563,0.000000,-1.843750,0.000000,-6.144531,0.614399,0.022461,0.000000
1,9.830078,-0.614399,1.228516,0.614399,3.072266,0.614399,0.025391,0.000000
1,11.673828,-0.614399,1.843750,0.000000,0.615234,-0.614399,0.030762,0.000000
1,12.287109,0.614399,0.613281,0.000000,-1.230469,0.000000,0.031250,0.000000
1,12.902344,0.614399,0.615234,0.000000,0.001953,0.000000,0.033691,0.000000
1,12.287109,-0.614399,-0.615234,0.000000,-1.230469,0.000000,0.031250,0.000000
1,11.058594,-0.614399,-1.228516,0.000000,-0.613281,0.000000,0.028320,0.000000
1,10.445313,-0.614399,-0.613281,0.000000,0.615234,0.000000,0.027832,0.000000
1,9.216797,0.000000,-1.228516,-0.614399,-0.615234,-0.614399,0.024902,0.000000
1,8.601563,0.000000,-0.615234,0.000000,0.613281,0.614399,0.022461,0.000000
1,7.986328,-0.614399,-0.615234,0.614399,0.000000,0.614399,0.020020,0.000000
1,12.287109,0.000000,4.300781,-0.614399,4.916016,-1.228798,0.031250,0.000000
1,9.830078,-0.614399,-2.457031,0.614399,-6.757813,1.228798,0.025391,0.000000
1,11.058594,0.614399,1.228516,0.000000,3.685547,-0.614399,0.028320,0.000000
1,12.902344,0.614399,1.843750,0.000000,0.615234,0.000000,0.033691,0.000000
1,12.902344,0.614399,0.000000,0.000000,-1.843750,0.000000,0.033691,0.000000
1,15.359375,0.614399,2.457031,0.000000,2.457031,0.000000,0.039551,0.000000
1,9.830078,-0.614399,-5.529297,0.000000,-7.986328,0.000000,0.025391,0.000000
1,10.445313,0.000000,0.615234,-0.614399,6.144531,-0.614399,0.027832,0.000000
1,9.216797,0.000000,-1.228516,0.000000,-1.843750,0.614399,0.024902,0.000000
1,9.216797,0.000000,0.000000,0.000000,1.228516,0.000000,0.024902,0.000000
1,7.373047,-0.614399,-1.843750,0.614399,-1.843750,0.614399,0.019531,0.000000
1,7.373047,-0.614399,0.000000,0.000000,1.843750,-0.614399,0.019531,0.000000
1,11.673828,0.000000,4.300781,-0.614399,4.300781,-0.614399,0.030762,0.000000
1,9.216797,-0.614399,-2.457031,0.614399,-6.757813,1.228798,0.024902,0.000000
1,11.058594,-0.614399,1.841797,0.000000,4.298828,-0.614399,0.028320,0.000000
1,12.287109,0.614399,1.228516,0.000000,-0.613281,0.000000,0.031250,0.000000
1,12.902344,0.614399,0.615234,0.000000,-0.613281,0.000000,0.033691,0.000000
1,12.287109,0.614399,-0.615234,0.000000,-1.230469,0.000000,0.031250,0.000000
1,12.287109,-0.614399,0.000000,0.000000,0.615234,0.000000,0.031250,0.000000
1,9.830078,-0.614399,-2.457031,0.000000,-2.457031,0.000000,0.025391,0.000000
1,7.986328,0.000000,-1.843750,-0.614399,0.613281,-0.614399,0.020020,0.000000
1,7.373047,0.000000,-0.613281,0.000000,1.230469,0.614399,0.019531,0.000000
1,6.757813,-0.614399,-0.615234,0.614399,-0.001953,0.614399,0.017090,0.000000
1,6.144531,-1.228802,-0.613281,0.614403,0.001953,0.000004,0.016602,0.000004
1,6.757813,0.000000,0.613281,-1.228802,1.226563,-1.843204,0.017090,0.000000
1,4.916016,0.000000,-1.841797,0.000000,-2.455078,1.228802,0.013672,0.000000
1,6.144531,0.614399,1.228516,0.614399,3.070313,0.614399,0.016602,0.000000
1,7.373047,1.228802,1.228516,0.614403,0.000000,0.000004,0.019531,0.000004
1,9.830078,1.228802,2.457031,0.000000,1.228516,-0.614403,0.025391,0.000004
1,13.517578,1.843201,3.687500,0.614399,1.230469,0.614399,0.036133,0.000004
1,20.275391,1.228802,6.757813,-0.614399,3.070313,-1.228798,0.053223,0.000004
1,27.033203,1.228802,6.757813,0.000000,0.000000,0.614399,0.070313,0.000004
1,25.189453,0.614399,-1.843750,-0.614403,-8.601563,-0.614403,0.064941,0.000000
1,18.431641,-0.614399,-6.757813,0.000000,-4.914063,0.614403,0.047852,0.000000
1,13.517578,0.000000,-4.914063,-0.614399,1.843750,-0.614399,0.036133,0.000000
1,10.445313,0.000000,-3.072266,0.000000,1.841797,0.614399,0.027832,0.000000
1,11.058594,-0.614399,0.613281,0.614399,3.685547,0.614399,0.028320,0.000000
1,7.986328,1.228802,-3.072266,0.614403,-3.685547,0.000004,0.020020,0.000004
1,10.445313,1.228802,2.458984,0.000000,5.531250,-0.614403,0.027832,0.000004
1,18.431641,1.228802,7.986328,0.000000,5.527344,0.000000,0.047852,0.000004
1,33.792969,1.228798,15.361328,-0.000004,7.375000,-0.000004,0.089355,0.000000
1,26.419922,1.228798,-7.373047,0.000000,-22.734375,0.000004,0.069824,0.000000
1,12.902344,1.228798,-13.517578,0.000000,-6.144531,0.000000,0.033691,0.000000
1,6.144531,-0.614403,-6.757813,-0.614395,6.759766,-0.614395,0.016602,0.000004
1,2.457031,-0.614403,-3.687500,0.000000,3.070313,0.614395,0.005859,0.000004
1,0.000000,-0.614403,-2.457031,0.000000,1.230469,0.000000,0.000000,0.000004
1,1.228516,0.000000,1.228516,-0.614403,3.685547,-0.614403,0.002930,0.000000
1,2.457031,0.000000,1.228516,0.000000,0.000000,0.614403,0.005859,0.000000
1,15.974609,1.228798,13.517578,1.228798,12.289063,1.228798,0.041992,0.000000
1,29.490234,1.228798,13.515625,0.000000,-0.001953,-1.228798,0.076172,0.000000
1,43.007813,0.614403,13.517578,-0.614395,0.001953,-0.614395,0.112305,0.000004
1,34.406250,0.000000,-8.601563,-0.614403,-22.119141,-0.000008,0.089844,0.000000
1,21.503906,0.000000,-12.902344,0.000000,-4.300781,0.614403,0.056152,0.000000
1,-1.228516,0.000000,-20.275391,0.000000,-7.373047,0.000000,0.002930,0.000000
1,3.072266,0.000000,1.843750,0.000000,22.119141,0.000000,0.008301,0.000000
1,4.300781,0.000000,1.228516,0.000000,-0.615234,0.000000,0.011230,0.000000
1,3.072266,-0.614403,-1.228516,0.614403,-2.457031,0.614403,0.008301,0.000004
1,3.685547,-1.228798,0.613281,0.614395,1.841797,-0.000008,0.008789,0.000000
1,3.685547,-1.843201,0.000000,0.614403,-0.613281,0.000008,0.008789,0.000004
1,2.457031,-1.843201,-1.228516,0.000000,-1.228516,-0.614403,0.005859,0.000004
1,0.000000,-0.614399,-2.457031,-1.228802,-1.228516,-1.228802,0.000000,0.000000
1,-1.228516,0.000000,1.228516,-0.614399,3.685547,0.614403,0.002930,0.000000
1,-2.457031,0.000000,1.228516,0.000000,0.000000,0.614399,0.005859,0.000000
1,-4.300781,0.000000,1.843750,0.000000,0.615234,0.000000,0.011230,0.000000
1,-4.916016,0.000000,0.615234,0.000000,-1.228516,0.000000,0.013672,0.000000
1,-5.529297,-0.614399,0.613281,0.614399,-0.001953,0.614399,0.014160,0.000000
1,-6.757813,0.000000,1.228516,-0.614399,0.615234,-1.228798,0.017090,0.000000
1,-7.373047,-0.614399,0.615234,0.614399,-0.613281,1.228798,0.019531,0.000000
1,-6.757813,0.000000,-0.615234,-0.614399,-1.230469,-1.228798,0.017090,0.000000
1,-7.373047,0.000000,0.615234,0.000000,1.230469,0.614399,0.019531,0.000000
1,-7.373047,0.000000,0.000000,0.000000,-0.615234,0.000000,0.019531,0.000000
1,-6.144531,-0.614399,-1.228516,0.614399,-1.228516,0.614399,0.016602,0.000000
1,-7.986328,0.000000,1.841797,-0.614399,3.070313,-1.228798,0.020020,0.000000
1,-7.373047,0.614399,-0.613281,0.614399,-2.455078,1.228798,0.019531,0.000000
1,-11.058594,0.614399,3.685547,0.000000,4.298828,-0.614399,0.028320,0.000000
1,-21.503906,1.228802,10.445313,0.614403,6.759766,0.614403,0.056152,0.000004
1,-34.406250,1.228802,12.902344,0.000000,2.457031,-0.614403,0.089844,0.000004
1,-32.562500,1.228798,-1.843750,-0.000004,-14.746094,-0.000004,0.084473,0.000000
1,-19.046875,-0.614403,-13.515625,-0.614395,-11.671875,-0.614391,0.050293,0.000004
1,-9.830078,0.000000,-9.216797,-0.614403,4.298828,-0.000008,0.025391,0.000000
1,-6.144531,0.000000,-3.685547,0.000000,5.531250,0.614403,0.016602,0.000000
1,-4.300781,0.000000,-1.843750,0.000000,1.841797,0.000000,0.011230,0.000000
1,-4.300781,-1.228798,0.000000,1.228798,1.843750,1.228798,0.011230,0.000000
1,-3.072266,-1.843201,-1.228516,0.614403,-1.228516,-0.614395,0.008301,0.000004
1,-4.916016,-1.228802,1.843750,-0.614399,3.072266,-1.228802,0.013672,0.000004
1,-3.685547,-0.614399,-1.230469,-0.614403,-3.074219,-0.000004,0.008789,0.000000
1,-3.072266,0.000000,-0.613281,-0.614399,0.617188,0.000004,0.008301,0.000000
1,-3.685547,0.000000,0.613281,0.000000,1.226563,0.614399,0.008789,0.000000
1,-3.072266,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.008301,0.000000
1,-3.072266,0.000000,0.000000,0.000000,0.613281,0.000000,0.008301,0.000000
1,-3.685547,0.000000,0.613281,0.000000,0.613281,0.000000,0.008789,0.000000
1,-2.457031,0.000000,-1.228516,0.000000,-1.841797,0.000000,0.005859,0.000000
1,-1.228516,0.000000,-1.228516,0.000000,0.000000,0.000000,0.002930,0.000000
1,-1.228516,-0.614399,0.000000,0.614399,1.228516,0.614399,0.002930,0.000000
1,0.000000,-0.614399,-1.228516,0.000000,-1.228516,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,1.228516,0.000000,0.000000,0.000000
1,5.529297,0.000000,5.529297,-0.614399,5.529297,-0.614399,0.014160,0.000000
1,6.144531,0.614399,0.615234,0.614399,-4.914063,1.228798,0.016602,0.000000
1,9.830078,1.228802,3.685547,0.614403,3.070313,0.000004,0.025391,0.000004
1,19.046875,1.228802,9.216797,0.000000,5.531250,-0.614403,0.050293,0.000004
1,37.478516,1.843201,18.431641,0.614399,9.214844,0.614399,0.098145,0.000004
1,43.007813,1.228798,5.529297,-0.614403,-12.902344,-1.228802,0.112305,0.000000
1,27.033203,0.614403,-15.974609,-0.614395,-21.503906,0.000008,0.070313,0.000004
1,14.746094,-0.614403,-12.287109,0.000000,3.687500,0.614395,0.039063,0.000004
1,9.216797,0.000000,-5.529297,-0.614403,6.757813,-0.614403,0.024902,0.000000
1,7.373047,0.000000,-1.843750,0.000000,3.685547,0.614403,0.019531,0.000000
1,6.757813,0.000000,-0.615234,0.000000,1.228516,0.000000,0.017090,0.000000
1,5.529297,-0.614403,-1.228516,0.614403,-0.613281,0.614403,0.014160,0.000004
1,11.058594,0.000000,5.529297,-0.614403,6.757813,-1.228806,0.028320,0.000000
1,13.517578,0.000000,2.458984,0.000000,-3.070313,0.614403,0.036133,0.000000
1,11.673828,-0.614399,-1.843750,0.614399,-4.302734,0.614399,0.030762,0.000000
1,15.974609,0.614399,4.300781,0.000000,6.144531,-0.614399,0.041992,0.000000
1,17.818359,0.614403,1.843750,0.000004,-2.457031,0.000004,0.047363,0.000004
1,16.587891,-0.614403,-1.230469,0.000000,-3.074219,-0.000004,0.042480,0.000004
1,14.746094,-0.614399,-1.841797,-0.000004,-0.611328,-0.000004,0.039063,0.000000
1,12.287109,-0.614399,-2.458984,0.000000,-0.617188,0.000004,0.031250,0.000000
1,9.830078,0.000000,-2.457031,-0.614399,0.001953,-0.614399,0.025391,0.000000
1,7.986328,0.000000,-1.843750,0.000000,0.613281,0.614399,0.020020,0.000000
1,7.373047,-0.614399,-0.613281,0.614399,1.230469,0.614399,0.019531,0.000000
1,6.144531,-0.614399,-1.228516,0.000000,-0.615234,-0.614399,0.016602,0.000000
1,11.058594,0.000000,4.914063,-0.614399,6.142578,-0.614399,0.028320,0.000000
1,9.830078,0.000000,-1.228516,0.000000,-6.142578,0.614399,0.025391,0.000000
1,11.058594,-0.614399,1.228516,0.614399,2.457031,0.614399,0.028320,0.000000
