is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-3.686523,0.614403,-4.300781,0.000000,8.601563,0.000000,0.000153,0.000004
1,-7.987305,0.000000,4.300781,-0.614403,8.601563,-0.614403,0.000168,0.000000
1,-4.915039,0.000000,-3.072266,0.000000,-7.373047,0.614403,0.000122,0.000000
1,-1.843262,0.000000,-3.071777,0.000000,0.000488,0.000000,0.000076,0.000000
1,-18.432129,-0.614403,16.588867,0.614403,19.660645,0.614403,0.000275,0.000004
1,-7.987305,0.000000,-10.444824,-0.614403,-27.033691,-1.228806,0.000168,0.000000
1,-4.915039,0.000000,-3.072266,0.000000,7.372559,0.614403,0.000122,0.000000
1,-4.915039,0.000000,-3.072266,0.000000,7.372559,0.614403,0.000122,0.000000
1,1.229004,0.000000,-3.686035,0.000000,-0.613770,0.000000,0.000214,0.000000
1,-4.300781,-0.614403,3.071777,0.614403,6.757813,0.614403,0.000015,0.000004
1,-12.288086,-0.614403,7.987305,0.000000,4.915527,-0.614403,0.000183,0.000004
1,-3.686523,-0.614403,-8.601563,0.000000,-16.588867,0.000000,0.000153,0.000004
1,-5.529785,-0.614403,1.843262,0.000000,10.444824,0.000000,0.000229,0.000004
1,-6.144043,-1.228798,0.614258,0.614395,-1.229004,0.614395,0.000092,0.000015
1,4.915039,-1.228802,-1.229004,0.000004,-1.843262,-0.614391,0.000122,0.000011
1,-6.144043,-1.843201,1.229004,0.614399,2.458008,0.614395,0.000092,0.000019
1,-2.457520,-1.843201,-3.686523,0.000000,-4.915527,-0.614399,0.000061,0.000019
1,-17.817383,0.000000,15.359863,-1.843201,19.046387,-1.843201,0.000076,0.000000
1,-12.288086,0.000000,-5.529297,0.000000,-20.889160,1.843201,0.000183,0.000000
1,-13.516602,1.228802,1.228516,1.228802,6.757813,1.228802,0.000092,0.000011
1,-4.915039,1.228802,-8.601563,0.000000,-9.830078,-1.228802,0.000122,0.000011
1,-19.660645,1.228802,14.745605,0.000000,23.347168,0.000000,0.000000,0.000011
1,-26.419434,1.228798,6.758789,-0.000004,-7.986816,-0.000004,0.000443,0.000015
1,-30.720215,1.228798,4.300781,0.000000,-2.458008,0.000004,0.000458,0.000015
1,-20.275391,0.614403,-10.444824,-0.614395,-14.745605,-0.614395,0.000351,0.000004
1,-14.745605,0.000000,-5.529785,-0.614403,4.915039,-0.000008,0.000122,0.000000
1,-9.830566,0.000000,-4.915039,0.000000,0.614746,0.614403,0.000244,0.000000
1,0.000000,-0.614403,-9.830566,0.614403,-4.915527,0.614403,0.000000,0.000004
1,-9.215820,-1.228798,9.215820,0.614395,19.046387,-0.000008,0.000107,0.000015
1,-7.372559,0.000000,-1.843262,-1.228798,-11.059082,-1.843193,0.000183,0.000000
1,-12.902344,0.000000,5.529785,0.000000,7.373047,1.228798,0.000046,0.000000
1,-9.830566,0.614403,-3.071777,0.614403,-8.601563,0.614403,0.000244,0.000004
1,-1.843262,1.228798,-7.987305,0.614395,-4.915527,-0.000008,0.000076,0.000015
1,-14.131348,1.228798,12.288086,0.000000,20.275391,-0.614395,0.000259,0.000015
1,-22.118164,1.228798,7.986816,0.000000,-4.301270,0.000000,0.000061,0.000015
1,-17.817383,0.614403,-4.300781,-0.614395,-12.287598,-0.614395,0.000076,0.000004
1,-23.347168,0.614403,5.529785,0.000000,9.830566,0.614395,0.000153,0.000004
1,-3.071777,0.000000,-20.275391,-0.614403,-25.805176,-0.614403,0.000198,0.000000
1,-12.288086,0.000000,9.216309,0.000000,29.491699,0.614403,0.000183,0.000000
1,-6.144043,-0.614403,-6.144043,0.614403,-15.360352,0.614403,0.000092,0.000004
1,-6.144043,-0.614403,0.000000,0.000000,6.144043,-0.614403,0.000092,0.000004
1,-5.529785,-0.614403,-0.614258,0.000000,-0.614258,0.000000,0.000229,0.000004
1,-3.071777,-0.614403,-2.458008,0.000000,-1.843750,0.000000,0.000198,0.000004
1,-7.987305,-0.614403,4.915527,0.000000,7.373535,0.000000,0.000168,0.000004
1,4.300781,-0.614403,-3.686523,0.000000,-8.602051,0.000000,0.000015,0.000004
1,2.457520,-0.614403,-1.843262,0.000000,1.843262,0.000000,0.000061,0.000004
1,0.614258,-0.614403,-1.843262,0.000000,0.000000,0.000000,0.000137,0.000004
1,6.758301,-0.614403,6.144043,0.000000,7.987305,0.000000,0.000046,0.000004
1,-5.529785,-0.614399,-1.228516,-0.000004,-7.372559,-0.000004,0.000229,0.000008
1,0.000000,-1.228802,-5.529785,0.614403,-4.301270,0.614407,0.000000,0.000011
1,4.300781,-1.228802,4.300781,0.000000,9.830566,-0.614403,0.000015,0.000011
1,5.529785,-1.843201,1.229004,0.614399,-3.071777,0.614399,0.000229,0.000019
1,0.000000,-1.843201,-5.529785,0.000000,-6.758789,-0.614399,0.000000,0.000019
1,-11.059082,0.000000,11.059082,-1.843201,16.588867,-1.843201,0.000031,0.000000
1,-15.359863,0.000000,4.300781,0.000000,-6.758301,1.843201,0.000015,0.000000
1,-12.288086,0.614399,-3.071777,0.614399,-7.372559,0.614399,0.000183,0.000008
1,-13.516602,0.614399,1.228516,0.000000,4.300293,-0.614399,0.000092,0.000008
1,-12.288086,0.614399,-1.228516,0.000000,-2.457031,0.000000,0.000183,0.000008
1,-8.601563,0.614399,-3.686523,0.000000,-2.458008,0.000000,0.000031,0.000008
1,-17.817383,0.614399,9.215820,0.000000,12.902344,0.000000,0.000076,0.000008
1,-19.046387,0.614399,1.229004,0.000000,-7.986816,0.000000,0.000137,0.000008
1,-15.359863,0.000000,-3.686523,-0.614399,-4.915527,-0.614399,0.000015,0.000000
1,-9.215820,0.000000,-6.144043,0.000000,-2.457520,0.614399,0.000107,0.000000
1,-13.516602,-0.614399,4.300781,0.614399,10.444824,0.614399,0.000092,0.000008
1,2.457520,-1.228802,-11.059082,0.614403,-15.359863,0.000004,0.000061,0.000011
1,-7.372559,0.000000,4.915039,-1.228802,15.974121,-1.843204,0.000183,0.000000
1,-11.673828,0.614399,4.301270,0.614399,-0.613770,1.843201,0.000320,0.000008
1,-6.144043,1.228802,-5.529785,0.614403,-9.831055,0.000004,0.000092,0.000011
1,-15.974609,1.228802,9.830566,0.000000,15.360352,-0.614403,0.000336,0.000011
1,-11.673828,1.228802,-4.300781,0.000000,-14.131348,0.000000,0.000320,0.000011
1,-0.614258,1.228802,-11.059570,0.000000,-6.758789,0.000000,0.000137,0.000011
1,-12.288086,1.228798,11.673828,-0.000004,22.733398,-0.000004,0.000183,0.000015
1,-8.601563,0.614403,-3.686523,-0.614395,-15.360352,-0.614391,0.000031,0.000004
1,-9.830566,0.614403,1.229004,0.000000,4.915527,0.614395,0.000244,0.000004
1,-19.046387,0.614403,9.215820,0.000000,7.986816,0.000000,0.000137,0.000004
1,-9.830566,0.000000,-9.215820,-0.614403,-18.431641,-0.614403,0.000244,0.000000
1,-9.830566,0.000000,-9.215820,-0.614403,-18.431641,-0.614403,0.000244,0.000000
1,-12.288086,0.000000,2.457520,0.000000,11.673340,0.614403,0.000183,0.000000
1,-3.071777,0.000000,-9.216309,0.000000,-11.673828,0.000000,0.000198,0.000000
1,-1.229004,0.000000,-1.842773,0.000000,7.373535,0.000000,0.000214,0.000000
1,-12.902344,0.000000,11.673340,0.000000,13.516113,0.000000,0.000046,0.000000
1,-4.300781,0.000000,-8.601563,0.000000,-20.274902,0.000000,0.000015,0.000000
1,-0.614258,-0.614403,-3.686523,0.614403,4.915039,0.614403,0.000137,0.000004
1,6.758301,-0.614403,6.144043,0.000000,9.830566,-0.614403,0.000046,0.000004
1,-0.614258,-0.614403,-6.144043,0.000000,-12.288086,0.000000,0.000137,0.000004
1,-0.614258,-0.614403,0.000000,0.000000,6.144043,0.000000,0.000137,0.000004
1,-9.830566,-0.614403,9.216309,0.000000,9.216309,0.000000,0.000244,0.000004
1,-3.686523,-1.228802,-6.144043,0.614399,-15.360352,0.614399,0.000153,0.000011
1,3.071777,-1.228802,-0.614746,0.000000,5.529297,-0.614399,0.000198,0.000011
1,-11.059082,0.614399,7.987305,-0.614403,8.602051,-0.614403,0.000031,0.000008
1,-11.059082,1.228802,0.000000,0.614403,-7.987305,1.228806,0.000031,0.000011
1,-26.419434,1.228798,15.360352,-0.000004,15.360352,-0.614407,0.000443,0.000015
1,-39.321777,1.228798,12.902344,0.000000,-2.458008,0.000004,0.000488,0.000015
1,-24.576172,0.614403,-14.745605,-0.614395,-27.647949,-0.614395,0.000366,0.000004
1,-11.673828,0.000000,-12.902344,-0.614403,1.843262,-0.000008,0.000320,0.000000
1,-12.902344,0.000000,1.228516,0.000000,14.130859,0.614403,0.000046,0.000000
1,-4.300781,0.000000,-8.601563,0.000000,-9.830078,0.000000,0.000015,0.000000
1,-6.758301,-0.614403,2.457520,0.614403,11.059082,0.614403,0.000046,0.000004
1,-17.817383,-1.843201,11.059082,1.228798,8.601563,0.614395,0.000076,0.000019
1,-8.601563,-2.457600,-9.215820,0.614399,-20.274902,-0.614399,0.000031,0.000027
1,-4.300781,-3.071999,-4.300781,0.614399,4.915039,0.000000,0.000015,0.000034
1,-12.288086,-0.614399,7.987305,-2.457600,12.288086,-3.071999,0.000183,0.000008
1,-6.758301,0.000000,-5.529785,-0.614399,-13.517090,1.843201,0.000046,0.000000
1,-3.686523,0.000000,-3.071777,0.000000,2.458008,0.614399,0.000153,0.000000
1,-15.974609,0.000000,12.288086,0.000000,15.359863,0.000000,0.000336,0.000000
1,-13.516602,0.614399,-2.458008,0.614399,-14.746094,0.614399,0.000092,0.000008
1,-11.673828,0.614399,-1.842773,0.000000,0.615234,-0.614399,0.000320,0.000008
1,-17.203125,0.614399,5.529297,0.000000,7.372070,0.000000,0.000061,0.000008
1,-6.144043,0.614399,-11.059082,0.000000,-16.588379,0.000000,0.000092,0.000008
1,-13.516602,0.000000,7.372559,-0.614399,18.431641,-0.614399,0.000092,0.000000
1,-16.588867,0.000000,3.072266,0.000000,-4.300293,0.614399,0.000198,0.000000
1,-11.059082,0.000000,-5.529785,0.000000,-8.602051,0.000000,0.000031,0.000000
1,-15.359863,-0.614399,4.300781,0.614399,9.830566,0.614399,0.000015,0.000008
1,-4.915039,-0.614399,-10.444824,0.000000,-14.745605,-0.614399,0.000122,0.000008
1,7.372559,0.000000,2.457520,-0.614399,12.902344,-0.614399,0.000183,0.000000
1,0.614258,0.000000,-6.758301,0.000000,-9.215820,0.614399,0.000137,0.000000
1,0.614258,0.000000,-6.758301,0.000000,-9.215820,0.614399,0.000137,0.000000
1,-1.229004,0.000000,0.614746,0.000000,7.373047,0.000000,0.000214,0.000000
1,-3.686523,0.000000,2.457520,0.000000,1.842773,0.000000,0.000153,0.000000
1,2.457520,0.000000,-1.229004,0.000000,-3.686523,0.000000,0.000061,0.000000
1,7.372559,0.000000,4.915039,0.000000,6.144043,0.000000,0.000183,0.000000
1,1.843262,0.000000,-5.529297,0.000000,-10.444336,0.000000,0.000076,0.000000
1,-3.071777,-0.614399,1.228516,0.614399,6.757813,0.614399,0.000198,0.000008
1,-0.614258,-0.614399,-2.457520,0.000000,-3.686035,-0.614399,0.000137,0.000008
1,-12.902344,-0.614399,12.288086,0.000000,14.745605,0.000000,0.000046,0.000008
1,-7.987305,0.614399,-4.915039,0.000000,-17.203125,0.000000,0.000168,0.000008
1,-3.686523,1.228802,-4.300781,0.614403,0.614258,0.614403,0.000153,0.000011
1,-23.347168,1.843201,19.660645,0.614399,23.961426,-0.000004,0.000153,0.000019
1,-26.419434,1.843201,3.072266,0.000000,-16.588379,-0.614399,0.000443,0.000019
1,-22.732910,1.228802,-3.686523,-0.614399,-6.758789,-0.614399,0.000290,0.000011
1,-25.804688,0.614403,3.071777,-0.614399,6.758301,0.000000,0.000092,0.000004
1,-4.300781,0.000000,-21.503906,-0.614403,-24.575684,-0.000004,0.000015,0.000000
1,-7.372559,0.000000,3.071777,0.000000,24.575684,0.614403,0.000183,0.000000
1,-6.144043,-0.614403,-1.228516,0.614403,-4.300293,0.614403,0.000092,0.000004
1,-1.229004,-1.228802,-4.915039,0.614399,-3.686523,-0.000004,0.000214,0.000011
1,-6.144043,-2.457600,4.915039,1.228798,9.830078,0.614399,0.000092,0.000027
1,-15.974609,-2.457600,9.830566,0.000000,4.915527,-1.228798,0.000336,0.000027
1,-9.215820,-1.228802,-6.758789,-1.228798,-16.589355,-1.228798,0.000107,0.000011
1,-6.144043,0.000000,-3.071777,-1.228802,3.687012,-0.000004,0.000092,0.000000
1,-9.830566,0.000000,3.686523,0.000000,6.758301,1.228802,0.000244,0.000000
1,-1.843262,0.000000,-7.987305,0.000000,-11.673828,0.000000,0.000076,0.000000
1,-7.987305,0.000000,6.144043,0.000000,14.131348,0.000000,0.000168,0.000000
1,-11.059082,0.000000,3.071777,0.000000,-3.072266,0.000000,0.000031,0.000000
1,-17.817383,0.000000,6.758301,0.000000,3.686523,0.000000,0.000076,0.000000
1,-4.300781,0.000000,-13.516602,0.000000,-20.274902,0.000000,0.000015,0.000000
1,-7.987305,0.000000,3.686523,0.000000,17.203125,0.000000,0.000168,0.000000
1,0.000000,-0.614399,-7.987305,0.614399,-11.673828,0.614399,0.000000,0.000008
1,-5.529785,-1.228802,5.529785,0.614403,13.517090,0.000004,0.000229,0.000011
1,-16.588867,-1.228802,11.059082,0.000000,5.529297,-0.614403,0.000198,0.000011
1,-11.673828,0.000000,-4.915039,-1.228802,-15.974121,-1.228802,0.000320,0.000000
1,-7.372559,0.000000,-4.301270,0.000000,0.613770,1.228802,0.000183,0.000000
1,0.614258,0.000000,-6.758301,0.000000,-2.457031,0.000000,0.000137,0.000000
1,-5.529785,0.614399,4.915527,0.614399,11.673828,0.614399,0.000229,0.000008
1,-5.529785,0.614399,0.000000,0.000000,-4.915527,-0.614399,0.000229,0.000008
1,-10.444824,0.614399,4.915039,0.000000,4.915039,0.000000,0.000107,0.000008
1,-4.915039,0.614399,-5.529785,0.000000,-10.444824,0.000000,0.000122,0.000008
1,-7.372559,0.614399,2.457520,0.000000,7.987305,0.000000,0.000183,0.000008
1,-4.300781,0.614399,-3.071777,0.000000,-5.529297,0.000000,0.000015,0.000008
1,6.144043,0.614399,1.843262,0.000000,4.915039,0.000000,0.000092,0.000008
1,-0.614258,0.614399,-5.529785,0.000000,-7.373047,0.000000,0.000137,0.000008
1,-10.444824,1.228802,9.830566,0.614403,15.360352,0.614403,0.000107,0.000011
1,-15.974609,2.457600,5.529785,1.228798,-4.300781,0.614395,0.000336,0.000027
1,-146.841797,1.843197,130.867188,-0.614403,125.337402,-1.843201,0.001358,0.000023
1,-7.372559,1.228798,-139.469238,-0.614399,-270.336426,0.000004,0.000183,0.000015
1,6.144043,0.614403,-1.228516,-0.614395,138.240723,0.000004,0.000092,0.000004
1,1.843262,0.000000,-4.300781,-0.614403,-3.072266,-0.000008,0.000076,0.000000
1,-1.229004,0.000000,-0.614258,0.000000,3.686523,0.614403,0.000214,0.000000
1,0.000000,-0.614403,-1.229004,0.614403,-0.614746,0.614403,0.000000,0.000004
1,-6.144043,-0.614403,6.144043,0.000000,7.373047,-0.614403,0.000092,0.000004
1,0.000000,-1.228798,-6.144043,0.614395,-12.288086,0.614395,0.000000,0.000015
1,5.529785,-1.843201,5.529785,0.614403,11.673828,0.000008,0.000229,0.000019
1,1.843262,-2.457600,-3.686523,0.614399,-9.216309,-0.000004,0.000076,0.000027
1,-0.614258,-2.457600,-1.229004,0.000000,2.457520,-0.614399,0.000137,0.000027
1,0.000000,-0.614399,-0.614258,-1.843201,0.614746,-1.843201,0.000000,0.000008
1,-9.215820,0.000000,9.215820,-0.614399,9.830078,1.228802,0.000107,0.000000
1,-9.215820,0.000000,9.215820,-0.614399,9.830078,1.228802,0.000107,0.000000
1,0.614258,0.614399,-8.601563,0.614399,-17.817383,1.228798,0.000137,0.000008
1,7.987305,1.228802,7.373047,0.614403,15.974609,0.000004,0.000168,0.000011
1,5.529785,1.228802,-2.457520,0.000000,-9.830566,-0.614403,0.000229,0.000011
1,4.915039,1.843201,-0.614746,0.614399,1.842773,0.614399,0.000122,0.000019
1,4.915039,1.843201,0.000000,0.000000,0.614746,-0.614399,0.000122,0.000019
1,27.033691,1.843201,22.118652,0.000000,22.118652,0.000000,0.000305,0.000019
1,46.694336,1.228798,19.660645,-0.614403,-2.458008,-0.614403,0.000305,0.000015
1,28.876953,0.614403,-17.817383,-0.614395,-37.478027,0.000008,0.000381,0.000004
1,20.275391,0.000000,-8.601563,-0.614403,9.215820,-0.000008,0.000351,0.000000
1,10.444824,0.000000,-9.830566,0.000000,-1.229004,0.614403,0.000107,0.000000
1,-5.529785,0.000000,-4.915039,0.000000,4.915527,0.000000,0.000229,0.000000
1,4.300781,0.000000,-1.229004,0.000000,3.686035,0.000000,0.000015,0.000000
1,3.071777,0.000000,-1.229004,0.000000,0.000000,0.000000,0.000198,0.000000
1,1.229004,0.000000,-1.842773,0.000000,-0.613770,0.000000,0.000214,0.000000
1,11.673828,0.000000,10.444824,0.000000,12.287598,0.000000,0.000320,0.000000
1,3.686523,0.000000,-7.987305,0.000000,-18.432129,0.000000,0.000153,0.000000
1,-6.144043,0.000000,2.457520,0.000000,10.444824,0.000000,0.000092,0.000000
1,1.843262,-0.614403,-4.300781,0.614403,-6.758301,0.614403,0.000076,0.000004
1,1.843262,-0.614403,0.000000,0.000000,4.300781,-0.614403,0.000076,0.000004
1,3.686523,-0.614403,1.843262,0.000000,1.843262,0.000000,0.000153,0.000004
1,4.915039,-0.614403,1.228516,0.000000,-0.614746,0.000000,0.000122,0.000004
1,28.262207,0.614403,23.347168,0.000000,22.118652,0.000000,0.000031,0.000004
1,17.817383,1.228798,-10.444824,0.614395,-33.791992,0.614395,0.000076,0.000015
1,33.791992,1.228798,15.974609,0.000000,26.419434,-0.614395,0.000259,0.000015
1,23.347168,0.614403,-10.444824,-0.614395,-26.419434,-0.614395,0.000153,0.000004
1,20.889648,0.614403,-2.457520,0.000000,7.987305,0.614395,0.000214,0.000004
1,11.673828,0.000000,-9.215820,-0.614403,-6.758301,-0.614403,0.000320,0.000000
1,20.275391,0.000000,8.601563,0.000000,17.817383,0.614403,0.000351,0.000000
1,2.457520,-0.614403,-17.817871,0.614403,-26.419434,0.614403,0.000061,0.000004
1,9.215820,-0.614403,6.758301,0.000000,24.576172,-0.614403,0.000107,0.000004
1,4.915039,-1.228798,-4.300781,0.614395,-11.059082,0.614395,0.000122,0.000015
1,3.071777,-2.457603,-1.843262,1.228806,2.457520,0.614410,0.000198,0.000023
1,16.588867,-2.457600,13.517090,-0.000004,15.360352,-1.228809,0.000198,0.000027
1,10.444824,-0.614399,-6.144043,-1.843201,-19.661133,-1.843197,0.000107,0.000008
1,4.300781,0.000000,-6.144043,-0.614399,0.000000,1.228802,0.000015,0.000000
1,3.071777,0.000000,-1.229004,0.000000,4.915039,0.614399,0.000198,0.000000
1,9.830566,0.614399,6.758789,0.614399,7.987793,0.614399,0.000244,0.000008
1,14.745605,0.614399,4.915039,0.000000,-1.843750,-0.614399,0.000122,0.000008
1,22.732910,1.228802,7.987305,0.614403,3.072266,0.614403,0.000290,0.000011
1,19.046387,0.614399,-3.686523,-0.614403,-11.673828,-1.228806,0.000137,0.000008
1,17.817383,0.614403,-1.229004,0.000004,2.457520,0.614407,0.000076,0.000004
1,13.516602,0.000000,-4.300781,-0.614403,-3.071777,-0.614407,0.000092,0.000000
1,1.229004,0.000000,-12.287598,0.000000,-7.986816,0.614403,0.000214,0.000000
1,6.758301,-0.614403,5.529297,0.614403,17.816895,0.614403,0.000046,0.000004
1,13.516602,-1.228802,6.758301,0.614399,1.229004,-0.000004,0.000092,0.000011
1,6.144043,0.000000,-7.372559,-1.228802,-14.130859,-1.843201,0.000092,0.000000
1,8.601563,0.614399,2.457520,0.614399,9.830078,1.843201,0.000031,0.000008
1,11.673828,0.614403,3.072266,0.000004,0.614746,-0.614395,0.000320,0.000004
1,6.144043,1.228798,-5.529785,0.614395,-8.602051,0.614391,0.000092,0.000015
1,15.359863,1.228798,9.215820,0.000000,14.745605,-0.614395,0.000015,0.000015
1,20.889648,0.614403,5.529785,-0.614395,-3.686035,-0.614395,0.000214,0.000004
1,19.660645,0.614403,-1.229004,0.000000,-6.758789,0.614395,0.000000,0.000004
1,17.817383,0.000000,-1.843262,-0.614403,-0.614258,-0.614403,0.000076,0.000000
1,7.987305,0.000000,-9.830078,0.000000,-7.986816,0.614403,0.000168,0.000000
1,7.987305,0.000000,-9.830078,0.000000,-7.986816,0.614403,0.000168,0.000000
1,3.686523,-1.228798,-4.300781,1.228798,5.529297,1.228798,0.000153,0.000015
1,4.300781,-1.843201,0.614258,0.614403,4.915039,-0.614395,0.000015,0.000019
1,4.300781,-1.843201,0.614258,0.614403,4.915039,-0.614395,0.000015,0.000019
1,9.215820,0.000000,4.915039,-1.843201,4.300781,-2.457603,0.000107,0.000000
1,-0.614258,0.614403,-8.601563,0.614403,-13.516602,2.457603,0.000137,0.000004
1,-7.987305,1.228798,7.373047,0.614395,15.974609,-0.000008,0.000168,0.000015
1,6.758301,1.843201,-1.229004,0.614403,-8.602051,0.000008,0.000046,0.000019
1,25.190430,1.843201,18.432129,0.000000,19.661133,-0.614403,0.000229,0.000019
1,51.609375,1.228798,26.418945,-0.614403,7.986816,-0.614403,0.000183,0.000015
1,32.562988,1.228798,-19.046387,0.000000,-45.465332,0.614403,0.000046,0.000015
1,9.215820,0.614403,-23.347168,-0.614395,-4.300781,-0.614395,0.000107,0.000004
1,1.229004,0.000000,-7.986816,-0.614403,15.360352,-0.000008,0.000214,0.000000
1,-4.915039,0.000000,3.686035,0.000000,11.672852,0.614403,0.000122,0.000000
1,-6.144043,0.000000,1.229004,0.000000,-2.457031,0.000000,0.000092,0.000000
1,-4.915039,0.614403,-1.229004,0.614403,-2.458008,0.614403,0.000122,0.000004
1,-19.660645,1.228798,14.745605,0.614395,15.974609,-0.000008,0.000000,0.000015
1,-87.859375,1.228798,68.198730,0.000000,53.453125,-0.614395,0.000870,0.000015
1,-19.660645,0.614403,-68.198730,-0.614395,-136.397461,-0.614395,0.000000,0.000004
1,-3.071777,0.000000,-16.588867,-0.614403,51.609863,-0.000008,0.000198,0.000000
1,-10.444824,0.000000,7.373047,0.000000,23.961914,0.614403,0.000107,0.000000
1,-4.300781,0.000000,-6.144043,0.000000,-13.517090,0.000000,0.000015,0.000000
1,8.601563,-0.614403,4.300781,0.614403,10.444824,0.614403,0.000031,0.000004
1,0.000000,-1.228798,-8.601563,0.614395,-12.902344,-0.000008,0.000000,0.000015
1,-3.071777,-1.228798,3.071777,0.000000,11.673340,-0.614395,0.000198,0.000015
1,0.000000,-1.843201,-3.071777,0.614403,-6.143555,0.614403,0.000000,0.000019
1,-9.215820,-1.843201,9.215820,0.000000,12.287598,-0.614403,0.000107,0.000019
1,-6.758301,0.000000,-2.457520,-1.843201,-11.673340,-1.843201,0.000046,0.000000
1,0.614258,0.000000,-6.144043,0.000000,-3.686523,1.843201,0.000137,0.000000
1,-12.288086,0.614403,11.673828,0.614403,17.817871,0.614403,0.000183,0.000004
1,-22.118164,1.228798,9.830078,0.614395,-1.843750,-0.000008,0.000061,0.000015
1,-39.936035,0.614403,17.817871,-0.614395,7.987793,-1.228790,0.000351,0.000004
1,-35.020996,0.614403,-4.915039,0.000000,-22.732910,0.614395,0.000473,0.000004
1,-29.491211,0.000000,-5.529785,-0.614403,-0.614746,-0.614403,0.000244,0.000000
1,-4.915039,0.000000,-24.576172,0.000000,-19.046387,0.614403,0.000122,0.000000
1,-11.059082,0.000000,6.144043,0.000000,30.720215,0.000000,0.000031,0.000000
1,-6.144043,-0.614403,-4.915039,0.614403,-11.059082,0.614403,0.000092,0.000004
1,-3.686523,-1.843201,-2.457520,1.228798,2.457520,0.614395,0.000153,0.000019
