is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,-1.228800,-0.614400,-0.614400,-1.228800,-1.843200,-1.228800,0.000040,0.000011
0,11.673601,1.843200,10.444801,1.228800,11.059202,2.457600,0.000383,0.000032
0,16.588800,3.686400,4.915199,1.843200,-5.529602,0.614400,0.000544,0.000064
0,27.033604,3.072000,10.444803,-0.614401,5.529604,-2.457601,0.000889,0.000053
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,2.457600,0.614400,-24.576004,-2.457600,-35.020805,-1.843199,0.000080,0.000010
0,-44.236801,17.817600,41.779202,17.203201,66.355209,19.660801,0.001450,0.000307
0,-49.152008,3.686403,4.915207,-14.131197,-36.863995,-31.334398,0.001617,0.000067
0,-12.287998,1.843203,-36.864010,-1.843201,-41.779217,12.287996,0.000401,0.000034
0,-7.987209,3.072001,-4.300789,1.228798,32.563221,3.071999,0.000271,0.000053
0,-5.529602,1.228798,-2.457607,-1.843203,1.843182,-3.072001,0.000183,0.000019
0,-5.529602,1.228798,-2.457607,-1.843203,1.843182,-3.072001,0.000183,0.000019
0,-5.529602,1.228798,-2.457607,-1.843203,1.843182,-3.072001,0.000183,0.000019
0,2.457611,-3.072001,-3.071991,1.843203,-0.614384,3.686405,0.000092,0.000053
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,0.000000,-0.614401,-2.457611,-2.457600,0.614380,-4.300802,0.000000,0.000011
0,3.686386,-4.300802,-9.216026,0.000004,-5.529625,-2.457598,0.000107,0.000076
0,0.000000,-1.843203,-3.686386,-2.457600,5.529640,-2.457603,0.000000,0.000034
0,0.000000,-1.843203,-3.686386,-2.457600,5.529640,-2.457603,0.000000,0.000034
0,0.000000,-1.843203,0.000000,0.000000,3.686386,2.457600,0.000000,0.000034
0,0.614395,-0.614401,0.614395,-1.228802,0.614395,-1.228802,0.000015,0.000011
0,3.072006,-1.228802,2.457611,0.614401,1.843216,1.843203,0.000107,0.000023
0,3.071976,0.000000,-0.000031,-1.228802,-2.457642,-1.843203,0.000076,0.000000
0,2.457581,0.000000,-0.614395,0.000000,-0.614365,1.228802,0.000061,0.000000
0,9.830383,0.614401,7.372803,0.614401,7.987198,0.614401,0.000305,0.000011
0,13.516800,0.614401,3.686417,0.000000,-3.686386,-0.614401,0.000443,0.000011
0,6.758408,0.000000,-6.758392,-0.614401,-10.444809,-0.614401,0.000229,0.000000
0,6.758408,0.000000,-6.758392,-0.614401,-10.444809,-0.614401,0.000229,0.000000
0,3.071991,-2.457602,-3.686417,2.457602,3.071976,3.072002,0.000092,0.000044
0,1.843185,-1.843203,-1.228806,-0.614399,2.457611,-3.072001,0.000046,0.000034
0,3.071976,-1.843202,1.228790,-0.000001,2.457596,0.614398,0.000076,0.000033
0,1.228790,-1.228800,-1.843185,-0.614402,-3.071976,-0.614401,0.000031,0.000021
0,4.300797,-1.843200,3.072006,0.614400,4.915192,1.228802,0.000137,0.000031
0,9.216019,-2.457600,4.915222,0.614400,1.843216,0.000000,0.000320,0.000042
0,7.372818,-1.228800,-1.843201,-1.228800,-6.758423,-1.843200,0.000259,0.000021
0,10.444809,-1.228800,3.071991,0.000000,4.915192,1.228800,0.000351,0.000021
0,6.144028,0.000000,-4.300781,-1.228800,-7.372772,-1.228800,0.000229,0.000000
0,4.300797,0.000000,-1.843231,0.000000,2.457550,1.228800,0.000137,0.000000
0,0.614395,-0.614400,-3.686401,0.614400,-1.843170,0.614400,0.000015,0.000010
0,0.614395,-0.614400,-3.686401,0.614400,-1.843170,0.614400,0.000015,0.000010
0,0.614395,-0.614400,-3.686401,0.614400,-1.843170,0.614400,0.000015,0.000010
0,0.614395,-0.614400,-3.686401,0.614400,-1.843170,0.614400,0.000015,0.000010
0,0.614395,-0.614400,-3.686401,0.614400,-1.843170,0.614400,0.000015,0.000010
0,-0.614395,1.228800,0.000000,0.614400,3.686401,0.000000,0.000015,0.000021
0,-13.516785,4.915199,12.902390,3.686399,12.902390,3.072000,0.000427,0.000084
0,-13.516785,4.915199,12.902390,3.686399,12.902390,3.072000,0.000427,0.000084
0,-13.516785,4.915199,12.902390,3.686399,12.902390,3.072000,0.000427,0.000084
0,-13.516785,4.915199,12.902390,3.686399,12.902390,3.072000,0.000427,0.000084
0,-1.228790,0.614400,-12.287994,-4.300799,-25.190384,-7.987199,0.000031,0.000010
0,-3.071991,1.228800,1.843201,0.614400,14.131195,4.915199,0.000092,0.000021
0,-10.444809,-0.614400,7.372818,-0.614400,5.529617,-1.228800,0.000351,0.000010
0,-15.974396,-0.614400,5.529587,0.000000,-1.843231,0.614400,0.000519,0.000010
0,-12.902405,0.000000,-3.071991,-0.614400,-8.601578,-0.614400,0.000427,0.000000
0,-3.071991,0.000000,-9.830414,0.000000,-6.758423,0.614400,0.000092,0.000000
0,-3.071991,0.000000,-9.830414,0.000000,-6.758423,0.614400,0.000092,0.000000
0,-4.915192,1.843200,1.843201,1.843200,11.673615,1.843200,0.000153,0.000031
0,-7.987198,6.144002,3.072006,4.300802,1.228806,2.457603,0.000259,0.000108
0,-11.059204,8.601603,3.072006,2.457601,0.000000,-1.843202,0.000366,0.000151
0,-12.902397,7.372803,1.843193,-1.228800,-1.228813,-3.686400,0.000420,0.000130
0,-23.347214,6.758400,10.444817,-0.614403,8.601624,0.614397,0.000778,0.000116
0,-11.673599,0.614399,-11.673615,-6.144001,-22.118431,-5.529598,0.000381,0.000010
0,-4.300804,-1.843201,-7.372795,1.228802,4.300819,7.372803,0.000145,0.000032
0,-7.372803,-8.601604,3.071999,6.758404,10.444794,5.529602,0.000244,0.000153
0,-9.216003,-9.216003,1.843201,0.614399,-1.228798,-6.144005,0.000305,0.000162
0,-12.288006,-3.686403,3.072002,-5.529600,1.228802,-6.143999,0.000408,0.000067
0,-23.347198,-1.228802,11.059193,-2.457602,7.987190,3.071999,0.000763,0.000023
0,-15.360001,1.843201,-7.987198,0.614399,-19.046391,3.072001,0.000504,0.000032
0,-11.059201,3.072004,-4.300799,1.228804,3.686399,0.614405,0.000363,0.000057
0,-13.516802,3.072002,2.457601,-0.000002,6.758400,-1.228806,0.000444,0.000055
0,-12.288000,4.915199,-1.228802,1.843197,-3.686402,1.843199,0.000402,0.000084
0,-33.177597,4.300797,20.889597,-0.614403,22.118399,-2.457600,0.001083,0.000071
0,-17.817604,-2.457600,-15.359993,-1.843197,-36.249588,-1.228794,0.000587,0.000042
0,-16.588806,-11.059200,-1.228798,8.601601,14.131195,10.444798,0.000549,0.000191
0,-10.444801,-9.216000,-6.144005,-1.843201,-4.915207,-10.444801,0.000343,0.000158
0,-7.987198,-2.457600,-2.457603,-6.758400,3.686401,-4.915199,0.000259,0.000042
0,-6.143997,-0.614400,-1.843201,-1.843200,0.614403,4.915200,0.000198,0.000010
0,-11.059196,1.228800,4.915199,0.614400,6.758400,2.457600,0.000359,0.000021
0,-7.987206,1.843200,-3.071991,0.614400,-7.987190,0.000000,0.000267,0.000031
0,-7.987206,1.843200,-3.071991,0.614400,-7.987190,0.000000,0.000267,0.000031
0,-0.614395,3.072002,-7.372810,1.228803,-4.300819,0.614403,0.000015,0.000055
0,0.000000,3.072004,-0.614395,0.000002,6.758415,-1.228801,0.000000,0.000057
0,-4.300797,6.758400,4.300797,3.686396,4.915192,3.686394,0.000137,0.000116
0,-12.902405,5.529600,8.601608,-1.228800,4.300812,-4.915195,0.000427,0.000095
0,11.059200,1.228800,1.843197,0.614400,-4.300812,-0.000000,0.000362,0.000021
0,11.059200,1.228800,1.843197,0.614400,-4.300812,-0.000000,0.000362,0.000021
0,-1.228802,-0.614400,-9.830399,-0.614400,-11.673595,-1.228800,0.000042,0.000010
0,-3.071995,-1.843200,1.843193,1.228801,11.673592,1.843201,0.000095,0.000032
0,-0.614399,-0.614400,-2.457596,-1.228800,-4.300789,-2.457601,0.000019,0.000011
0,-0.614399,-0.614400,-2.457596,-1.228800,-4.300789,-2.457601,0.000019,0.000011
0,3.071999,5.529600,2.457600,4.915200,4.915195,6.144001,0.000099,0.000095
0,3.071999,5.529600,2.457600,4.915200,4.915195,6.144001,0.000099,0.000095
0,3.071999,5.529600,2.457600,4.915200,4.915195,6.144001,0.000099,0.000095
0,3.071999,5.529600,2.457600,4.915200,4.915195,6.144001,0.000099,0.000095
0,3.071999,5.529600,2.457600,4.915200,4.915195,6.144001,0.000099,0.000095
0,-1.228798,4.300800,-1.843201,-1.228800,-4.300800,-6.144001,0.000038,0.000074
0,-1.843197,5.529601,0.614399,1.228801,2.457600,2.457602,0.000057,0.000096
0,-2.457596,3.686405,0.614399,-1.843196,0.000000,-3.071997,0.000076,0.000069
0,-1.228798,3.072002,-1.228798,-0.614403,-1.843197,1.228793,0.000038,0.000055
0,-1.228798,3.686403,0.000000,0.614401,1.228798,1.228804,0.000038,0.000067
0,0.000000,0.614401,-1.228798,-3.072002,-1.228798,-3.686403,0.000000,0.000011
0,0.000000,0.614401,-1.228798,-3.072002,-1.228798,-3.686403,0.000000,0.000011
0,0.000000,0.614401,-1.228798,-3.072002,-1.228798,-3.686403,0.000000,0.000011
0,0.000000,0.614401,-1.228798,-3.072002,-1.228798,-3.686403,0.000000,0.000011
0,27.647995,-12.902400,27.647995,12.287999,28.876793,15.360002,0.000900,0.000222
0,100.147209,-11.059200,72.499214,-1.843200,44.851219,-14.131199,0.003288,0.000191
0,105.062408,2.457601,4.915199,-8.601600,-67.584015,-6.758400,0.003448,0.000043
0,103.219238,7.987199,-1.843170,5.529598,-6.758369,14.131198,0.003418,0.000136
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,15.974396,4.300803,-87.244843,-3.686396,-85.401672,-9.215994,0.000519,0.000077
0,6.758392,7.987204,-9.216003,3.686400,78.028839,7.372796,0.000214,0.000141
0,0.614410,1.228802,-6.143982,-6.758402,3.072021,-10.444802,0.000031,0.000023
0,0.000000,-1.228800,-0.614410,-0.000002,5.529572,6.758400,0.000000,0.000021
0,-3.686432,-9.830400,3.686432,8.601601,4.300842,8.601603,0.000153,0.000170
0,-1.228790,-2.457601,-2.457642,-7.372800,-6.144073,-15.974401,0.000031,0.000043
0,1.228821,-3.686399,0.000031,1.228799,2.457672,8.601599,0.000061,0.000063
0,0.614410,0.000000,-0.614410,-3.686399,-0.614441,-4.915198,0.000031,0.000000
0,1.843201,4.915200,1.228790,4.915200,1.843201,8.601600,0.000061,0.000085
0,-0.614410,6.758404,-1.228790,1.843204,-2.457581,-3.071997,0.000031,0.000120
0,0.000000,1.843201,-0.614410,-4.915203,0.614380,-6.758407,0.000000,0.000032
0,0.000000,1.843201,-0.614410,-4.915203,0.614380,-6.758407,0.000000,0.000032
0,0.000000,1.843201,-0.614410,-4.915203,0.614380,-6.758407,0.000000,0.000032
0,-3.072021,0.614401,3.072021,-1.228800,3.686432,3.686403,0.000122,0.000011
0,-60.825653,-4.915199,57.753632,4.300798,54.681610,5.529598,0.002045,0.000084
0,-179.404800,-14.131201,118.579147,9.216002,60.825516,4.915203,0.005875,0.000244
0,-123.494415,-4.300800,-55.910385,-9.830400,-174.489532,-19.046402,0.004059,0.000074
0,-25.190403,-2.457600,-98.304016,-1.843200,-42.393631,7.987201,0.000828,0.000042
0,0.000000,1.843200,-25.190403,-0.614400,73.113617,1.228800,0.000000,0.000032
0,0.614401,2.457600,0.614401,0.614400,25.804804,1.228800,0.000021,0.000043
0,-1.843203,3.072000,1.228802,0.614400,0.614401,-0.000000,0.000063,0.000053
0,-1.228802,6.758399,-0.614401,3.686399,-1.843203,3.071999,0.000042,0.000115
0,0.614401,7.987202,-0.614401,1.228803,0.000000,-2.457596,0.000021,0.000139
0,8.601601,9.830400,7.987200,1.843199,8.601601,0.614396,0.000282,0.000170
0,14.745600,2.457600,6.143999,-7.372801,-1.843201,-9.216000,0.000483,0.000042
0,24.576000,-7.987202,9.830400,5.529602,3.686401,12.902403,0.000805,0.000139
0,0.614395,-17.817602,-23.961605,9.830400,-33.792007,4.300798,0.000015,0.000309
0,-10.444801,-20.275202,9.830406,2.457600,33.792011,-7.372801,0.000343,0.000351
0,0.000000,1.228800,-10.444801,-19.046402,-20.275208,-21.504002,0.000000,0.000021
0,5.529598,12.288002,5.529598,11.059202,15.974400,30.105604,0.000179,0.000214
0,7.987202,10.444800,2.457603,-1.843202,-3.071995,-12.902404,0.000263,0.000180
0,4.915199,4.915200,-3.072002,-5.529600,-5.529606,-3.686399,0.000160,0.000085
0,0.000000,3.072002,-4.915199,-1.843198,-1.843197,3.686402,0.000000,0.000055
0,-0.614403,4.300806,0.614403,1.228804,5.529602,3.072001,0.000023,0.000080
0,-1.228806,3.072002,0.614403,-1.228804,0.000000,-2.457607,0.000046,0.000055
0,-3.686409,1.843203,2.457603,-1.228800,1.843201,0.000004,0.000130,0.000034
0,-6.143997,0.614401,2.457588,-1.228802,-0.000015,-0.000002,0.000198,0.000011
0,-1.228798,0.000000,-4.915199,-0.614401,-7.372787,0.614401,0.000038,0.000000
0,3.686401,-3.686401,2.457603,3.686401,7.372803,4.300802,0.000122,0.000065
0,89.088013,-22.118404,85.401611,18.432003,82.944008,14.745602,0.002930,0.000385
0,126.566422,-5.529601,37.478409,-16.588804,-47.923203,-35.020805,0.004166,0.000096
0,144.383972,11.673601,17.817551,6.144001,-19.660858,22.732805,0.004700,0.000202
0,36.864044,17.203201,-107.519928,5.529600,-125.337479,-0.614400,0.001251,0.000298
0,36.864044,17.203201,-107.519928,5.529600,-125.337479,-0.614400,0.001251,0.000298
0,36.864044,17.203201,-107.519928,5.529600,-125.337479,-0.614400,0.001251,0.000298
0,36.864044,17.203201,-107.519928,5.529600,-125.337479,-0.614400,0.001251,0.000298
0,0.000000,1.228802,-36.864044,-15.974400,70.655884,-21.504000,0.000000,0.000023
0,-1.843201,1.843203,1.843201,0.614401,38.707245,16.588800,0.000061,0.000034
0,-14.745605,2.457603,12.902405,0.614401,11.059204,0.000000,0.000488,0.000046
0,-38.092804,0.000000,23.347198,-2.457603,10.444794,-3.072004,0.001251,0.000000
0,-21.504028,-4.915203,-16.588776,4.915203,-39.935974,7.372807,0.000732,0.000088
0,20.275208,-20.275202,-1.228821,15.359999,15.359955,10.444796,0.000671,0.000351
0,11.059174,-2.457600,-9.216034,-17.817602,-7.987213,-33.177601,0.000336,0.000042
0,1.843170,7.987200,-9.216003,5.529600,0.000031,23.347202,0.000031,0.000137
0,-4.300812,9.216002,2.457642,1.228802,11.673645,-4.300798,0.000153,0.000160
0,0.000000,1.843203,-4.300812,-7.372799,-6.758453,-8.601601,0.000000,0.000034
0,-1.843231,2.457603,1.843231,0.614401,6.144043,7.987200,0.000092,0.000046
0,-4.300842,3.072004,2.457611,0.614401,0.614380,0.000000,0.000183,0.000057
0,-5.529602,3.686399,1.228760,0.614395,-1.228851,-0.000006,0.000183,0.000063
0,-1.843201,1.228802,-3.686401,-2.457598,-4.915161,-3.071993,0.000061,0.000023
0,9.830414,-3.072002,7.987213,1.843201,11.673615,4.300798,0.000336,0.000055
0,15.360016,-7.372801,5.529602,4.300798,-2.457611,2.457598,0.000519,0.000128
0,3.072021,-7.987202,-12.287994,0.614401,-17.817596,-3.686398,0.000122,0.000139
0,-12.902435,-1.843201,9.830414,-6.144001,22.118408,-6.758402,0.000458,0.000032
0,-11.673615,11.673603,-1.228821,9.830402,-11.059235,15.974403,0.000397,0.000204
0,-6.758392,22.118402,-4.915222,10.444799,-3.686401,0.614397,0.000214,0.000383
0,-4.915222,12.902401,-1.843170,-9.216002,3.072052,-19.660801,0.000183,0.000223
0,-6.758392,6.758404,1.843170,-6.143997,3.686340,3.072004,0.000214,0.000120
0,-7.987183,7.372795,1.228790,0.614391,-0.614380,6.758389,0.000244,0.000122
0,-15.974426,4.300812,7.987244,-3.071983,6.758453,-3.686375,0.000549,0.000086
0,-9.216034,0.000000,-6.758392,-4.300812,-14.745636,-1.228828,0.000336,0.000000
0,-7.372803,-1.228806,-1.843231,1.228806,4.915161,5.529617,0.000244,0.000027
0,-7.372803,-1.228806,-1.843231,1.228806,4.915161,5.529617,0.000244,0.000027
0,-0.614410,-2.457611,-6.758392,1.228806,-4.915161,0.000000,0.000031,0.000053
0,-21.503998,-17.817600,20.889587,15.359989,27.647980,14.131184,0.000702,0.000307
0,-55.910400,-15.974400,34.406403,-1.843201,13.516815,-17.203190,0.001831,0.000275
0,-71.270432,-2.457600,15.360031,-13.516800,-19.046371,-11.673599,0.002365,0.000042
0,-11.673599,8.601604,-59.596832,6.144005,-74.956863,19.660805,0.000381,0.000153
0,-12.287994,28.262405,0.614395,19.660801,60.211227,13.516796,0.000397,0.000492
0,-11.059189,13.516808,-1.228806,-14.745598,-1.843201,-34.406399,0.000351,0.000240
0,-14.131210,0.260895,3.072021,-13.255913,4.300827,1.489685,0.000473,0.260895
0,-10.444794,0.000000,-3.686417,-0.260895,-6.758438,12.995018,0.000336,0.000000
0,-17.203194,0.000000,6.758400,0.000000,10.444817,0.260895,0.000557,0.000000
0,-18.432007,-0.614403,1.228813,0.614403,-5.529587,0.614403,0.000610,0.000013
0,-12.288002,-9.830406,-6.144005,9.216003,-7.372818,8.601601,0.000404,0.000175
0,-54.067204,-36.249603,41.779202,26.419197,47.923206,17.203194,0.001774,0.000628
0,-60.825607,-28.876802,6.758404,-7.372801,-35.020798,-33.792000,0.001999,0.000500
0,-56.524803,-20.889603,-4.300804,-7.987200,-11.059208,-0.614399,0.001854,0.000362
0,-19.660797,-3.072000,-36.864006,-17.817604,-32.563202,-9.830404,0.000641,0.000052
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,0.000000,-0.614400,-19.660797,-2.457600,17.203209,15.360004,0.000000,0.000010
0,22.118401,-7.372800,22.118401,6.758400,41.779198,9.216000,0.000725,0.000127
0,5.529602,-4.915203,-16.588799,-2.457597,-38.707199,-9.215997,0.000183,0.000088
0,11.059208,3.072001,5.529606,-1.843203,22.118404,0.614394,0.000370,0.000053
0,19.046406,14.745601,7.987198,11.673600,2.457592,13.516803,0.000629,0.000255
0,15.360003,7.372801,-3.686403,-7.372800,-11.673601,-19.046400,0.000505,0.000128
0,8.601601,3.072000,-6.758402,-4.300801,-3.071999,3.071999,0.000282,0.000053
0,4.915201,3.072000,-3.686399,0.000000,3.072002,4.300801,0.000162,0.000053
0,5.529599,3.072000,0.614398,-0.000000,4.300797,-0.000000,0.000180,0.000052
0,11.059201,6.758401,5.529602,3.686401,4.915204,3.686402,0.000363,0.000117
0,2.457600,0.614401,-8.601601,-6.144000,-14.131203,-9.830401,0.000081,0.000011
