is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.140381,-5.702084,0.380127,-1.520561,3.041016,7.982899,0.000000,0.000008
0,1.140381,-5.702084,0.380127,-1.520561,3.041016,7.982899,0.000000,0.000008
0,0.380127,4.941807,-0.760254,-0.760277,-1.140381,0.760284,0.000000,0.000008
0,-2.660889,11.784313,2.280762,6.842506,3.041016,7.602783,0.000000,0.000023
0,-4.941650,14.445282,2.280762,2.660969,0.000000,-4.181538,0.000000,0.000023
0,-6.082031,3.801399,1.140381,-10.643883,-1.140381,-13.304852,0.000000,0.000015
0,-19.007080,0.380142,12.925049,-3.421257,11.784668,7.222626,0.000732,0.000004
0,-34.972778,-6.842506,15.965698,6.462364,3.040649,9.883621,0.001099,0.000015
0,-29.650635,-3.041122,-5.322144,-3.801384,-21.287842,-10.263748,0.000732,0.000015
0,-24.328735,-1.900703,-5.321899,-1.140419,0.000244,2.660965,0.000610,0.000011
0,-1.900635,0.000000,-22.428101,-1.900703,-17.106201,-0.760284,0.000000,0.000000
0,-16.345947,-1.520561,14.445313,1.520561,36.873413,3.421265,0.000488,0.000008
0,-27.369873,-5.702080,11.023926,4.181519,-3.421387,2.660957,0.000732,0.000004
0,-24.328735,-12.164448,-3.041138,6.462368,-14.065063,2.280849,0.000610,0.000019
0,0.000000,-3.421246,-24.328735,-8.743202,-21.287598,-15.205570,0.000000,0.000000
0,0.000000,-1.900692,0.000000,-1.520554,24.328735,7.222649,0.000000,0.000000
0,0.000000,-1.900692,0.000000,-1.520554,24.328735,7.222649,0.000000,0.000000
0,0.760254,-0.380138,0.760254,-1.520554,0.760254,0.000000,0.000000,0.000000
0,0.380127,-0.760277,-0.380127,0.380138,-1.140381,1.900692,0.000000,0.000000
0,0.380127,-0.760277,-0.380127,0.380138,-1.140381,1.900692,0.000000,0.000000
0,0.380127,-0.760277,-0.380127,0.380138,-1.140381,1.900692,0.000000,0.000000
0,0.380127,-0.760277,-0.380127,0.380138,-1.140381,1.900692,0.000000,0.000000
0,1.520508,2.280830,1.140381,1.520554,1.520508,1.140415,0.000000,0.000000
0,0.380127,0.000000,-1.140381,-2.280830,-2.280762,-3.801384,0.000000,0.000000
0,0.760254,1.520554,0.380127,1.520554,1.520508,3.801384,0.000000,0.000000
0,5.701904,4.561661,4.941650,3.041107,4.561523,1.520554,0.000000,0.000000
0,22.047729,7.222633,16.345825,2.660973,11.404175,-0.380135,0.000366,0.000004
0,12.164551,4.941811,-9.883179,-2.280823,-26.229004,-4.941795,0.000488,0.000011
0,4.941650,6.842506,-7.222900,1.900696,2.660278,4.181519,0.000000,0.000015
0,0.760254,7.982910,-4.181396,1.140404,3.041504,-0.760292,0.000000,0.000004
0,6.462158,3.421326,5.701904,-4.561584,9.883301,-5.701988,0.000000,0.000080
0,14.825439,0.000000,8.363281,-3.421326,2.661377,1.140259,0.000488,0.000000
0,25.089233,0.000000,10.263794,0.000000,1.900513,3.421326,0.000854,0.000000
0,21.667969,0.000000,-3.421265,0.000000,-13.685059,0.000000,0.000732,0.000000
0,22.428223,-7.602776,0.760254,7.602776,4.181519,7.602776,0.000732,0.000008
0,18.246704,-11.784302,-4.181519,4.181526,-4.941772,-3.421249,0.000610,0.000011
0,20.527710,-10.643894,2.281006,-1.140408,6.462524,-5.321934,0.000854,0.000019
0,17.106445,-8.363056,-3.421265,-2.280838,-5.702271,-1.140430,0.000732,0.000011
0,15.205566,-8.743191,-1.900879,0.380135,1.520386,2.660973,0.000488,0.000008
0,5.321777,-4.941799,-9.883789,-3.801392,-7.982910,-4.181526,0.000000,0.000000
0,0.380127,-0.380138,-4.941650,-4.561661,4.942139,-0.760269,0.000000,0.000000
0,0.380127,-0.380138,-4.941650,-4.561661,4.942139,-0.760269,0.000000,0.000000
0,-0.380127,3.801384,0.000000,3.421246,4.941650,7.982906,0.000000,0.000000
0,-0.760254,6.082222,0.380127,2.280838,0.380127,-1.140408,0.000000,0.000008
0,-3.801270,5.702080,3.041016,-0.380142,2.660889,-2.660980,0.000000,0.000004
0,-2.280762,1.140415,-1.520508,-4.561665,-4.561523,-4.181522,0.000000,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-0.380127,3.421249,0.000000,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-0.380127,3.421249,0.000000,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-0.380127,3.421249,0.000000,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-0.380127,3.421249,0.000000,0.000000
0,-14.445190,3.041107,14.065063,3.041107,15.965698,4.181522,0.000366,0.000000
0,-27.369873,7.982918,12.924683,4.941811,-1.140381,1.900703,0.000732,0.000011
0,-22.808350,8.743195,-4.561523,0.760277,-17.486206,-4.181534,0.000732,0.000011
0,-25.469360,11.024025,2.661011,2.280830,7.222534,1.520554,0.000854,0.000011
0,-13.684937,4.941811,-11.784424,-6.082214,-14.445435,-8.363045,0.000366,0.000011
0,-4.941650,0.000000,-8.743286,-4.941811,3.041138,1.140404,0.000000,0.000000
0,-8.362793,0.000000,3.421143,0.000000,12.164429,4.941811,0.000000,0.000000
0,-5.321777,-0.760284,-3.041016,0.760284,-6.462158,0.760284,0.000000,0.000008
0,-1.900635,-1.140427,-3.421143,0.380142,-0.380127,-0.380142,0.000000,0.000011
0,-8.362793,-3.041130,6.462158,1.900703,9.883301,1.520561,0.000000,0.000023
0,-14.065063,-8.363060,5.702271,5.321930,-0.759888,3.421227,0.000366,0.000015
0,-10.643677,-9.503471,-3.421387,1.140411,-9.123657,-4.181519,0.000122,0.000011
0,-4.181396,-4.181530,-6.462280,-5.321941,-3.040894,-6.462353,0.000000,0.000008
0,-4.561523,-3.041107,0.380127,-1.140423,6.842407,4.181519,0.000000,0.000000
0,-9.123047,-3.421246,4.561523,0.380138,4.181396,1.520561,0.000000,0.000000
0,-0.760254,0.000000,-8.362793,-3.421246,-12.924316,-3.801384,0.000000,0.000000
0,-2.660889,-1.140415,1.900635,1.140415,10.263428,4.561661,0.000000,0.000000
0,-0.760254,0.000000,-1.900635,-1.140415,-3.801270,-2.280830,0.000000,0.000000
0,-0.760254,0.000000,-1.900635,-1.140415,-3.801270,-2.280830,0.000000,0.000000
0,-1.900635,0.000000,1.140381,0.000000,3.041016,1.140415,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,-2.660889,0.000000,0.000000,0.000000
0,-1.520508,-3.041111,1.140381,3.041111,2.660889,3.041111,0.000000,0.000004
0,-7.982666,-9.883614,6.462158,6.842503,5.321777,3.801392,0.000000,0.000015
0,-3.041016,-3.041107,-4.941650,-6.842506,-11.403809,-13.685009,0.000000,0.000000
0,-3.041016,-3.041107,-4.941650,-6.842506,-11.403809,-13.685009,0.000000,0.000000
0,-3.041016,-3.041107,-4.941650,-6.842506,-11.403809,-13.685009,0.000000,0.000000
0,-3.041016,-3.041107,-4.941650,-6.842506,-11.403809,-13.685009,0.000000,0.000000
0,0.000000,1.140415,-3.041016,-1.900692,1.900635,4.941814,0.000000,0.000000
0,2.280762,3.801384,2.280762,2.660969,5.321777,4.561661,0.000000,0.000000
0,1.520508,3.041107,-0.760254,-0.760277,-3.041016,-3.421246,0.000000,0.000000
0,1.140381,2.280830,-0.380127,-0.760277,0.380127,0.000000,0.000000,0.000000
0,2.280762,6.462357,1.140381,4.181526,1.520508,4.941803,0.000000,0.000004
0,3.421143,6.082218,1.140381,-0.380138,0.000000,-4.561665,0.000000,0.000004
0,1.140381,2.660980,-2.280762,-3.421238,-3.421143,-3.041100,0.000000,0.000011
0,0.760254,1.520569,-0.380127,-1.140411,1.900635,2.280827,0.000000,0.000015
0,1.140381,1.900703,0.380127,0.380135,0.760254,1.520546,0.000000,0.000011
0,1.140381,1.900703,0.380127,0.380135,0.760254,1.520546,0.000000,0.000011
0,1.140381,1.900703,0.380127,0.380135,0.760254,1.520546,0.000000,0.000011
0,17.486328,0.000000,16.345947,-1.900703,15.965820,-2.280838,0.000488,0.000000
0,47.517334,-1.140427,30.031006,1.140427,13.685059,3.041130,0.001465,0.000011
0,54.739990,0.000000,7.222656,-1.140427,-22.808350,-2.280853,0.001709,0.000000
0,88.192261,-2.660988,33.452271,2.660988,26.229614,3.801414,0.002808,0.000019
0,17.106079,-4.941799,-71.086182,2.280811,-104.538452,-0.380177,0.000366,0.000000
0,4.181396,-3.421246,-12.924683,-1.520554,58.161499,-3.801365,0.000000,0.000000
0,3.421143,-1.140415,-0.760254,-2.280830,12.164429,-0.760277,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,1.140381,0.000000,-2.280762,-1.140415,-1.520508,1.140415,0.000000,0.000000
0,-0.380127,-0.380138,-0.760254,0.380138,1.520508,1.520554,0.000000,0.000000
0,-6.082153,-1.900692,5.702026,1.520554,6.462280,1.140415,0.000122,0.000000
0,-17.106323,-4.941799,11.024170,3.041107,5.322144,1.520554,0.000610,0.000000
0,-6.082031,-3.041107,-11.024292,-1.900692,-22.048462,-4.941799,0.000000,0.000000
0,-3.421143,-1.520554,-2.660889,-1.520554,8.363403,0.380138,0.000000,0.000000
0,-1.900635,-0.380138,-1.520508,-1.140415,1.140381,0.380138,0.000000,0.000000
0,-1.900635,-0.380138,-1.520508,-1.140415,1.140381,0.380138,0.000000,0.000000
0,-1.900635,-0.380138,-1.520508,-1.140415,1.140381,0.380138,0.000000,0.000000
0,0.000000,1.520554,-1.900635,1.140415,-0.380127,2.280830,0.000000,0.000000
0,-0.380127,3.801384,0.380127,2.280830,2.280762,1.140415,0.000000,0.000000
0,0.380127,3.801384,0.000000,0.000000,-0.380127,-2.280830,0.000000,0.000000
0,0.380127,3.801384,0.000000,0.000000,-0.380127,-2.280830,0.000000,0.000000
0,0.380127,3.801384,0.000000,0.000000,-0.380127,-2.280830,0.000000,0.000000
0,0.380127,3.801384,0.000000,0.000000,-0.380127,-2.280830,0.000000,0.000000
0,0.380127,0.380138,0.000000,-3.421246,0.000000,-3.421246,0.000000,0.000000
0,-1.520508,4.181522,1.140381,3.801384,1.140381,7.222630,0.000000,0.000000
0,-1.900635,3.421246,0.380127,-0.760277,-0.760254,-4.561661,0.000000,0.000000
0,-6.082031,10.643890,4.181396,7.222645,3.801270,7.982922,0.000000,0.000015
0,-9.883423,14.445274,3.801392,3.801384,-0.380005,-3.421261,0.000122,0.000015
0,-9.883423,4.941849,0.000000,-9.503426,-3.801392,-13.304810,0.000122,0.000050
0,-17.486084,0.000000,7.602661,-4.941849,7.602661,4.561577,0.000244,0.000000
0,-31.551392,0.000000,14.065308,0.000000,6.462646,4.941849,0.000854,0.000000
0,-53.979736,-4.941811,22.428345,4.941811,8.363037,4.941811,0.001709,0.000011
0,-33.452271,-9.123329,-20.527466,4.181519,-42.955811,-0.760292,0.001099,0.000008
0,-18.626953,-12.544579,-14.825317,3.421249,5.702148,-0.760269,0.000732,0.000011
0,-12.924927,-6.462357,-5.702026,-6.082222,9.123291,-9.503471,0.000610,0.000004
0,-24.328979,-8.743191,11.404053,2.280834,17.106079,8.363056,0.000854,0.000008
0,-23.948730,-9.123329,-0.380249,0.380138,-11.784302,-1.900696,0.000732,0.000008
0,-4.181396,-2.280830,-19.767334,-6.842499,-19.387085,-7.222637,0.000000,0.000000
0,-7.982666,-2.280830,3.801270,0.000000,23.568604,6.842499,0.000000,0.000000
0,-0.760254,0.000000,-7.222412,-2.280830,-11.023682,-2.280830,0.000000,0.000000
0,1.520508,3.041107,0.760254,3.041107,7.982666,5.321938,0.000000,0.000000
0,7.602661,6.842499,6.082153,3.801392,5.321899,0.760284,0.000122,0.000008
0,15.585571,10.643887,7.982910,3.801388,1.900757,-0.000004,0.000366,0.000011
0,23.948730,9.883614,8.363159,-0.760273,0.380249,-4.561661,0.000732,0.000015
0,11.404053,1.900696,-12.544678,-7.982918,-20.907837,-7.222645,0.000244,0.000004
0,1.520508,-1.140427,-9.883545,-0.760269,2.661133,7.222649,0.000000,0.000011
0,3.041016,-1.900707,1.520508,0.760281,11.404053,1.520550,0.000000,0.000015
0,0.380127,0.000000,-2.660889,-1.900707,-4.181396,-2.660988,0.000000,0.000000
0,0.380127,0.000000,-2.660889,-1.900707,-4.181396,-2.660988,0.000000,0.000000
0,0.380127,0.000000,-2.660889,-1.900707,-4.181396,-2.660988,0.000000,0.000000
0,0.380127,0.000000,-2.660889,-1.900707,-4.181396,-2.660988,0.000000,0.000000
0,1.520508,0.380138,1.140381,0.380138,3.801270,2.280846,0.000000,0.000000
0,1.900635,2.280846,0.380127,1.900707,-0.760254,1.520569,0.000000,0.000015
0,4.181396,4.941811,2.280762,2.660965,1.900635,0.760258,0.000000,0.000011
0,4.561523,5.702087,0.380127,0.760277,-1.900635,-1.900688,0.000000,0.000011
0,8.362793,5.321953,3.801270,-0.380135,3.421143,-1.140411,0.000000,0.000015
0,20.907837,0.760277,12.545044,-4.561676,8.743774,-4.181541,0.000854,0.000000
0,25.089111,-0.380142,4.181274,-0.380135,-8.363770,4.181541,0.000732,0.000004
0,41.055054,0.000000,15.965942,-0.380142,11.784668,-0.000008,0.001343,0.000000
0,45.996460,-4.561668,4.941406,4.561668,-11.024536,4.941811,0.001099,0.000008
0,23.188477,-3.041107,-22.807983,-1.520561,-27.749390,-6.082230,0.000732,0.000000
0,44.475952,-10.263756,21.287476,7.222649,44.095459,8.743210,0.001099,0.000019
0,0.000000,-0.380142,-44.475952,-9.883614,-65.763428,-17.106262,0.000000,0.000004
0,-0.760254,-0.760281,0.760254,0.380138,45.236206,10.263752,0.000000,0.000004
0,-1.520508,-2.280830,0.760254,1.520550,0.000000,1.140411,0.000000,0.000000
0,-1.900635,-1.900692,0.380127,-0.380138,-0.380127,-1.900688,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-2.280762,-1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-2.280762,-1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-2.280762,-1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-2.280762,-1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-2.280762,-1.140415,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,2.280762,1.140415,0.000000,0.000000
0,-1.520508,0.380138,1.140381,0.380138,0.760254,0.760277,0.000000,0.000000
0,-0.380127,0.000000,-1.140381,-0.380138,-2.280762,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,-1.140381,-0.380138,-2.280762,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,-1.140381,-0.380138,-2.280762,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,-1.140381,-0.380138,-2.280762,-0.760277,0.000000,0.000000
0,-0.380127,0.380138,0.000000,0.380138,1.140381,0.760277,0.000000,0.000000
0,-0.380127,0.380138,0.000000,0.380138,1.140381,0.760277,0.000000,0.000000
0,-0.380127,0.000000,0.000000,-0.380138,0.000000,-0.760277,0.000000,0.000000
0,-2.280762,-2.280830,1.900635,2.280830,1.900635,2.660969,0.000000,0.000000
0,-2.280762,-2.280830,1.900635,2.280830,1.900635,2.660969,0.000000,0.000000
0,-0.380127,0.000000,-1.900635,-2.280830,-3.801270,-4.561661,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,1.900635,2.280830,0.000000,0.000000
0,-1.520508,3.801384,1.140381,3.801384,1.140381,3.801384,0.000000,0.000000
0,0.000000,3.801388,-1.520508,0.000004,-2.660889,-3.801380,0.000000,0.000004
0,0.380127,3.801399,0.380127,0.000011,1.900635,0.000008,0.000000,0.000015
0,0.000000,3.801392,-0.380127,-0.000008,-0.760254,-0.000019,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,0.000000,0.760284,0.000000,-3.041107,0.380127,-3.041100,0.000000,0.000008
0,-16.345947,4.941811,16.345947,4.181526,16.345947,7.222633,0.000488,0.000011
0,-27.369995,3.801392,11.024048,-1.140419,-5.321899,-5.321945,0.000854,0.000008
0,-65.383911,5.702087,38.013916,1.900696,26.989868,3.041115,0.002075,0.000011
0,-78.688721,0.380135,13.304810,-5.321953,-24.709106,-7.222649,0.002441,0.000004
0,-1.900635,-0.760284,-76.788086,0.380150,-90.092896,5.702103,0.000000,0.000008
0,-2.660889,0.000000,0.760254,-0.760284,77.548340,-1.140434,0.000000,0.000000
0,-4.561523,0.000000,1.900635,0.000000,1.140381,0.760284,0.000000,0.000000
0,-6.462158,-0.380142,1.900635,0.380142,0.000000,0.380142,0.000000,0.000004
0,-2.280762,-0.760284,-4.181396,0.380142,-6.082031,0.000000,0.000000,0.000008
0,-1.140381,-0.380142,-1.140381,-0.380142,3.041016,-0.760284,0.000000,0.000004
0,-1.140381,-0.380142,-1.140381,-0.380142,3.041016,-0.760284,0.000000,0.000004
0,-1.140381,-0.380142,-1.140381,-0.380142,3.041016,-0.760284,0.000000,0.000004
0,-1.140381,-0.380142,-1.140381,-0.380142,3.041016,-0.760284,0.000000,0.000004
0,0.760254,-2.280830,-0.380127,1.900688,0.760254,2.280830,0.000000,0.000000
0,6.462158,-10.263748,5.701904,7.982918,6.082031,6.082230,0.000000,0.000011
0,4.181396,-5.321945,-2.280762,-4.941803,-7.982666,-12.924721,0.000000,0.000008
0,2.660889,-3.421265,-1.520508,-1.900681,0.760254,3.041122,0.000000,0.000019
0,0.380127,-0.760284,-2.280762,-2.660980,-0.760254,-0.760300,0.000000,0.000008
0,1.520508,-1.520554,1.140381,0.760269,3.421143,3.421249,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.140381,-1.520554,-0.380127,0.000000,-1.520508,-0.760269,0.000000,0.000000
0,1.900635,3.041107,0.760254,1.520554,1.140381,1.520554,0.000000,0.000000
0,9.123169,10.263748,7.222534,7.222641,6.462280,5.702087,0.000122,0.000011
0,20.147339,15.205566,11.024170,4.941818,3.801636,-2.280823,0.000610,0.000031
0,36.113159,0.380127,15.965820,-14.825439,4.941650,-19.767258,0.001099,0.000011
0,25.089233,0.000000,-11.023926,-0.380127,-26.989746,14.445313,0.000854,0.000000
0,32.311646,-3.421265,7.222412,3.421265,18.246338,3.801392,0.000854,0.000019
0,7.602661,-4.941811,-24.708984,1.520546,-31.931396,-1.900719,0.000122,0.000011
0,0.760254,-4.941811,-6.842407,0.000000,17.866577,-1.520546,0.000000,0.000011
0,0.760254,-0.760284,0.000000,-4.181526,6.842407,-4.181526,0.000000,0.000008
0,2.280762,-0.760284,1.520508,0.000000,1.520508,4.181526,0.000000,0.000008
0,5.701904,-3.041122,3.421143,2.280838,1.900635,2.280838,0.000000,0.000015
0,15.965698,-2.280853,10.263794,-0.760269,6.842651,-3.041107,0.000366,0.000023
0,5.321777,-0.760284,-10.643921,-1.520569,-20.907715,-0.760300,0.000000,0.000008
0,3.041016,-1.140427,-2.280762,0.380142,8.363159,1.900711,0.000000,0.000011
0,0.380127,-0.760284,-2.660889,-0.380142,-0.380127,-0.760284,0.000000,0.000008
0,-1.140381,0.000000,0.760254,-0.760284,3.421143,-0.380142,0.000000,0.000000
0,-2.660889,2.660988,1.520508,2.660988,0.760254,3.421272,0.000000,0.000019
0,-2.280762,2.280838,-0.380127,-0.380150,-1.900635,-3.041138,0.000000,0.000008
0,-17.106323,8.743195,14.825562,6.462357,15.205688,6.842506,0.000610,0.000011
0,-33.452271,4.561668,16.345947,-4.181526,1.520386,-10.643883,0.001099,0.000008
0,-61.582275,1.140427,28.130005,-3.421242,11.784058,0.760284,0.001709,0.000011
0,-26.609497,-2.280846,-34.972778,1.140419,-63.102783,4.561661,0.000610,0.000015
0,-4.941650,-1.140427,-21.667847,-1.140419,13.304932,-2.280838,0.000000,0.000011
0,-9.883301,-1.140427,4.941650,0.000000,26.609497,1.140419,0.000000,0.000011
0,-1.900635,-0.380142,-7.982666,-0.760284,-12.924316,-0.760284,0.000000,0.000004
0,-2.280762,0.000000,0.380127,-0.380142,8.362793,0.380142,0.000000,0.000000
0,-4.561523,0.000000,2.280762,0.000000,1.900635,0.380142,0.000000,0.000000
0,-1.900635,0.000000,-2.660889,0.000000,-4.941650,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,1.140381,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,1.140381,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,1.140381,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,1.140381,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,0.000000,1.140381,0.000000,0.000000,0.000000
0,-1.140381,-4.561676,0.760254,4.561676,2.280762,4.561676,0.000000,0.000015
0,-0.760254,-5.321953,-0.380127,0.760277,-1.140381,-3.801399,0.000000,0.000015
0,1.900635,-11.404171,1.140381,6.082218,1.520508,5.321941,0.000000,0.000019
0,1.140381,-1.520554,-0.760254,-9.883617,-1.900635,-15.965836,0.000000,0.000000
0,1.140381,-1.140415,0.000000,-0.380138,0.760254,9.503479,0.000000,0.000000
0,0.760254,1.140415,-0.380127,0.000000,-0.380127,0.380138,0.000000,0.000000
0,10.263550,9.503468,9.503296,8.363052,9.883423,8.363052,0.000122,0.000008
0,11.404053,7.602783,1.140503,-1.900684,-8.362793,-10.263737,0.000244,0.000015
0,18.246460,7.222641,6.842407,-0.380142,5.701904,1.520542,0.000366,0.000011
0,14.445313,4.941818,-3.801147,-2.280823,-10.643555,-1.900681,0.000488,0.000019
0,4.561523,1.900795,-9.883789,-3.041023,-6.082642,-0.760201,0.000000,0.000103
0,2.660889,0.000000,-1.900635,-1.900795,7.983154,1.140228,0.000000,0.000000
0,7.602661,0.000000,4.941772,0.000000,6.842407,1.900795,0.000122,0.000000
0,12.164429,0.000000,4.561768,0.000000,-0.380005,0.000000,0.000366,0.000000
0,32.311768,-0.380142,20.147339,0.380142,15.585571,0.380142,0.000977,0.000004
0,39.534424,-6.082230,7.222656,5.702087,-12.924683,5.321945,0.001221,0.000015
0,44.476196,-6.842506,4.941772,0.760277,-2.280884,-4.941811,0.001343,0.000015
0,18.246704,-2.280853,-26.229492,-4.561653,-31.171265,-5.321930,0.000610,0.000023
0,18.246704,-2.280853,-26.229492,-4.561653,-31.171265,-5.321930,0.000610,0.000023
0,0.380127,-0.380142,-17.866577,-1.900711,8.362915,2.660942,0.000000,0.000004
