is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-11.783936,5.321938,8.742920,-0.000004,12.164063,4.561668,0.000473,0.000000
0,-12.164063,1.140415,0.380127,-4.181522,-8.362793,-4.181519,0.000488,0.000000
0,-18.626465,0.760277,6.462402,-0.380138,6.082275,3.801384,0.000992,0.000000
0,-22.427734,-0.380138,3.801270,-0.380138,-2.661133,0.000000,0.001144,0.000000
0,-25.088623,-1.520554,2.660889,1.140415,-1.140381,1.520554,0.001251,0.000000
0,-21.667725,-0.380138,-3.420898,-1.140415,-6.081787,-2.280830,0.001358,0.000000
0,-22.807617,-0.760277,1.139893,0.380138,4.560791,1.520554,0.000916,0.000000
0,-11.023682,-1.140415,-11.783936,0.380138,-12.923828,0.000000,0.000443,0.000000
0,-11.023682,-1.140415,-11.783936,0.380138,-12.923828,0.000000,0.000443,0.000000
0,0.000000,-0.380138,-11.023682,-0.760277,0.760254,-1.140415,0.000000,0.000000
0,-3.801270,-1.140415,3.801270,0.760277,14.824951,1.520554,0.000153,0.000000
0,-3.041016,7.602779,0.760254,6.082226,1.140381,7.602779,0.000122,0.000011
0,-4.941650,12.164444,1.900635,4.561665,1.140381,-1.520561,0.000198,0.000015
0,0.000000,9.123329,-4.941650,-3.041115,-6.842285,-7.602779,0.000000,0.000008
0,0.000000,9.123329,-4.941650,-3.041115,-6.842285,-7.602779,0.000000,0.000008
0,1.520508,6.842522,1.520508,-2.280807,6.462158,0.760307,0.000061,0.000031
0,-0.760254,3.041130,-0.760254,-3.801392,-2.280762,-1.520584,0.000031,0.000023
0,-0.760254,3.041130,-0.760254,-3.801392,-2.280762,-1.520584,0.000031,0.000023
0,-0.760254,3.421265,0.000000,0.380135,0.760254,4.181526,0.000031,0.000019
0,0.000000,1.140427,-0.760254,-2.280838,-0.760254,-2.660973,0.000000,0.000011
0,-0.760254,1.900711,0.760254,0.760284,1.520508,3.041122,0.000031,0.000019
0,-0.760254,1.900711,0.760254,0.760284,1.520508,3.041122,0.000031,0.000019
0,-0.760254,1.900711,0.760254,0.760284,1.520508,3.041122,0.000031,0.000019
0,-0.760254,-0.760284,0.000000,-1.140427,-0.760254,-1.900711,0.000031,0.000008
0,-2.280762,-9.123344,1.520508,8.363060,1.520508,9.503487,0.000092,0.000023
0,-5.321777,-5.702087,3.041016,-3.421257,1.520508,-11.784317,0.000214,0.000011
0,-6.462158,-1.900711,1.140381,-3.801376,-1.900635,-0.380119,0.000259,0.000019
0,-10.643555,-2.660980,4.181396,0.760269,3.041016,4.561646,0.000427,0.000011
0,-1.520508,-1.140415,-9.123047,-1.520565,-13.304443,-2.280834,0.000061,0.000000
0,-4.181396,-2.280830,2.660889,1.140415,11.783936,2.660980,0.000168,0.000000
0,-3.801270,-3.421246,-0.380127,1.140415,-3.041016,0.000000,0.000153,0.000000
0,0.000000,-1.900692,-3.801270,-1.520554,-3.421143,-2.660969,0.000000,0.000000
0,1.900635,-1.900692,1.900635,0.000000,5.701904,1.520554,0.000076,0.000000
0,0.000000,-0.380138,-1.900635,-1.520554,-3.801270,-1.520554,0.000000,0.000000
0,-6.082031,-1.520554,6.082031,1.140415,7.982666,2.660969,0.000244,0.000000
0,-22.808350,-4.561661,16.726318,3.041107,10.644287,1.900692,0.001648,0.000000
0,-33.072021,-7.982906,10.263672,3.421246,-6.462646,0.380138,0.002304,0.000000
0,0.000000,-1.520554,-33.072021,-6.462353,-43.335693,-9.883598,0.000000,0.000000
0,0.000000,-1.520554,-33.072021,-6.462353,-43.335693,-9.883598,0.000000,0.000000
0,3.421143,-2.660969,3.421143,1.140415,36.493164,7.602768,0.000137,0.000000
0,8.742920,-2.660969,5.321777,0.000000,1.900635,-1.140415,0.000351,0.000000
0,8.742920,-2.660969,5.321777,0.000000,1.900635,-1.140415,0.000351,0.000000
0,7.602539,-1.140415,-1.140381,-1.520554,-6.462158,-1.520554,0.000305,0.000000
0,7.602539,-1.140415,-1.140381,-1.520554,-6.462158,-1.520554,0.000305,0.000000
0,7.602539,-0.380138,0.000000,-0.760277,1.140381,0.760277,0.000305,0.000000
0,3.801270,-0.380138,-3.801270,0.000000,-3.801270,0.760277,0.000153,0.000000
0,16.345459,-0.760277,12.544189,0.380138,16.345459,0.380138,0.000656,0.000000
0,9.883301,-1.900692,-6.462158,1.140415,-19.006348,0.760277,0.000397,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,3.801270,-0.760277,-6.082031,-1.140415,0.380127,-2.280830,0.000153,0.000000
0,-15.205078,0.000000,11.403809,-0.760277,17.485840,0.380138,0.000610,0.000000
0,-8.362793,0.380138,-6.842285,0.380138,-18.246094,1.140415,0.000336,0.000000
0,-8.362793,0.380138,-6.842285,0.380138,-18.246094,1.140415,0.000336,0.000000
0,-8.362793,0.380138,-6.842285,0.380138,-18.246094,1.140415,0.000336,0.000000
0,-8.362793,0.380138,-6.842285,0.380138,-18.246094,1.140415,0.000336,0.000000
0,6.842285,-0.760279,-1.520508,0.380140,5.321777,0.000002,0.000275,0.000002
0,6.842285,-0.760279,-1.520508,0.380140,5.321777,0.000002,0.000275,0.000002
0,10.263428,0.000000,3.421143,-0.760279,4.941650,-1.140419,0.000412,0.000000
0,4.181396,0.000000,-6.082031,0.000000,-9.503174,0.760279,0.000168,0.000000
0,1.140381,0.000000,-3.041016,0.000000,3.041016,0.000000,0.000046,0.000000
0,2.660889,0.000000,1.520508,0.000000,4.561523,0.000000,0.000107,0.000000
0,3.801270,0.000000,1.140381,0.000000,-0.380127,0.000000,0.000153,0.000000
0,0.380127,0.000000,-3.421143,0.000000,-4.561523,0.000000,0.000015,0.000000
0,-2.660889,0.760277,2.280762,0.760277,5.701904,0.760277,0.000107,0.000000
0,-11.783936,0.000000,9.123047,-0.760277,6.842285,-1.520554,0.000473,0.000000
0,-11.403809,0.000000,-0.380127,0.000000,-9.503174,0.760277,0.000458,0.000000
0,-6.462158,-0.380138,-4.941650,0.380138,-4.561523,0.380138,0.000259,0.000000
0,-3.041016,0.000000,-3.421143,-0.380138,1.520508,-0.760277,0.000122,0.000000
0,-3.041016,0.000000,-3.421143,-0.380138,1.520508,-0.760277,0.000122,0.000000
0,-3.041016,0.000000,-3.421143,-0.380138,1.520508,-0.760277,0.000122,0.000000
0,0.380127,-0.760277,-2.660889,0.760277,0.760254,1.140415,0.000015,0.000000
0,8.742920,0.380138,8.362793,-0.380138,11.023682,-1.140415,0.000351,0.000000
0,9.503174,1.140415,0.760254,0.760277,-7.602539,1.140415,0.000381,0.000000
0,10.263428,0.380138,0.760254,-0.760277,0.000000,-1.520554,0.000412,0.000000
0,9.503174,0.380138,-0.760254,0.000000,-1.520508,0.760277,0.000381,0.000000
0,1.900635,0.000000,-7.602539,-0.380138,-6.842285,-0.380138,0.000076,0.000000
0,1.900635,0.000000,-7.602539,-0.380138,-6.842285,-0.380138,0.000076,0.000000
0,0.380127,0.000000,-1.520508,0.000000,6.082031,0.380138,0.000015,0.000000
0,6.462158,0.380138,6.082031,0.380138,7.602539,0.380138,0.000259,0.000000
0,5.321777,0.380138,-1.140381,0.000000,-7.222412,-0.380138,0.000214,0.000000
0,6.842285,0.380138,1.520508,0.000000,2.660889,0.000000,0.000275,0.000000
0,0.380127,0.000000,-6.462158,-0.380138,-7.982666,-0.380138,0.000015,0.000000
0,0.380127,0.000000,0.000000,0.000000,6.462158,0.380138,0.000015,0.000000
0,0.380127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,-0.380127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.380127,0.380138,0.000000,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.000000,0.000000,-0.380127,0.000000,0.000015,0.000000
0,-0.380127,0.380138,0.000000,0.000000,-0.380127,0.000000,0.000015,0.000000
0,-0.380127,0.760277,0.000000,0.380138,0.000000,0.380138,0.000015,0.000000
0,7.222412,0.000000,6.842285,-0.760277,6.842285,-1.140415,0.000290,0.000000
0,12.544189,0.000000,5.321777,0.000000,-1.520508,0.760277,0.000504,0.000000
0,14.824951,-0.760277,2.280762,0.760277,-3.041016,0.760277,0.000595,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,5.321777,0.380138,-9.503174,-0.380138,-11.783936,-1.140415,0.000214,0.000000
0,-0.380127,0.760277,-4.941650,0.380138,4.561523,0.760277,0.000015,0.000000
0,-0.380127,0.380138,0.000000,-0.380138,4.941650,-0.760277,0.000015,0.000000
0,0.000000,0.380138,-0.380127,0.000000,-0.380127,0.380138,0.000000,0.000000
0,-7.982666,0.760277,7.982666,0.380138,8.362793,0.380138,0.000320,0.000000
0,-5.321777,0.000000,-2.660889,-0.760277,-10.643555,-1.140415,0.000214,0.000000
0,-6.842285,-0.380138,1.520508,0.380138,4.181396,1.140415,0.000275,0.000000
0,-8.362793,0.000000,1.520508,-0.380138,0.000000,-0.760277,0.000336,0.000000
0,-5.321777,0.000000,-3.041016,0.000000,-4.561523,0.380138,0.000214,0.000000
0,-5.701904,0.380138,0.380127,0.380138,3.421143,0.380138,0.000229,0.000000
0,-4.561523,0.000000,-1.140381,-0.380138,-1.520508,-0.760277,0.000183,0.000000
0,-3.041016,-0.380138,-1.520508,0.380138,-0.380127,0.760277,0.000122,0.000000
0,-1.900635,0.000000,-1.140381,-0.380138,0.380127,-0.760277,0.000076,0.000000
0,-4.941650,0.380138,3.041016,0.380138,4.181396,0.760277,0.000198,0.000000
0,-6.842285,0.380140,1.900635,0.000002,-1.140381,-0.380136,0.000275,0.000002
0,-7.602539,0.380138,0.760254,-0.000002,-1.140381,-0.000004,0.000305,0.000000
0,-10.263428,-0.380138,2.660889,0.000000,1.900635,0.000002,0.000412,0.000000
0,-4.181396,-1.140415,-6.082031,0.760277,-8.742920,0.760277,0.000168,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-3.801270,-1.140415,2.280762,-1.900692,0.000015,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,3.421143,1.520554,0.000000,0.000000
0,0.380127,-0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,0.380127,-0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,0.380127,-0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,0.380127,-0.380138,0.380127,0.000000,0.760254,-0.380138,0.000015,0.000000
0,0.760254,-0.760277,0.380127,0.380138,0.000000,0.380138,0.000031,0.000000
0,16.345703,-6.462360,15.585449,5.702084,15.205322,5.321945,0.000900,0.000008
0,23.569092,0.000000,7.223389,-6.462360,-8.362061,-12.164444,0.002167,0.000000
0,27.370117,0.000000,3.801025,0.000000,-3.422363,6.462360,0.002075,0.000000
0,14.444824,-0.760277,-12.925293,0.760277,-16.726318,0.760277,0.000580,0.000000
0,9.503174,-0.760277,-4.941650,0.000000,7.983643,-0.760277,0.000381,0.000000
0,7.222412,-0.760277,-2.280762,0.000000,2.660889,0.000000,0.000290,0.000000
0,1.140381,0.000000,-6.082031,-0.760277,-3.801270,-0.760277,0.000046,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,4.941650,1.140415,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.520508,-0.760277,0.000015,0.000000
0,-11.403809,0.760279,11.023682,0.760279,10.643555,1.140417,0.000458,0.000002
0,-7.982666,0.380138,-3.421143,-0.380140,-14.444824,-1.140419,0.000320,0.000000
0,-5.701904,0.000000,-2.280762,-0.380138,1.140381,0.000002,0.000229,0.000000
0,-9.123047,-0.380138,3.421143,0.380138,5.701904,0.760277,0.000366,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,-5.321777,-0.760277,-3.801270,0.380138,-7.222412,0.000000,0.000214,0.000000
0,0.760254,4.941807,-6.082275,0.000002,-9.123535,-0.380136,0.000031,0.000008
0,-11.558838,1.364899,10.798584,-3.576908,16.880859,-3.576910,0.155487,0.155655
0,-9.883545,-3.041107,-1.675293,1.676208,-12.473877,5.253117,0.000641,0.000000
0,-7.602539,-0.380138,-2.281006,-2.660969,-0.605713,-4.337177,0.000305,0.000000
0,0.760254,1.140415,-6.842285,0.760277,-4.561279,3.421246,0.000031,0.000000
0,6.842285,0.000000,6.082031,-1.140415,12.924316,-1.900692,0.000275,0.000000
0,0.760254,0.000000,-6.082031,0.000000,-12.164063,1.140415,0.000031,0.000000
0,0.000000,0.380138,-0.760254,0.380138,5.321777,0.380138,0.000000,0.000000
0,0.000000,0.380138,-0.760254,0.380138,5.321777,0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,0.000000,0.760254,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,0.000000,0.760254,-0.380138,0.000000,0.000000
0,0.760254,0.000000,0.760254,-0.380138,0.760254,-0.380138,0.000031,0.000000
0,1.140381,0.000000,0.380127,0.000000,-0.380127,0.380138,0.000046,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.140381,0.000000,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.140381,0.000000,0.000015,0.000000
0,1.140381,-0.760277,0.760254,0.760277,1.520508,0.760277,0.000046,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,0.000000,-1.900635,-0.760277,0.000000,0.000000
0,0.760254,-2.660973,0.760254,1.900696,1.900635,1.900696,0.000031,0.000004
0,0.760254,-6.842503,0.000000,4.181530,-0.760254,2.280834,0.000031,0.000011
0,0.000000,-0.380138,-0.760254,-6.462364,-0.760254,-10.643894,0.000000,0.000000
0,-0.380127,1.140417,0.380127,0.760279,1.140381,7.222643,0.000015,0.000002
0,-0.380127,1.140417,0.000000,0.000000,-0.380127,-0.760279,0.000015,0.000002
0,-4.561523,5.321949,4.181396,4.181532,4.181396,4.181532,0.000183,0.000011
0,-1.900635,3.041107,-2.660889,-2.280842,-6.842285,-6.462374,0.000076,0.000000
0,-3.801270,3.421246,1.900635,0.380138,4.561523,2.660980,0.000153,0.000000
0,-3.421143,1.140415,-0.380127,-2.280830,-2.280762,-2.660969,0.000137,0.000000
0,-3.421143,-0.380138,0.000000,-0.760277,0.380127,1.520554,0.000137,0.000000
0,-0.760254,-1.900692,-2.660889,1.520554,-2.660889,2.280830,0.000031,0.000000
0,0.000000,-4.941803,-0.760254,3.041111,1.900635,1.520557,0.000000,0.000004
0,3.801270,-6.462364,3.801270,1.520561,4.561523,-1.520550,0.000153,0.000011
0,6.842285,-10.643890,3.041016,4.181526,-0.760254,2.660965,0.000275,0.000015
0,3.421143,-5.321946,-3.421143,-5.321944,-6.462158,-9.503470,0.000137,0.000009
0,0.000000,-0.380139,-3.421143,-4.941807,0.000000,0.380137,0.000000,0.000001
0,0.000000,0.380139,0.000000,0.000000,3.421143,4.941807,0.000000,0.000001
0,-1.140381,1.900697,1.140381,1.520557,1.140381,1.520557,0.000046,0.000005
0,-1.140381,1.900697,1.140381,1.520557,1.140381,1.520557,0.000046,0.000005
0,-0.760254,1.520557,-0.380127,-0.380139,-1.520508,-1.900697,0.000031,0.000004
0,-6.462158,2.660974,5.701904,1.140416,6.082031,1.520555,0.000259,0.000005
0,0.000000,0.760278,-6.462158,-1.900696,-12.164063,-3.041112,0.000000,0.000001
0,-0.380127,0.000000,0.380127,-0.760278,6.842285,1.140418,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.760278,6.842285,1.140418,0.000015,0.000000
0,0.380127,0.000000,0.000000,0.000000,-0.380127,0.760278,0.000015,0.000000
0,2.280762,4.181530,1.900635,4.181530,1.900635,4.181530,0.000092,0.000008
0,0.760254,5.321947,-1.520508,1.140417,-3.421143,-3.041113,0.000031,0.000010
0,-0.380127,7.222641,-0.380127,1.900694,1.140381,0.760277,0.000015,0.000011
0,-2.660889,7.222637,2.280762,-0.000004,2.660889,-1.900698,0.000107,0.000008
0,-3.041016,5.321941,0.380127,-1.900696,-1.900635,-1.900692,0.000122,0.000004
0,-1.520508,2.660969,-1.520508,-2.660973,-1.900635,-0.760277,0.000061,0.000000
0,-1.520508,2.660969,-1.520508,-2.660973,-1.900635,-0.760277,0.000061,0.000000
0,-1.520508,2.660969,-1.520508,-2.660973,-1.900635,-0.760277,0.000061,0.000000
0,-1.520508,2.660969,-1.520508,-2.660973,-1.900635,-0.760277,0.000061,0.000000
0,-5.321777,2.280830,3.801270,-0.380138,5.321777,2.280834,0.000214,0.000000
0,-27.749756,2.660969,22.427979,0.380138,18.626709,0.760277,0.001602,0.000000
0,-33.832764,0.760277,6.083008,-1.900692,-16.344971,-2.280830,0.002823,0.000000
0,-31.932129,0.000000,-1.900635,-0.760277,-7.983643,1.140415,0.002747,0.000000
0,-22.047852,0.000000,-9.884277,0.000000,-7.983643,0.760277,0.001373,0.000000
0,-6.462158,0.380138,-15.585693,0.380138,-5.701416,0.380138,0.000259,0.000000
0,-12.924316,-1.140415,6.462158,0.760277,22.047852,0.380138,0.000519,0.000000
0,-11.024170,-4.181522,-1.900146,3.041107,-8.362305,2.280830,0.000931,0.000000
0,-11.024170,-4.181522,-1.900146,3.041107,-8.362305,2.280830,0.000931,0.000000
0,-0.760742,-0.380138,-10.263428,-3.801384,-8.363281,-6.842491,0.000519,0.000000
0,-0.760742,-0.380138,-10.263428,-3.801384,-8.363281,-6.842491,0.000519,0.000000
0,-0.760742,-0.380138,-10.263428,-3.801384,-8.363281,-6.842491,0.000519,0.000000
0,-0.760742,-0.380138,-10.263428,-3.801384,-8.363281,-6.842491,0.000519,0.000000
0,-0.760742,-0.380138,-10.263428,-3.801384,-8.363281,-6.842491,0.000519,0.000000
0,-0.760254,0.000000,-0.000488,-0.380138,10.262939,3.421246,0.000031,0.000000
0,-36.493164,-1.900692,35.732910,1.900692,35.733398,2.280830,0.002441,0.000000
0,-34.212402,-4.561665,-2.280762,2.660973,-38.013672,0.760281,0.002350,0.000004
