is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,2.828613,12.257156,1.414307,12.257156,7.071411,12.257156,0.000000,0.000130
0,2.357178,6.600006,-0.471436,-5.657150,-1.885742,-17.914307,0.000000,0.000069
0,0.942871,2.357143,-1.414307,-4.242863,-0.942871,1.414288,0.000000,0.000023
0,0.000000,-0.471428,-0.942871,-1.885715,0.471436,2.357147,0.000000,0.000004
0,0.000000,0.942856,0.000000,0.471428,0.942871,2.357143,0.000000,0.000008
0,0.942871,2.357140,0.942871,1.414284,0.942871,0.942856,0.000000,0.000019
0,2.357178,0.942856,1.414307,-1.414284,0.471436,-2.828568,0.000000,0.000008
0,2.357178,0.942856,1.414307,-1.414284,0.471436,-2.828568,0.000000,0.000008
0,2.357178,0.942856,1.414307,-1.414284,0.471436,-2.828568,0.000000,0.000008
0,2.357178,0.942856,1.414307,-1.414284,0.471436,-2.828568,0.000000,0.000008
0,2.357178,0.942856,1.414307,-1.414284,0.471436,-2.828568,0.000000,0.000008
0,10.842896,-0.471428,8.485718,-0.471428,7.071411,0.942856,0.000122,0.000004
0,29.228516,0.000000,18.385620,-0.471428,9.899902,0.000000,0.000488,0.000000
0,28.757202,-0.942856,-0.471313,0.942856,-18.856934,1.414284,0.000366,0.000008
0,68.828613,0.000000,40.071411,-0.942856,40.542725,-1.885712,0.000977,0.000000
0,31.585693,4.242859,-37.242920,4.242859,-77.314331,5.185715,0.000488,0.000042
0,44.314331,-1.414284,12.728638,-2.828575,49.971558,-7.071434,0.000610,0.000011
0,13.199951,-7.542866,-31.114380,6.128582,-43.843018,8.957157,0.000244,0.000080
0,1.414307,-0.471428,-11.785645,-7.071438,19.328735,-13.200020,0.000000,0.000004
0,1.414307,-0.471428,-11.785645,-7.071438,19.328735,-13.200020,0.000000,0.000004
0,-2.357178,-0.942860,0.942871,0.471432,12.728516,7.542870,0.000000,0.000011
0,-4.714233,-3.300003,2.357056,2.357143,1.414185,1.885712,0.000122,0.000034
0,-28.757080,-1.414291,24.042847,-1.885712,21.685791,-4.242855,0.000488,0.000019
0,-27.814331,0.000000,-0.942749,-1.414291,-24.985596,0.471420,0.000366,0.000000
0,-28.285767,0.942860,0.471436,0.942860,1.414185,2.357151,0.000366,0.000011
0,-34.885742,0.942860,6.599976,0.000000,6.128540,-0.942860,0.000488,0.000011
0,-21.685791,0.000000,-13.199951,-0.942860,-19.799927,-0.942860,0.000244,0.000000
0,-25.928589,-1.885715,4.242798,1.885715,17.442749,2.828575,0.000366,0.000019
0,-25.928589,-6.600006,0.000000,4.714291,-4.242798,2.828575,0.000366,0.000069
0,-6.128662,-1.414288,-19.799927,-5.185719,-19.799927,-9.900009,0.000000,0.000015
0,-3.771484,-2.357147,-2.357178,0.942860,17.442749,6.128578,0.000000,0.000027
0,-3.771484,-2.357147,-2.357178,0.942860,17.442749,6.128578,0.000000,0.000027
0,-3.771484,-2.357147,-2.357178,0.942860,17.442749,6.128578,0.000000,0.000027
0,-0.471436,0.471428,-3.300049,-1.885719,-0.942871,-2.828579,0.000000,0.000004
0,-0.471436,0.471428,-3.300049,-1.885719,-0.942871,-2.828579,0.000000,0.000004
0,-4.714355,0.000000,4.242920,-0.471428,7.542969,1.414291,0.000000,0.000000
0,-17.442871,3.300003,12.728516,3.300003,8.485596,3.771431,0.000244,0.000034
0,-35.357178,12.728584,17.914307,9.428581,5.185791,6.128578,0.000488,0.000134
0,-37.714233,15.557159,2.357056,2.828575,-15.557251,-6.600006,0.000610,0.000164
0,-43.371338,9.900009,5.657104,-5.657150,3.300049,-8.485725,0.000732,0.000103
0,19.328613,0.942858,13.671387,0.942858,15.085693,0.942858,0.000244,0.000010
0,12.728638,2.357145,-6.599976,1.414288,-20.271362,0.471430,0.000122,0.000025
0,-0.942871,1.885715,-11.785767,-0.471430,-5.185791,-1.885717,0.000000,0.000019
0,0.000000,0.471430,-0.942871,-1.414286,10.842896,-0.942856,0.000000,0.000006
0,0.000000,0.471430,-0.942871,-1.414286,10.842896,-0.942856,0.000000,0.000006
0,0.000000,1.414288,0.000000,0.942858,0.942871,2.357143,0.000000,0.000015
0,-12.257202,13.200010,12.257202,11.785723,12.257202,10.842865,0.000122,0.000135
0,-34.885742,12.728584,22.628540,-0.471426,10.371338,-12.257149,0.000488,0.000134
0,-10.843018,2.828571,-24.042725,-9.900013,-46.671265,-9.428587,0.000000,0.000027
0,-4.242920,1.885719,-6.600098,-0.942852,17.442627,8.957161,0.000000,0.000023
0,-14.614258,13.200016,10.371338,11.314297,16.971436,12.257149,0.000244,0.000141
0,-18.857056,8.485718,4.242798,-4.714298,-6.128540,-16.028595,0.000366,0.000084
0,-2.828613,0.000000,-16.028442,-8.485718,-20.271240,-3.771420,0.000000,0.000000
0,0.942871,-1.414284,-1.885742,1.414284,14.142700,9.900002,0.000000,0.000011
0,27.342896,-14.614296,26.400024,13.200012,28.285767,11.785728,0.000366,0.000149
0,80.614380,-14.614300,53.271484,0.000004,26.871460,-13.200008,0.001099,0.000153
0,48.085815,-3.300003,-32.528564,-11.314297,-85.800049,-11.314301,0.000610,0.000034
0,54.685791,0.942860,6.599976,-2.357143,39.128540,8.957153,0.000732,0.000011
0,17.914307,1.885715,-36.771484,0.942856,-43.371460,3.299999,0.000244,0.000019
0,8.485718,0.471432,-9.428589,-1.414284,27.342896,-2.357140,0.000122,0.000008
0,2.828613,0.000000,-5.657104,-0.471432,3.771484,0.942852,0.000000,0.000000
0,0.471436,0.000000,-2.357178,0.000000,3.299927,0.471432,0.000000,0.000000
0,1.414307,0.000000,0.942871,0.000000,3.300049,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,0.000000,3.300049,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,0.000000,3.300049,0.000000,0.000000,0.000000
0,26.871460,2.828575,25.457153,2.828575,24.514282,2.828575,0.000366,0.000031
0,28.757202,0.942860,1.885742,-1.885715,-23.571411,-4.714291,0.000366,0.000011
0,6.599976,0.000000,-22.157227,-0.942860,-24.042969,0.942856,0.000122,0.000000
0,6.599976,0.000000,-22.157227,-0.942860,-24.042969,0.942856,0.000122,0.000000
0,6.599976,0.000000,-22.157227,-0.942860,-24.042969,0.942856,0.000122,0.000000
0,6.599976,0.000000,-22.157227,-0.942860,-24.042969,0.942856,0.000122,0.000000
0,-3.300049,0.000000,-3.299927,0.000000,18.857300,0.942860,0.000000,0.000000
0,-4.242920,0.000000,0.942871,0.000000,4.242798,0.000000,0.000000,0.000000
0,-4.242920,0.942860,0.000000,0.942860,-0.942871,0.942860,0.000000,0.000011
0,-9.428589,1.414288,5.185669,0.471428,5.185669,-0.471432,0.000122,0.000015
0,-57.985718,19.800014,48.557129,18.385727,43.371460,17.914299,0.000854,0.000202
0,-57.514282,10.371437,-0.471436,-9.428577,-49.028564,-27.814304,0.000854,0.000107
0,-27.814331,-1.885712,-29.699951,-8.485725,-29.228516,0.942852,0.000366,0.000015
0,-16.971436,-1.414284,-10.842896,-0.471428,18.857056,8.014297,0.000244,0.000011
0,-32.528564,-6.600006,15.557129,5.185722,26.400024,5.657150,0.000488,0.000069
0,-18.857178,-5.657158,-13.671387,-0.942848,-29.228516,-6.128571,0.000244,0.000069
0,-6.600098,-2.357147,-12.257080,-3.300011,1.414307,-2.357162,0.000000,0.000027
0,-2.828613,-2.357140,-3.771484,-0.000008,8.485596,3.300003,0.000000,0.000019
0,-11.314331,-0.942856,8.485718,-1.414284,12.257202,-1.414276,0.000122,0.000008
