is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-17.816406,6.144001,2.457031,1.843201,0.078125,1.228806,0.031250,0.000011
1,-14.132813,4.300800,-3.683594,-1.843201,-6.140625,-3.686401,0.027344,0.000008
1,17.203125,11.673599,3.070313,7.372799,6.753906,9.216000,0.031250,0.000019
1,-19.656250,-11.673599,2.453125,0.000000,-0.617188,-7.372799,0.031250,0.000019
1,-19.656250,-11.673599,2.453125,0.000000,-0.617188,-7.372799,0.031250,0.000019
1,7.371094,-4.300800,-12.285156,-7.372799,-14.738281,-7.372799,0.011719,0.000008
1,71.343750,-6.758404,63.972656,2.457603,76.257813,9.830402,0.203125,0.000015
1,129.023438,-6.144003,57.679688,-0.614401,-6.292969,-3.072004,0.234375,0.000013
1,55.832031,-2.457603,-73.191406,-3.686399,-130.871094,-3.071999,0.023438,0.000008
1,49.765625,-0.614401,-6.066406,-1.843203,67.125000,1.843197,0.089844,0.000002
1,5.531250,0.614401,-44.234375,0.000000,-38.167969,1.843203,0.011719,0.000002
1,4.304688,2.457602,-1.226563,1.843201,43.007813,1.843201,0.011719,0.000006
1,3.683594,3.686401,-0.621094,1.228800,0.605469,-0.614401,0.003906,0.000008
1,1.839844,1.843201,-1.843750,-1.843201,-1.222656,-3.072001,0.000000,0.000004
1,18.433594,13.516800,16.593750,11.673599,18.437500,13.516800,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-17.207031,-13.516800,-1.226563,0.000000,-17.820313,-11.673599,0.035156,0.000023
1,-3.070313,5.529602,-14.136719,-7.987198,-12.910156,-7.987198,0.003906,0.000011
1,-25.191406,15.974403,22.121094,10.444801,36.257813,18.431999,0.046875,0.000031
1,-20.277344,6.144005,-4.914063,-9.830399,-27.035156,-20.275200,0.039063,0.000015
1,-19.656250,1.843197,-0.621094,-4.300808,4.292969,5.529591,0.031250,0.000000
1,-14.125000,0.000000,-5.531250,-1.843197,-4.910156,2.457611,0.019531,0.000000
1,-50.996094,7.987202,36.871094,7.987202,42.402344,9.830399,0.093750,0.000015
1,15.445313,-27.033607,-35.550781,19.046406,-72.421875,11.059204,0.113281,0.000053
1,-7.375000,-4.300800,-8.070313,-22.732807,27.480469,-41.779213,0.015625,0.000008
1,-0.613281,-0.614399,-6.761719,-3.686401,1.308594,19.046406,0.000000,0.000000
1,-1.843750,-1.843197,1.230469,1.228798,7.992188,4.915199,0.003906,0.000000
1,-2.453125,0.000000,0.609375,-1.843197,-0.621094,-3.071995,0.000000,0.000000
1,-0.613281,-0.614399,-1.839844,0.614399,-2.449219,2.457596,0.000000,0.000000
1,-8.601563,3.686398,7.988281,3.071999,9.828125,2.457600,0.015625,0.000004
1,-16.589844,4.915203,7.988281,1.228806,0.000000,-1.843193,0.031250,0.000011
1,-36.863281,3.072002,20.273438,-1.843201,12.285156,-3.072006,0.066406,0.000008
1,-43.621094,-1.228798,6.757813,-1.843204,-13.515625,-0.000004,0.078125,0.000000
1,-12.902344,-2.457603,-30.718750,1.228806,-37.476563,3.072010,0.023438,0.000008
1,31.949219,0.614399,19.046875,-1.843204,49.765625,-3.072010,0.058594,0.000000
1,-31.949219,-2.457600,0.000000,1.843201,-19.046875,3.686405,0.058594,0.000004
1,1.843750,-7.987202,-30.105469,5.529602,-30.105469,3.686401,0.003906,0.000015
1,0.613281,-3.686405,-1.230469,-4.300797,28.875000,-9.830399,0.000000,0.000011
1,0.613281,-2.457603,0.000000,-1.228802,1.230469,3.071995,0.000000,0.000008
1,0.613281,-1.843203,0.000000,-0.614401,0.000000,0.614401,0.000000,0.000006
1,0.000000,-0.614401,-0.613281,-1.228802,-0.613281,-0.614401,0.000000,0.000002
1,-1.839844,0.614401,1.839844,0.000000,2.453125,1.228802,0.000000,0.000002
1,-4.304688,2.457602,2.464844,1.843201,0.625000,1.843201,0.011719,0.000006
1,-19.734375,7.987206,15.429688,5.529604,12.964844,3.686403,0.109375,0.000019
1,-18.429688,6.758408,-1.304688,-1.228798,-16.734375,-6.758402,0.031250,0.000019
1,-27.035156,4.915199,8.605469,-1.843208,9.910156,-0.614410,0.050781,0.000008
1,-10.445313,11.059204,-16.589844,6.144005,-25.195313,7.987213,0.019531,0.000023
1,-21.503906,-11.673599,11.058594,0.614395,27.648438,-5.529610,0.039063,0.000019
1,-18.437500,-14.745613,-3.066406,3.072014,-14.125000,2.457619,0.039063,0.000038
1,-2.453125,-3.072004,-15.984375,-11.673609,-12.917969,-14.745623,0.000000,0.000010
1,-0.613281,-0.614401,-1.839844,-2.457603,14.144531,9.216005,0.000000,0.000002
1,-3.066406,-0.614401,2.453125,0.000000,4.292969,2.457603,0.000000,0.000002
1,-10.445313,0.000000,7.378906,-0.614401,4.925781,-0.614401,0.019531,0.000000
1,-22.726563,3.686401,12.281250,3.686401,4.902344,4.300802,0.035156,0.000008
1,-15.355469,4.300802,-7.371094,0.614401,-19.652344,-3.072001,0.023438,0.000010
1,-20.886719,8.601604,5.531250,4.300802,12.902344,3.686401,0.035156,0.000019
1,-14.664063,7.372803,-6.222656,-1.228802,-11.753906,-5.529604,0.054688,0.000015
1,-15.972656,8.601608,1.308594,1.228806,7.531250,2.457607,0.027344,0.000023
1,-6.144531,7.372795,-9.828125,-1.228813,-11.136719,-2.457619,0.011719,0.000008
1,-3.687500,-2.457596,-2.457031,-4.915199,7.371094,-3.686386,0.007813,0.000000
1,-4.902344,-4.300800,1.214844,1.843204,3.671875,6.758404,0.003906,0.000008
1,-17.207031,-11.059204,12.304688,6.758404,11.089844,4.915199,0.035156,0.000023
1,-13.515625,-5.529606,-3.691406,-5.529598,-15.996094,-12.288002,0.023438,0.000015
1,-9.832031,-2.457596,-3.683594,-3.072010,0.007813,2.457588,0.019531,0.000000
1,-9.222656,-1.843197,-0.609375,-0.614399,3.074219,2.457611,0.023438,0.000000
1,-7.375000,-1.843197,-1.847656,0.000000,-1.238281,0.614399,0.015625,0.000000
1,-4.910156,0.000000,-2.464844,-1.843197,-0.617188,-1.843197,0.003906,0.000000
1,-0.613281,0.000000,-4.296875,0.000000,-1.832031,1.843197,0.000000,0.000000
1,-0.613281,0.000000,-4.296875,0.000000,-1.832031,1.843197,0.000000,0.000000
1,-0.613281,0.000000,-4.296875,0.000000,-1.832031,1.843197,0.000000,0.000000
1,-7.988281,4.915203,7.375000,4.915203,11.671875,4.915203,0.015625,0.000011
1,4.300781,-2.457603,-3.687500,-2.457600,-11.062500,-7.372803,0.007813,0.000008
1,0.003906,-1.843201,-4.296875,-0.614403,-0.609375,1.843197,0.003906,0.000004
1,-11.675781,-6.144001,11.671875,4.300800,15.968750,4.915203,0.023438,0.000011
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-15.355469,-7.372803,3.679688,1.228802,-7.992188,-3.071999,0.023438,0.000015
1,-25.191406,-0.614401,9.835938,-6.758402,6.156250,-7.987204,0.046875,0.000002
1,25.191406,0.614401,0.000000,0.000000,-9.835938,6.758402,0.046875,0.000002
1,25.191406,0.614401,0.000000,0.000000,-9.835938,6.758402,0.046875,0.000002
1,25.191406,0.614401,0.000000,0.000000,-9.835938,6.758402,0.046875,0.000002
1,25.191406,0.614401,0.000000,0.000000,-9.835938,6.758402,0.046875,0.000002
1,-4.304688,-0.614401,-20.886719,0.000000,-20.886719,0.000000,0.011719,0.000002
1,-20.277344,-1.843203,15.972656,1.228802,36.859375,1.228802,0.039063,0.000006
1,-15.359375,-1.843203,-4.917969,0.000000,-20.890625,-1.228802,0.027344,0.000006
1,-3.070313,0.000000,-12.289063,-1.843203,-7.371094,-1.843203,0.003906,0.000000
1,-3.070313,0.000000,-12.289063,-1.843203,-7.371094,-1.843203,0.003906,0.000000
1,-3.070313,0.000000,-12.289063,-1.843203,-7.371094,-1.843203,0.003906,0.000000
1,-3.070313,0.000000,-12.289063,-1.843203,-7.371094,-1.843203,0.003906,0.000000
1,-20.273438,17.203199,17.203125,17.203199,29.492188,19.046402,0.035156,0.000029
1,20.273438,-17.203199,0.000000,0.000000,-17.203125,-17.203199,0.035156,0.000029
1,-6.218750,0.000000,-14.054688,-17.203199,-14.054688,-17.203199,0.085938,0.000000
1,-14.128906,0.000000,7.910156,0.000000,21.964844,17.203199,0.023438,0.000000
1,-17.199219,-0.614401,3.070313,0.614401,-4.839844,0.614401,0.027344,0.000002
1,-4.300781,0.000000,-12.898438,-0.614401,-15.968750,-1.228802,0.007813,0.000000
1,-6.140625,1.228802,1.839844,1.228802,14.738281,1.843203,0.007813,0.000004
1,-0.613281,0.000000,-5.527344,-1.228802,-7.367188,-2.457603,0.000000,0.000000
1,-0.613281,0.000000,-5.527344,-1.228802,-7.367188,-2.457603,0.000000,0.000000
1,-0.613281,0.000000,-5.527344,-1.228802,-7.367188,-2.457603,0.000000,0.000000
1,3.687500,1.228802,3.074219,1.228802,8.601563,2.457603,0.007813,0.000004
1,31.335938,4.915201,27.648438,3.686399,24.574219,2.457598,0.058594,0.000010
1,-10.445313,25.804804,-20.890625,20.889603,-48.539063,17.203203,0.019531,0.000048
1,71.957031,-22.732801,61.511719,-3.072002,82.402344,-23.961605,0.203125,0.000040
1,71.957031,-22.732801,61.511719,-3.072002,82.402344,-23.961605,0.203125,0.000040
1,-0.613281,0.000000,-71.343750,-22.732801,-132.855469,-19.660799,0.000000,0.000000
1,-3.683594,0.000000,3.070313,0.000000,74.414063,22.732801,0.003906,0.000000
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,-2.453125,-0.614401,-1.230469,0.614401,-4.300781,0.614401,0.000000,0.000002
1,7.371094,30.105602,4.917969,29.491201,6.148438,28.876801,0.011719,0.000053
1,36.250000,-30.720003,28.878906,0.614401,23.960938,-28.876801,0.066406,0.000055
1,7.988281,0.614401,-28.261719,-30.105602,-57.140625,-30.720003,0.015625,0.000002
1,0.613281,0.000000,-7.375000,-0.614401,20.886719,29.491201,0.000000,0.000000
1,-0.613281,-3.072002,0.000000,3.072002,7.375000,3.686403,0.000000,0.000008
1,-2.453125,-0.614401,1.839844,-2.457602,1.839844,-5.529604,0.000000,0.000002
1,-3.679688,-0.614401,1.226563,0.000000,-0.613281,2.457602,0.000000,0.000002
1,-1.226563,-0.614401,-2.453125,0.000000,-3.679688,0.000000,0.000000,0.000002
1,-0.613281,0.000000,-0.613281,-0.614401,1.839844,-0.614401,0.000000,0.000000
1,-0.613281,0.000000,-0.613281,-0.614401,1.839844,-0.614401,0.000000,0.000000
1,-0.613281,0.000000,-0.613281,-0.614401,1.839844,-0.614401,0.000000,0.000000
1,0.613281,0.000000,0.000000,0.000000,0.613281,0.614401,0.000000,0.000000
1,-1.843750,36.249603,1.230469,36.249603,1.230469,36.249603,0.003906,0.000065
1,3.683594,-36.249603,1.839844,0.000000,0.609375,-36.249603,0.003906,0.000065
1,0.000000,0.614401,-3.683594,-35.635201,-5.523438,-35.635201,0.000000,0.000002
1,0.613281,0.614401,0.613281,0.000000,4.296875,35.635201,0.000000,0.000002
1,0.613281,0.614401,0.613281,0.000000,4.296875,35.635201,0.000000,0.000002
1,0.000000,0.614401,-0.613281,0.000000,-1.226563,0.000000,0.000000,0.000002
1,0.000000,2.457603,0.000000,1.843203,0.613281,1.843203,0.000000,0.000008
1,0.000000,1.228802,0.000000,-1.228802,0.000000,-3.072004,0.000000,0.000004
1,0.000000,2.457600,0.000000,1.228798,0.000000,2.457600,0.000000,0.000004
1,1.839844,3.071999,1.839844,0.614399,1.839844,-0.614399,0.000000,0.000004
1,1.839844,3.071999,1.839844,0.614399,1.839844,-0.614399,0.000000,0.000004
1,1.839844,3.071999,1.839844,0.614399,1.839844,-0.614399,0.000000,0.000004
1,-0.613281,10.444801,-1.226563,7.372803,-3.066406,6.758404,0.000000,0.000019
1,0.000000,-5.529602,-0.613281,-4.915199,0.613281,-12.288002,0.000000,0.000011
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.613281,-4.915199,0.613281,-0.614403,1.226563,4.300797,0.000000,0.000008
1,0.000000,9.216000,-0.613281,4.300800,-1.226563,4.915203,0.000000,0.000015
1,0.000000,-4.300800,0.000000,-4.915199,0.613281,-9.216000,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,-4.915199,0.000000,0.614399,0.000000,5.529598,0.000000,0.000008
1,0.000000,10.444798,0.000000,5.529598,0.000000,4.915199,0.000000,0.000015
1,0.000000,-6.144001,0.000000,-4.300797,0.000000,-9.830395,0.000000,0.000011
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.843204,0.000000,2.457592,0.000000,0.000004
1,0.000000,9.216000,0.000000,4.915203,0.000000,6.758408,0.000000,0.000015
1,-0.613281,-4.915199,0.613281,-4.300800,0.613281,-9.216003,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.613281,-4.300800,0.000000,-0.614399,-0.613281,3.686401,0.000000,0.000008
1,0.000000,9.830399,-0.613281,5.529598,-0.613281,6.143997,0.000000,0.000015
1,0.000000,-5.529602,0.000000,-4.300797,0.613281,-9.830395,0.000000,0.000011
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,-4.300797,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000004
1,0.000000,9.830399,0.000000,5.529602,0.000000,6.758408,0.000000,0.000015
1,-0.613281,-4.915199,0.613281,-4.915199,0.613281,-10.444801,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,-4.915199,0.000000,0.000000,-0.613281,4.915199,0.000000,0.000008
1,0.613281,10.444801,0.000000,5.529602,0.000000,5.529602,0.000000,0.000019
1,-0.613281,-6.144001,0.000000,-4.300800,0.000000,-9.830402,0.000000,0.000011
1,0.000000,-4.300800,-0.613281,-1.843201,-0.613281,2.457600,0.000000,0.000008
1,0.000000,-4.300800,-0.613281,-1.843201,-0.613281,2.457600,0.000000,0.000008
1,0.000000,-4.300800,-0.613281,-1.843201,-0.613281,2.457600,0.000000,0.000008
1,0.000000,-4.300800,-0.613281,-1.843201,-0.613281,2.457600,0.000000,0.000008
1,-1.050781,0.957111,1.050781,-3.343689,1.664063,-1.500488,0.175781,0.271687
1,-3.261719,3.010521,2.210938,2.053410,1.160156,5.397099,0.195313,0.061474
1,-2.582031,2.443951,-0.679688,-0.566570,-2.890625,-2.619980,0.128906,0.013645
1,-0.187500,0.171516,-2.394531,-2.272434,-1.714844,-1.705864,0.187500,0.171516
1,-4.031250,3.657494,3.843750,3.485977,6.238281,5.758411,0.261719,0.028900
1,-4.031250,3.657494,3.843750,3.485977,6.238281,5.758411,0.261719,0.028900
1,11.062500,-20.889601,7.031250,17.232107,3.187500,13.746130,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-11.062500,20.889601,0.000000,0.000000,-7.031250,-17.232107,0.023438,0.000036
1,-0.652344,0.650921,-10.410156,-20.238680,-10.410156,-20.238680,0.039063,0.036522
1,-0.652344,0.650921,-10.410156,-20.238680,-10.410156,-20.238680,0.039063,0.036522
1,-0.652344,0.650921,-10.410156,-20.238680,-10.410156,-20.238680,0.039063,0.036522
1,6.144531,-8.601604,5.492188,7.950684,15.902344,28.189363,0.011719,0.000019
1,3.070313,-2.457596,-3.074219,-6.144009,-8.566406,-14.094692,0.003906,0.000000
1,0.613281,0.000000,-2.457031,-2.457596,0.617188,3.686413,0.000000,0.000000
1,3.074219,-3.071999,2.460938,3.071999,4.917969,5.529594,0.007813,0.000004
1,3.687500,-4.915203,0.613281,1.843204,-1.847656,-1.228794,0.007813,0.000011
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,0.614401,-3.687500,-4.300802,-4.300781,-6.144007,0.000000,0.000002
1,0.000000,4.915201,0.000000,4.300800,3.687500,8.601603,0.000000,0.000010
1,-7.375000,14.745605,7.375000,9.830404,7.375000,5.529604,0.015625,0.000031
1,-11.062500,7.987206,3.687500,-6.758400,-3.687500,-16.588804,0.023438,0.000019
1,-1.839844,0.000000,-9.222656,-7.987206,-12.910156,-1.228806,0.000000,0.000000
1,4.339844,-41.815723,2.500000,41.815723,11.722656,49.802929,0.046875,0.036594
1,-3.074219,39.321602,-1.265625,-2.494122,-3.765625,-44.309845,0.007813,0.000069
1,-3.074219,39.321602,-1.265625,-2.494122,-3.765625,-44.309845,0.007813,0.000069
1,-3.074219,39.321602,-1.265625,-2.494122,-3.765625,-44.309845,0.007813,0.000069
1,-3.074219,39.321602,-1.265625,-2.494122,-3.765625,-44.309845,0.007813,0.000069
1,-10.445313,-0.614399,7.371094,-38.707203,8.636719,-36.213081,0.019531,0.000000
1,-14.132813,1.228798,3.687500,0.614399,-3.683594,39.321602,0.027344,0.000000
1,-15.968750,0.000000,1.835938,-1.228798,-1.851563,-1.843197,0.023438,0.000000
1,-6.761719,0.000000,-9.207031,0.000000,-11.042969,1.228798,0.015625,0.000000
1,-6.761719,0.000000,-9.207031,0.000000,-11.042969,1.228798,0.015625,0.000000
1,1.230469,-1.843201,-5.531250,1.843201,3.675781,1.843201,0.003906,0.000004
